,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67.33668341708542,3.603576852749174e-05,1.3109928272527646e-08,0.0004720860275842079,2.757072100016053e-06,5.492326822977504e-10,3.1760715479347026e-10,2.329490756092202e-07,2.4983022049521606e-05,6.183170664553831e-07,1.037925607729718e-11,3.6350626705437027e-07,2.0182738614744302e-05,1.4470663018290894e-09,5.91979934739632e-05,0.00019790377862017079,7.951704793976024e-07,4.834099822055913e-06,6.93831630574879e-08,1.4947747501306275e-05,2.723331187845642e-05,8.587200960147024e-06,1.8411172803282819e-06,3.1501747838038343e-06,7.309981081067115e-05,2.4528808462949142e-08,4.774728026770167e-07,8.438021464836793e-09,3.7834226082856304e-05,3.997858387110857e-06,1.304893066330616e-10,0.0060623952725033835,2.9493445405152897e-09,1.900898304885081e-06,9.529905153116162e-07,1.818836552660092e-08,6.104484088644021e-05,5.35222757245066e-06,0.0008511402240255058,2.348310729249252e-06,8.764039907462086e-07,1.3441414065538967e-06,3.4428636150178236e-10,7.503507513579522e-07,1.503270888219842e-08,1.9959629106917976e-06,4.237370604587286e-09,0.0015890474559801739,1.2365471292963161e-05,8.938497359596067e-08,1.8993002440390483e-05
67.58793969849246,8.898304165858762e-05,5.100375682381116e-08,0.0008378863976334998,6.689764276860175e-06,2.9268731133046356e-09,1.7439455057251732e-09,7.307768049920514e-07,6.154294638729035e-05,2.2202338257942307e-06,5.758315735999894e-11,1.4371440271190176e-06,6.029137706010751e-05,4.952279394795327e-09,0.00014470292602187067,0.0003989921306017537,3.226618225049983e-06,1.508261148615788e-05,2.502602906541033e-07,3.7645421282986255e-05,7.357327409072345e-05,2.507500760099169e-05,5.653778542090139e-06,8.81241130923625e-06,0.00018914526906882272,8.607434691311694e-08,1.9832762359616645e-06,3.039828712732193e-08,0.00010594943218801842,1.3461491494010044e-05,6.033977322727519e-10,0.010952691423387733,1.2463801279412718e-08,4.476623515015064e-06,3.005391554947387e-06,5.6114592323219903e-08,0.00016368209196958487,1.3649114873750665e-05,0.0018304658719316567,6.886414831941525e-06,2.6034495654562183e-06,4.053858017445114e-06,1.5187759034434168e-09,2.3023145879557484e-06,4.201280723561496e-08,6.323810120113977e-06,1.816320098736477e-08,0.0036523245675518785,4.239708339464989e-05,3.100982226731221e-07,4.9197017026307756e-05
67.8391959798995,0.00020945586349013152,1.877480563758674e-07,0.0014400942291657114,1.567204056284675e-05,1.4590263027391224e-08,8.894505397996013e-09,2.1845670063964476e-06,0.0001451473824648012,7.456461851788469e-06,3.0145875300381703e-10,5.285173024903723e-06,0.00016855821446911664,1.6331354491642258e-08,0.0003369368573277872,0.0007766479790535158,1.2109333040435342e-05,4.442321283247714e-05,8.543522934093599e-07,9.09102024487249e-05,0.00018839612569541433,6.911570557269607e-05,1.6491944862176705e-05,2.3517848461912608e-05,0.0004613426331718014,2.874158286236365e-07,7.604962279429739e-06,1.042137092644389e-07,0.00027907715471489825,4.242030657985586e-05,2.6462148034089035e-09,0.018908899583562625,4.974362156732184e-08,1.02312371946495e-05,8.961883799656812e-06,1.663658953601538e-07,0.0004143061023139641,3.336528157117933e-05,0.0037456325680608584,1.92465436086143e-05,7.3909761432012716e-06,1.1605208707316642e-05,6.366749997998808e-09,6.718280157590983e-06,1.1421282322463746e-07,1.8945996831839128e-05,7.318512228306935e-08,0.007847484395000754,0.00013477633807048556,1.0196237552729841e-06,0.00012168424552408282
68.09045226130652,0.0004699373898737131,6.537445146948287e-07,0.002398852094372452,3.543586599644107e-05,6.796124351055688e-08,4.2115051237092407e-08,6.2206358454895305e-06,0.0003276803367104154,2.342592030767574e-05,1.4878013563108305e-09,1.8071290935544634e-05,0.0004409966943642364,5.186665750043998e-08,0.0007472941252646374,0.0014590339821237202,4.200207833700506e-05,0.0001234484105534222,2.759484196071763e-06,0.00021040369490952615,0.0004570172648325637,0.00017975720526040555,4.5666914983236604e-05,5.98443410744228e-05,0.0010609032673476715,9.128971691780119e-07,2.6920696268305144e-05,3.398878105697049e-07,0.0006913260033847223,0.000125043611901589,1.1000305419995572e-08,0.031179346463617877,1.8736138682827355e-07,2.268425387318877e-05,2.5270179346615247e-05,4.739241234027396e-07,0.0009895082065291701,7.816927467653995e-05,0.007289368453455973,5.1228559351355766e-05,2.00351116192067e-05,3.153156004355197e-05,2.5350650846950055e-08,1.8647626674642893e-05,3.018334235243128e-07,5.3663327694923725e-05,2.7715036625478076e-07,0.01575889343667959,0.00039696692951760027,3.177250820322157e-06,0.0002872926123137101
68.34170854271356,0.0010048991280468184,2.1527482556116446e-06,0.0038760283061047875,7.731124117821585e-05,2.954995056166567e-07,1.850582540237317e-07,1.686754881374926e-05,0.0007079466543966016,6.886406399230365e-05,6.9157639896225135e-09,5.743156280311056e-05,0.0010797724249452263,1.5854652834098762e-07,0.0015786584842679302,0.0026445040291870397,0.000134574631085412,0.0003235033743358894,8.429866518405813e-06,0.0004664606154102232,0.0010498016349493183,0.0004410087901614373,0.0001199680153283612,0.00014513804566439957,0.002300714811945514,2.7572274905734528e-06,8.797857672077314e-05,1.0543544450123991e-06,0.001610357179530482,0.00034464767128363643,4.3322947135841774e-08,0.04908214900280997,6.656015612869812e-07,4.87741340545438e-05,6.738712783888853e-05,1.297106144436034e-06,0.002228997175075339,0.0001755036008426539,0.013484815745721274,0.00012977156564192963,5.181841686787702e-05,8.130428667419592e-05,9.582551335097258e-08,4.923998780904077e-05,7.749116087711588e-07,0.00014366577015138504,9.863244148792677e-07,0.02957232060765921,0.0010826981844062242,9.38231692783333e-06,0.0006472117153279686
68.5929648241206,0.002048023806481185,6.702387869626562e-06,0.006079927922454576,0.00016271667676420225,1.198231718554506e-06,7.544229975880462e-07,4.354145830917735e-05,0.001463346251007988,0.0001894708224212639,3.025000177333129e-08,0.00016961444100951887,0.0024746268903045863,4.6621329863354215e-07,0.0031763567586057706,0.004623239571691492,0.00039813742213764,0.0007990432163771862,2.434941378796055e-05,0.0009901114344722647,0.0022826056933250866,0.0010204387115752603,0.00029882586819915836,0.0003353625340587355,0.004706854941495089,7.916952231545224e-06,0.0002654765880424756,3.1104253109614955e-06,0.0035270887713760597,0.0008878942713340805,1.615658163134502e-07,0.07373176341067716,2.229052308653919e-06,0.00010166864304745958,0.0001699723756490102,3.4107183797909535e-06,0.004733843910507991,0.00037759633833354776,0.023701454431586756,0.0003126757179751985,0.00012778555645107147,0.0001989508286708965,3.4367250111561425e-07,0.00012370129296015078,1.931387999141183e-06,0.0003634337434312026,3.29844181280687e-06,0.05185196235180946,0.002733145886901341,2.6254402776545504e-05,0.0013907018410239233
68.84422110552764,0.003978275258679129,1.9725202208136305e-05,0.009265787090562198,0.0003303291463650096,4.5273062811186076e-06,2.852918025197621e-06,0.0001069796426589082,0.002893141043218709,0.00048807498066531275,1.244046646911223e-07,0.00046548208494522265,0.005309866213872159,1.318049718670898e-06,0.006087140945588699,0.007794538027841859,0.0010873932742748998,0.001859278076548378,6.648475500180532e-05,0.0020111979573536444,0.004696442758837353,0.002226808027586457,0.0007053972051499399,0.0007380734463530748,0.009087856249944532,2.1607378868583457e-05,0.0007398161743741845,8.725929263961477e-06,0.007263828197619925,0.002137431391069885,5.702863073494269e-07,0.10565765301877317,7.034353652576458e-06,0.00020539543212268595,0.00040561137357965506,8.616187671245047e-06,0.00947475904474763,0.0007785169091428357,0.03956078116486881,0.0007161867234196868,0.0003002804184941654,0.0004620124415556258,1.1687218884980987e-06,0.000295665652224463,4.669946661069061e-06,0.0008684874947808071,1.0365284387161574e-05,0.08494678848127472,0.006383412801854349,6.961834925939556e-05,0.002849186844010898
69.09547738693468,0.007366161583293676,5.486314182271333e-05,0.013729826431559792,0.0006467696531806266,1.5926384452700584e-05,1.0007346752711105e-05,0.00025014278011693586,0.005469449736682813,0.001177565996556695,4.80661468126101e-07,0.0011871502304832663,0.0106712235888068,3.5806385678957813e-06,0.011110796917690123,0.012671540815794805,0.0027415744489577344,0.004073707721202938,0.00017156579447375446,0.003907783798985405,0.009141511510814996,0.004583134434329198,0.0015772713188162714,0.001546851732600815,0.016568045780184594,5.604754313767962e-05,0.001904552395743267,2.3279402950911145e-05,0.014066804099866458,0.004806935632400572,1.9043706208835615e-06,0.14438728345038288,2.0912199365180366e-05,0.0004020515797320234,0.0009159968007804856,2.091177389186146e-05,0.017865989443584675,0.0015382792686303363,0.0626766922188326,0.0015587512792553714,0.0006720523180359073,0.0010182903969695638,3.766142089124486e-06,0.0006723294520740401,1.0946364410233763e-05,0.0019598898404729276,3.060997983742181e-05,0.1300288388507747,0.013789695897591478,0.0001749364930572071,0.0055634262592076066
69.3467336683417,0.013002757794829034,0.00014418763237203301,0.019794781552762684,0.001221317054921589,5.2128413149866796e-05,3.2564752928295844e-05,0.0005565883198606126,0.009884281366353557,0.002662058060580777,1.7435430266532053e-06,0.0028142494822543376,0.0200957627712444,9.341925266693244e-06,0.019316776323975063,0.019863336536459403,0.00638140622192536,0.00840041978331456,0.00041835410432852245,0.007259809423918271,0.01683082025170403,0.008898255671363722,0.0033392757309703576,0.0030868153819105988,0.028537194133718243,0.00013816565595086954,0.004530970903046847,5.906633800959201e-05,0.025618683445083328,0.010097579210822704,6.013649831325847e-06,0.18811936287070638,5.8555544020266773e-05,0.0007623342104258758,0.0019582795114750796,4.8763058569774126e-05,0.03173008376572764,0.002913244767214631,0.09421127346327955,0.0032223795399029414,0.0014319735241050062,0.0021303830503868813,1.149236338616642e-05,0.0014543869192786979,2.4856381947559196e-05,0.0041753279826054115,8.495900137075747e-05,0.18598610424722234,0.027548103599865998,0.00041656952907100537,0.010349914820394508
69.59798994974875,0.021885708062079564,0.00035801048854448907,0.027785455823100307,0.002224310537324036,0.0001586549128581683,9.832813128585676e-05,0.0011785298031777552,0.01707082885395531,0.005641326713658049,5.93408750556171e-06,0.0062032912961328445,0.0354811062233749,2.3395387359524304e-05,0.03198862577185052,0.030024943018475483,0.013716500336284618,0.016295925860384294,0.0009638608853095709,0.012890363634260228,0.02930822156912884,0.016301935459966683,0.006691301620360324,0.005865042298334724,0.046469248005186786,0.00032369572855396134,0.009965792795025866,0.00014255541769606347,0.043885905273498366,0.019810458570300074,1.7950520323130203e-05,0.23363649609142845,0.00015441798557987225,0.0013998124537632397,0.003964777945750894,0.00010925512343564515,0.05306563397243183,0.005288816338553967,0.13430085073492684,0.006325367159863639,0.0029039563656338644,0.004231491473190034,3.318610670554386e-05,0.0029925188578464315,5.464116739645929e-05,0.008394676289560735,0.00022166935691967014,0.24861994767926646,0.05089046607371799,0.0009400923021934424,0.018337783505980407
69.84924623115577,0.03513350111066291,0.0008397118942274721,0.03799402661997427,0.003907373150444757,0.0004487839054826699,0.00027559430811222035,0.0023748730701622137,0.028168369249676747,0.011212253270659315,1.8940059822783146e-05,0.012720072363847807,0.058772230111356044,5.621091715898527e-05,0.05045977297626855,0.043769956657891684,0.02723639151430203,0.029725898779773007,0.0020980681002619756,0.02186706425892768,0.04826810938483422,0.028193324489624326,0.012686598109587867,0.010610909876636836,0.07158967950730999,0.0007207688744429225,0.020276049884771587,0.0003273368818260564,0.07072936470782137,0.03629809160057274,5.0629635358520616e-05,0.27657309834675625,0.0003835349797641315,0.002488544098568807,0.007605239763178874,0.00023522133980126298,0.08356113769727867,0.009205765805311792,0.18150258244736023,0.011786690626949125,0.005603743109301146,0.007981489896203765,9.062584562891866e-05,0.005855718444331775,0.00011620772549552904,0.015923655871974706,0.0005438364073841412,0.31067306110324816,0.08693850326721152,0.002010787129311519,0.030932811426648794
70.10050251256281,0.05380768855463184,0.0018603518904875143,0.05063656059818066,0.006621417642584486,0.001179373049997472,0.0007173757481840061,0.004555121786939374,0.04439855149254538,0.020911589870539395,5.666781235076905e-05,0.024278760610459305,0.09139955513535772,0.00012950840175385408,0.07582353830912518,0.0615490781800247,0.049987482421341,0.05096740879887592,0.004314858659313724,0.03542882328126357,0.07518625116359874,0.046053053521547524,0.02275336962006867,0.018281584077967226,0.10442662731512818,0.001525560337313795,0.03818302500899847,0.0007152986125039759,0.10727642023470516,0.06211515060535205,0.00013488771111406632,0.3120584794284134,0.0008973273653897951,0.004282176664791449,0.013828041524007175,0.00048666927386120684,0.12389058898226558,0.015366485814292294,0.23248539605045576,0.020845398175978486,0.010288483206475497,0.01430068706028151,0.00023389810355380395,0.010894988840675185,0.00023895806259351406,0.028489869748639964,0.0012550040365856719,0.3630057973374992,0.13737095848767086,0.004076837000034809,0.04965984419618564
70.35175879396985,0.07864607945478902,0.003892902595224932,0.06580430222776741,0.010825932182330111,0.0028784859881174287,0.0017353590354300423,0.008318032336485315,0.06683357422597859,0.03661979353194446,0.0001588860518422738,0.04316690433896073,0.13355477522070935,0.00028600155281791956,0.10854129793963475,0.08350915328506611,0.08485118498097642,0.08210917136325602,0.008384838937920797,0.05480707781903965,0.11078356011179714,0.07109826058969095,0.03859483516068433,0.03000190455027104,0.14435130196558704,0.0030698072201948068,0.06659983856257852,0.0014879673824585839,0.1531742026725661,0.09928363651787797,0.0003393496340445035,0.33562212938382685,0.001978070933524349,0.0071305683896833,0.023844099123187655,0.0009677322931343243,0.172964454475314,0.024604063927648013,0.2821857867647611,0.03498501969573423,0.017972260654153836,0.024347908590126345,0.0005702084604665275,0.019270328758156204,0.0004748349343439804,0.048067029658965685,0.002725306661500859,0.39676264250714377,0.2008237403197613,0.007836191421446731,0.07585064904374292
70.60301507537687,0.10974595619611148,0.007694349883415763,0.08341548335251607,0.017081038709977254,0.006523624488716034,0.0039042805490500003,0.014465704944347131,0.09606773434921809,0.060248816212853905,0.0004173895746827946,0.07155440361304556,0.18352468634321764,0.000605144763004988,0.14802820435254854,0.10935891277825072,0.1333116986338072,0.12424884597681854,0.015398537366387785,0.0809323095233495,0.1544375274163321,0.10382023222675622,0.06190719212601225,0.046912193010043055,0.18926695703956378,0.005874023747893734,0.10767820747512241,0.0029475504696569524,0.2059750091352651,0.14825052615239548,0.0008059657235949271,0.3441311795117911,0.004109859276066009,0.011487532675441052,0.03901257081658022,0.0018496293743984966,0.2274322465345362,0.03779816628060036,0.3245345167421987,0.055715355325273414,0.029872067903473895,0.03940650318658655,0.0013123721454088555,0.03239524551614462,0.0009113559279012783,0.07646005700346456,0.005571715983347513,0.40584213135465036,0.27174296073522686,0.014282002833485873,0.11018924216189677
70.85427135678393,0.1462743984427782,0.014365552381821977,0.10317520464119631,0.026013359254939847,0.013727240438809513,0.008177196191796767,0.02396797581455105,0.13184918770776946,0.09319018548010238,0.0010272164912010016,0.11069072337419013,0.2373851781040704,0.0012263763231099385,0.19234565683640514,0.13827515528356052,0.19402878729950307,0.17655447673775201,0.026732252053465324,0.1140578349006074,0.20374316876933948,0.1435196406994252,0.09389809932952307,0.06991735824782114,0.23560738604108356,0.01069096054561603,0.16151219910072953,0.005562274950708999,0.2609670631188845,0.2068503641433568,0.0018067112543857537,0.33648563297083556,0.008051863081617993,0.01790128300377597,0.060599924496348816,0.003398347653527418,0.2817528163905647,0.05572989806778319,0.35365409964238437,0.08419400356959915,0.04725087231204592,0.06065460028855404,0.002850477896774948,0.05175178948328258,0.0016887996906592246,0.11465647061198339,0.010730144840641246,0.3887173367207549,0.34053879488406047,0.02468709695340932,0.15219712877019323
71.10552763819095,0.18630581609104988,0.025338748618311327,0.1245518208301158,0.03824896644368607,0.026819422218122804,0.015960284745919717,0.03785364272762174,0.17277399245234482,0.13560676980495878,0.0023683730641151667,0.15997682791728285,0.2893129499764834,0.0023798280141663045,0.23814595880089368,0.16888270405018183,0.2618584301485352,0.23553908846795157,0.04388536203005039,0.1533845269196344,0.25445316855601874,0.18800925675867386,0.13467364877025445,0.09936592038377566,0.2787359562973773,0.01851336217451948,0.22496317646864758,0.010003217745413483,0.3116868664354169,0.26976945685163695,0.0038220624023604876,0.3138553861110625,0.01488261803246088,0.02697866318427615,0.08941924672357668,0.006002756985291335,0.32900538698669496,0.07888390886526668,0.36521076169412653,0.12073096958371349,0.07114464098856159,0.08882878133589261,0.0058408861974903435,0.07855210281881712,0.0030204091976443383,0.16207390452322587,0.01947750394201821,0.34885439853519007,0.3954923284575083,0.04048179358589598,0.1998143756674295
71.35678391959799,0.22687806778632447,0.04223297293695869,0.146777708288277,0.0543123704136842,0.048655827645618266,0.029064764285338184,0.0570187449619226,0.2161671152556666,0.1857791372321626,0.0051162639497134834,0.2162752200389606,0.3325789101313849,0.00442123147338617,0.2809745927169991,0.19933093817999134,0.3280360939199603,0.29497786642036755,0.06816046631487313,0.19681190446218438,0.3009529886289781,0.23364923431531046,0.18266574024649163,0.13472927829456355,0.31370865354019284,0.03051326421971347,0.2912634244500629,0.0171516198507931,0.35112192983675183,0.32898308892361305,0.007629668142882477,0.27938762728362976,0.025968192186268054,0.03931655132971729,0.1254105009652018,0.01019484232382304,0.36233181282483146,0.10722757705437026,0.35748857136253137,0.1642972992656769,0.10200000942859644,0.12383866739307894,0.01128884808952356,0.11327526869450297,0.005212398104902255,0.2159645754294388,0.033347779253229244,0.2935723598072576,0.4260165657213924,0.06299245051339354,0.24927084288335358
71.60804020100502,0.26431111474130103,0.06653435861646376,0.16887998327288478,0.07449937925141413,0.08198448723930406,0.0494484637287803,0.08196846404840476,0.2582540159491467,0.2397977671349065,0.010357602309600962,0.273868217466624,0.3610087979118697,0.007862732752856288,0.31593731940611974,0.22747009457602244,0.3818716118216859,0.34676739693298975,0.10021200296579393,0.24094700924702447,0.3372531548940481,0.27579689058148815,0.23434299964358188,0.1743825844760659,0.33622718409356855,0.0478838430438487,0.35091524757062614,0.028050386590796977,0.37331549535530545,0.37531893549520573,0.014371615302406347,0.23748536262700712,0.042803935879546964,0.05539978911806722,0.16727717217434523,0.016649643483736123,0.3765999563440177,0.14001787513197936,0.3318136227954588,0.2122191526791591,0.13929969729459976,0.1644377035273707,0.02057734589398608,0.1551811372924484,0.008677904600870364,0.27129605376267346,0.053892212387514245,0.231856842508219,0.4260297978051677,0.09304756099348062,0.29540689610425935
