,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
66.33165829145729,0.008653583758522628,1.942561708011504e-05,0.04761070771748994,0.00179908830063006,1.3234711629071942e-06,2.797110347611711e-05,0.0008140387397684554,0.009767238298508705,0.0023207287919929007,6.518568132790255e-06,0.00047816156132327855,0.0054089693524721405,1.719299377919498e-05,0.01891996900437123,0.027544339122275836,0.0003088950355957898,0.0007311733597716456,0.0005480296699575179,0.011927028068491373,0.02082900726334736,0.0037809349977004775,0.001668617018445691,0.0005592361957465668,0.02059006747158673,6.884969496357207e-05,0.0006345155992892641,2.5435362369384834e-05,0.00735022668546006,0.0005906426812265945,1.1856627026427343e-06,0.08450659088680099,0.0003837135789653173,0.0009382358431381552,0.000535391282046202,1.2852834212194448e-05,0.008720714365889103,0.0013003117871168662,0.04223881037304905,0.0008493941886300223,0.0008659746309689644,0.002822179994669699,3.680685084682765e-05,0.0028276112190350282,4.090915428611464e-05,0.0033601002808418623,0.0006120643290362885,0.0866734653884482,0.001269305065033754,0.00036749141664809494,0.0121671326473419
66.58291457286433,0.015283651462265103,5.1928322012219476e-05,0.06561619409164193,0.0032075409694624166,4.578179596689027e-06,8.603830045939152e-05,0.0016459469650200156,0.01639162929121114,0.004926360482723064,1.9533215397133148e-05,0.0012034202805283904,0.010878223116092585,4.1073985840204295e-05,0.031073327802126963,0.040363492613778126,0.0008272207304510086,0.0016370395396043214,0.0012407157163860686,0.019504204044745118,0.034543458066987595,0.007587653478549969,0.0034458038387443005,0.0011632985232065416,0.034794565773356545,0.00016803578480690599,0.0016400292384080274,6.474193199883966e-05,0.014083220693999754,0.0014225701605824535,3.7157360389709284e-06,0.11567878574278348,0.0008796955300740457,0.0016496114207576811,0.001221009099584066,3.022432556705372e-05,0.016084730767162127,0.002464565048957939,0.06384846388182609,0.0017851588281133325,0.001736207424430851,0.005367599599880167,9.427576813775032e-05,0.005439451105199422,8.059085746105588e-05,0.00667663064414046,0.0013877536573969078,0.13129983810263574,0.003071314220964872,0.000824790636315377,0.020843958939529332
66.83417085427135,0.02574798959279809,0.00013215190432964833,0.08730750611051946,0.005530933592921945,1.4957623238088075e-05,0.0002472471010800003,0.003192067737379058,0.02640354134427752,0.009850459993161942,5.5451458559954604e-05,0.002838775333477409,0.020571530422936947,9.461911708774182e-05,0.04871275209393679,0.057274186128015867,0.0020680104151243215,0.0034769386683121636,0.002666542628210597,0.030688542933299864,0.054633259226413315,0.014409319876734194,0.006770366887458673,0.002321010038935421,0.05578844488655645,0.0003909033694324994,0.003940515559288899,0.000157334770495484,0.025490466877252645,0.0032233380809765307,1.1076629413083107e-05,0.15218585954412125,0.0019167575121607577,0.002823061118041608,0.002634067099642419,6.851816740965094e-05,0.02813261121505218,0.004492183892205148,0.09235748716767188,0.00358549324636384,0.003346797836869067,0.009757198694429243,0.00022991873800959163,0.00996700221977962,0.0001551994589095638,0.012582315895795013,0.0029742382410352357,0.18655982005837282,0.006933795847369008,0.0017597595009119856,0.034102348373420834
67.08542713567839,0.041365353593082174,0.00032001416366358244,0.1122334865565646,0.009219469870587792,4.608859443851818e-05,0.000663301393992538,0.005933947256009042,0.040822361304638455,0.018551063538016086,0.00014903124027327522,0.00626945550279049,0.0365629075398348,0.000210037835211557,0.07288571073728668,0.07865778008952388,0.004820539255530541,0.007000523933468912,0.005436280226392205,0.04644656011934372,0.08234120241662911,0.02587285553753194,0.012648081994946105,0.004438443295620608,0.08484638798424358,0.0008662881757014144,0.00879592252847193,0.0003647926711108525,0.04355950308299488,0.0068660078497545666,3.138499376558048e-05,0.1923069659022471,0.003966151737709168,0.004699846322640188,0.0053742296637317504,0.00014969611891947165,0.04664303345793447,0.007871515570667757,0.12779801272490163,0.006875938704432109,0.006196824913973593,0.016946011604145654,0.0005338031162544591,0.01740209721002109,0.0002920664234050838,0.0224837227046042,0.006025261951161114,0.24850650968552745,0.014589781475521238,0.003568938508050916,0.05327301949606726
67.33668341708542,0.06336089111322589,0.0007370334927586474,0.13948990062760058,0.014848953976767767,0.00013374498671332122,0.0016601655493297094,0.01056784916086715,0.060579122493546037,0.03290244714376821,0.0003789332027782431,0.01295069757381282,0.061056504651628346,0.0004489952417018581,0.10407821755366758,0.10450509118906436,0.010466307273738533,0.013352865660896447,0.010505775954603313,0.06759809606001092,0.11817901974926048,0.04389376530974358,0.022451503785675002,0.008129165752833581,0.12237284821314454,0.001828004226773341,0.018230586308505044,0.0008064575419840128,0.07024282797443168,0.013739655935755643,8.446526396191304e-05,0.23326563295679795,0.007787871770826002,0.007607640805769483,0.010368833090611285,0.0003150999975190348,0.07328087097137183,0.013256573429276882,0.1690983413081201,0.012579190985257874,0.011010782199027343,0.02811043104689462,0.0011796328786556742,0.028960467490342746,0.0005368817081889438,0.0380873527302989,0.011537529949456235,0.3101974711596929,0.028584557850343393,0.006879871171391509,0.07944009793909128
67.58793969849246,0.09251933117365849,0.0016137251675742194,0.16774473052720076,0.02309922491767411,0.000365032944098235,0.0038744730659901966,0.01802111750683871,0.08628091121909834,0.05495560020355753,0.0009108760016495142,0.025001386465856288,0.09577278514469408,0.000923719720573248,0.14183469666450527,0.134262349506381,0.021146871597912273,0.024113422765358085,0.01923315058692828,0.09457820820392805,0.16141503408901925,0.07031800538136022,0.03784484950928773,0.014250702915944847,0.1673538796400313,0.003671536438963424,0.03506751424857493,0.001699041313120654,0.10684391907961018,0.025813733262766723,0.00021576525342760364,0.2714396893445988,0.01450185249862887,0.011967967222788325,0.018916164358564896,0.0006388667723124788,0.10906027602512493,0.021453251451064626,0.21386266351067096,0.02193623706900855,0.018758369233579292,0.044524608714030335,0.002480781112446597,0.04595125056359954,0.0009635408540912808,0.06114914268035729,0.020883200905553755,0.36271060394202215,0.052098549094980934,0.012605791230256597,0.11304701648909778
67.8391959798995,0.1287737690310937,0.0033574008017499776,0.1953387415387366,0.03469517179306399,0.0009358418251047116,0.008427451178018465,0.029412617835653024,0.1179330061298108,0.08643907931283577,0.002068510418301525,0.04507622746146048,0.14109845835068213,0.0018278103066281467,0.18446375696658399,0.1667300837761587,0.039729483111312094,0.04120273202277244,0.03333639008286482,0.12717269996573446,0.20968684043386154,0.10632550948584996,0.06054194216657696,0.023896698332793863,0.2169965596314754,0.00701688389587107,0.06257778223759054,0.003409792115671027,0.1532398177201725,0.04550745182883955,0.0005228195154115522,0.30282832707757673,0.02559317449247722,0.018290170988678498,0.032629793137229586,0.0012473865116509138,0.1536941442032075,0.03335706035366498,0.2584118716336327,0.03643671215934755,0.0306156866457815,0.06732195991892016,0.004963717860388963,0.06953049432618745,0.0016873954386097617,0.09302055478197575,0.035731411415196604,0.397164509509755,0.08826151458253961,0.02195396303213466,0.15347353751378054
68.09045226130652,0.17083796485605904,0.006634664154657554,0.2204518454743851,0.05030359532301897,0.0022509436974331113,0.017078409876110263,0.04592724096221193,0.1546789194479479,0.12803426531503137,0.004434604838015047,0.07585928961157962,0.1952411281363914,0.003476650766185482,0.22895921469357497,0.2000591824922417,0.06936092177893437,0.06657755019895706,0.054677526351714974,0.164290546840488,0.25893641574964366,0.15169506645977782,0.09186662796579415,0.038310092881275126,0.26676904934535006,0.01275765703280209,0.10356309974986302,0.0065164182473505024,0.20717782925600936,0.07523971086987137,0.0012009407536203284,0.3237134846121528,0.04278567329119232,0.027144677461107432,0.05322138309964832,0.0023449799416408556,0.20502352639095306,0.049829287000209284,0.2981668040262572,0.05760934188737962,0.04783408452935749,0.09715096122285942,0.009446790011611115,0.10034884566395791,0.002881732699055106,0.13403484819909967,0.05779704760082532,0.40715696511428073,0.13888135789337774,0.03634314804593413,0.19871278366024836
68.34170854271356,0.21602444082215103,0.012447765081778273,0.24131038858612558,0.0703891167341646,0.005073732818590392,0.032237181459906804,0.06858713352753794,0.1946406974279435,0.1785985006118911,0.008969328123060252,0.11911646064664394,0.25376673095121244,0.006353071865145461,0.27123554554448903,0.23187560180378447,0.11246979063624583,0.10167714380261751,0.08482498454566562,0.20385291019414808,0.3038159871584354,0.20416334017487278,0.13215740072993223,0.05868855524872229,0.31096782305576653,0.02206302270724076,0.15891077315420132,0.01185612235999268,0.2639801310652929,0.11661205977997467,0.0026135792820401633,0.33137407163516797,0.06772725844244747,0.03910931973722292,0.08208915969231442,0.00424381418259322,0.25878982916629784,0.07151170360400155,0.3283612488190229,0.08664905324749322,0.07149555191981063,0.13378291951085405,0.01709540150104057,0.1381508643829782,0.004796157890173881,0.18288078218463916,0.088391472266164,0.39070999570272,0.2028408591088806,0.05719003698014199,0.24529983132429076
68.5929648241206,0.26037741196221764,0.022163544467272193,0.25640043582052885,0.09504651524356164,0.010706206208691987,0.05667134490855363,0.09793203907416106,0.234942845261902,0.23463747106061067,0.017104062374582295,0.17446903847366807,0.30988660610849617,0.011147018452065685,0.30669598513350504,0.2595378288498211,0.16932583620897523,0.14668212142590464,0.12442052200308666,0.2428721843554367,0.3385752308356499,0.25919033321713875,0.18015883478388806,0.08587780266181555,0.34376230418300313,0.03629068690497153,0.2260453260628012,0.020533505683171326,0.31695129975122804,0.1693530747231011,0.005385806066788894,0.32466705371868687,0.10147962777582537,0.054686053322332326,0.11975001114814911,0.007392598206269335,0.30898240895898943,0.0986007817068865,0.344952971906985,0.12391513447618102,0.10216574638165166,0.1757794655263822,0.029405541811496853,0.1814325048498862,0.007773772739827105,0.23620176450592853,0.1278280611101327,0.3509100341601146,0.2748253350242728,0.08555279340295473,0.2886096061868674
68.84422110552764,0.2991760506215113,0.03743574460569765,0.26465018529335527,0.12384187598620944,0.021128577337726703,0.09278003400832975,0.13366418535741442,0.27197362725380253,0.2903574034672476,0.030734225474257075,0.23833465700406725,0.35563886898984387,0.01876939420096756,0.33104068182291024,0.2804950474082889,0.23663933068418935,0.19978297006744727,0.17249194026287534,0.27775900955276567,0.358253050812536,0.3103915828087135,0.23263050978564787,0.11999167447044791,0.3604651411767784,0.0567753604160555,0.29805785437241755,0.03384859238341065,0.35857047556577704,0.2303776165156835,0.010503527167339943,0.3043047684289189,0.14389546425767794,0.07419165290053356,0.16525049911855713,0.012394167390837695,0.348834030233635,0.1306259555212825,0.3455025056418098,0.1684142273264382,0.13950432691069703,0.22035478094868727,0.04805630903840841,0.22729188822723573,0.012261757327563707,0.28867617281429214,0.17483639619983649,0.29495862804969825,0.3452549641789609,0.12167383799841773,0.32354433382373465
69.09547738693468,0.32774441750948335,0.059960375353474815,0.2655511225719751,0.1557053487589574,0.038962992444679295,0.14147147901539478,0.17435597797436778,0.30187808842530023,0.33849219792001106,0.05201222193801305,0.30365000550401894,0.3837324683690592,0.030312886257733967,0.3411229258060727,0.2926800476784301,0.30697190002902136,0.2567678837303148,0.22596282648188631,0.30483460388675465,0.359840379300195,0.35068676515208513,0.28442061666225443,0.16004929357260347,0.3586446503608455,0.08448621357258498,0.3643153711636964,0.05311037074202767,0.38222101804414654,0.29346234070143135,0.019376251152762727,0.2727363766689729,0.19306998030784359,0.09763443290871475,0.21577418762760453,0.019997862090438547,0.3722833112864142,0.16629427112364706,0.32975999563125574,0.21745159554164353,0.18194219525874866,0.26354800410555007,0.0745835279257678,0.271593494160448,0.018807637310591697,0.3337322122655326,0.226216599859614,0.23203563990380716,0.40201327710119367,0.16453095195195613,0.3454937057168855
69.3467336683417,0.3423821996022727,0.09103606933711415,0.259200318342221,0.18891843931390137,0.06708776144164864,0.20095466741744367,0.21734024935279625,0.32120264777164337,0.371814024780931,0.08286217889574175,0.3608508587924179,0.38947011937580833,0.046931451882627206,0.3356182332429174,0.2948518917076816,0.36964908116859957,0.3112450860308596,0.2796459954231416,0.32095691426208617,0.3430383005498972,0.37391086626838455,0.3291513711005398,0.20375764203063865,0.33871133837004275,0.11959867843342846,0.41283522017648033,0.07932575061041215,0.3839189643758012,0.3499613632251685,0.03379467031065402,0.2336583914161777,0.24511633746510278,0.12459798830737848,0.2666744828108463,0.031050693771083993,0.37548368649980784,0.20346608403238906,0.2997663201273905,0.26665004596567715,0.22656184313189714,0.30074576740111564,0.10987417584031249,0.3094960739987154,0.02803205048632752,0.364833267471613,0.2769626387405372,0.17084821585020918,0.4337500535829903,0.21155755386761843,0.3513268465031772
69.59798994974875,0.341159442261337,0.13097455148773468,0.24626178775388058,0.22122505384996977,0.10778219125285565,0.26600371802561357,0.25888286505912694,0.32754747104588744,0.3849131611314237,0.12422736197341094,0.4000899425952245,0.3720450901980461,0.06962119713257243,0.3153097070081601,0.2868080535084459,0.4132838760210269,0.35565514045589813,0.3269090657873272,0.3241170360699866,0.3103472182877768,0.37638272442920895,0.3604533630632267,0.2475667274379219,0.30378166509509086,0.16108676025461224,0.4338015871467927,0.1127996287259246,0.363417224577802,0.39062325173701834,0.055702979812597565,0.19129080939055237,0.2944784070367489,0.15415976892408545,0.31206622363502107,0.04639421876392038,0.3578433977204773,0.2393068609623637,0.2594211667818893,0.31046390844113164,0.26929566682752165,0.3274803177422569,0.15356532294456487,0.3362816261681359,0.04056946972354195,0.3770139784854921,0.32096686993475876,0.1177586984642072,0.4335779038163768,0.2586952407207517,0.34012387847371717
69.84924623115577,0.3243376386253026,0.17850606830205115,0.22785921509288595,0.2500689544300066,0.16147697763925234,0.3282755636103993,0.2946691812041548,0.32005770457306104,0.37564364912786824,0.1752134349457007,0.4140245275793632,0.33471562685133915,0.09891237598210781,0.28290502536755907,0.2694149089397615,0.42915861863218635,0.38292571147198196,0.3609685759207132,0.3138505992944198,0.26645123993956604,0.35787406580961617,0.37344167183736504,0.2870683166157659,0.25887784804315805,0.2064846931550339,0.4228209989767656,0.15273775980485843,0.3242626455419943,0.40804267387388204,0.08673292495659915,0.14961815697328879,0.33483787690575606,0.1848738925043809,0.345918558566045,0.06670384205381834,0.32220741006211134,0.27061953707438813,0.21364297023129236,0.3431581870442805,0.30547843957733706,0.3403169915819838,0.20352757289822848,0.34830354907812106,0.05697237046515262,0.36817775120890434,0.3522099322843414,0.07599745735041023,0.40151682494872154,0.30087206295263647,0.31341177321007374
70.10050251256281,0.29428952602812364,0.23040862601770742,0.2054226093289988,0.272927116197649,0.22548918015734254,0.3779267239244385,0.32053456621447324,0.29961441383058907,0.3457006649200094,0.23244756371809358,0.40008493563105496,0.2838111622697732,0.13452273712059548,0.2424440682412561,0.2444505516603654,0.4140867822421946,0.38829749098753363,0.3764871784948514,0.29134791741337285,0.21710834057312406,0.3216235790274017,0.36596723117862195,0.31770530884243514,0.2097471418521606,0.2519611154983334,0.38243020122920773,0.19698710388615653,0.27278873166262735,0.39886619504789217,0.1275281711523326,0.11178664553139023,0.3604399653346602,0.21484143149459242,0.36337855355388476,0.09228409406598571,0.27410345340923,0.2943103261346572,0.1673727407741692,0.3600327783688712,0.3306717904253464,0.3375861370331308,0.2556727293578699,0.3437970713269232,0.07758244058184446,0.33968984562244947,0.36612354340799924,0.045936620866834234,0.34449496918054023,0.332866862381134,0.27482182069513866
70.35175879396985,0.2549492782256774,0.28160035262596794,0.18051608560797963,0.2876787798811801,0.2933790382529642,0.4061705074336732,0.3332714421214243,0.26866590864533074,0.3001153142164163,0.2900336562186515,0.361252714682661,0.22698577767567174,0.17506476189121925,0.19847574476017582,0.21430034004683374,0.3714582130020338,0.370680777409117,0.37095715697205545,0.25922733934064024,0.16791141030640758,0.27340867494087806,0.33920161845073693,0.33564166784706007,0.1616814753057119,0.2927787436488619,0.3211445677033922,0.24205081597696143,0.2164384298074503,0.36484976469035824,0.17701333192085372,0.07977848892581439,0.3674559435543662,0.24187670253356172,0.3619220928494379,0.1228542800720916,0.22032807124177187,0.30789514652062505,0.12470417556482043,0.3585347094100867,0.3415644091124025,0.31974211418448956,0.30429387540156,0.323305470219552,0.10238398052225203,0.29603451747492665,0.36069724916708495,0.02601590270197733,0.2739005682061966,0.3503683217263931,0.2292751044600638
70.60301507537687,0.21096889120756435,0.32582966946762176,0.15467300724103514,0.2929341385703028,0.35555211095758094,0.40785985656623025,0.33129446696196735,0.2307434886381601,0.2458731453858477,0.3403584247458462,0.30502366732928493,0.17137701432119457,0.21792369123049818,0.15523405800620227,0.18157848828280526,0.30999748166997365,0.3330124684026094,0.3453724269271657,0.22103127224052962,0.12328674864668294,0.22004103902033473,0.29733550907642964,0.33856226998461303,0.11866114399765827,0.32409054271854587,0.25053439244642806,0.28345993160824645,0.16202748004213902,0.3123091196471029,0.23188206269601425,0.05438579401264028,0.3549326032098377,0.26375681017015984,0.3419527713013518,0.15737743393807296,0.16737418886266953,0.3099312480061739,0.08834958076942473,0.3388946055846891,0.3366944050654073,0.28924218038076804,0.34299765241691527,0.2895799810877801,0.1308671352494666,0.24365352105062663,0.33695604519237193,0.013811544257928063,0.2018731820952396,0.35093360826457237,0.18194933038686514
