,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
84.42211055276383,4.726784173109803e-29,2.227389378846108e-42,2.7076356986701724e-70,5.067100253765113e-34,0.0,2.1946269022603317e-53,5.698382338797937e-40,1.9585157917322285e-79,1.7128630097863915e-32,1.437044686463556e-32,0.0,0.0,5.288240784732845e-67,1.9583298516429858e-48,4.621405589878904e-51,0.0,1.0859230448684328e-48,5.077766057594505e-50,0.0,1.744610046023817e-26,3.442257710542467e-42,1.7518718272887077e-41,0.0,2.407356331774823e-51,2.11369196909437e-32,9.234622844559463e-29,7.936221819508815e-36,2.7781619076334795e-60,2.450236273817475e-52,1.5313931746348332e-42,6.65058955150079e-46,1.9986013993950365e-43,3.556146870784046e-74,0.0,2.5902664075914997e-85,0.0,6.455030795199314e-33,0.0,1.1002965970316542e-52,4.5965313264177724e-70,0.0,5.053433294648609e-70,4.111720785062159e-65,4.071066010453266e-62,1.6703288119706863e-51,2.3451488057252786e-47,2.4155619251153036e-56,0.0,8.170284738401603e-58,0.0
84.67336683417085,5.382785854060889e-30,9.279369991193833e-44,2.9674648499395166e-72,8.085074092455954e-35,0.0,3.271634927631349e-55,3.392299153051225e-41,0.0,2.0186326007932792e-33,1.3073386883500195e-33,0.0,0.0,1.6206965011224946e-68,5.472520638993386e-50,2.2708601729787616e-52,0.0,4.70788943452598e-50,7.973721561852139e-52,0.0,2.48155784190963e-27,2.4929346905671237e-43,8.308151738967275e-43,0.0,1.1782729817398784e-52,3.0671117063834847e-33,1.1028478641924352e-29,7.4972448813650436e-37,7.998168296293326e-62,8.123467504252722e-54,8.259330545215198e-44,3.743907471076395e-47,6.458820025422865e-45,3.522710475621428e-76,0.0,2.0681472925434744e-87,0.0,6.088667592805529e-34,0.0,2.3995907809403487e-54,7.93781708627007e-72,0.0,6.052015921734862e-72,1.604802043355599e-66,7.335810245234491e-64,7.369647358647076e-53,9.669565075738371e-49,1.0133008985076257e-57,0.0,3.7441919439803167e-59,0.0
84.92462311557789,6.115271435698718e-31,3.813593249837233e-45,3.2455364512328984e-74,1.318872242123191e-35,0.0,4.756145749173376e-57,2.0230829526256698e-42,0.0,2.392995868296055e-34,1.179661068856636e-34,0.0,0.0,5.033081866757595e-70,1.513561392699351e-51,1.1211630068164522e-53,0.0,2.0581660075384884e-51,1.2107916264411705e-53,0.0,3.487788418285588e-28,1.8128572614490143e-44,3.8352554343300417e-44,0.0,5.81897274290719e-54,4.466324005242247e-34,1.3142455928627493e-30,7.088074287748444e-38,2.344241453359597e-63,2.7582110843048463e-55,4.466776156286623e-45,2.1316470009289203e-48,2.00840545214355e-46,3.53216306148173e-78,0.0,1.6659686578259243e-89,0.0,5.707700062380305e-35,0.0,5.119723075784397e-56,1.3953893844014902e-73,0.0,0.0,6.430238357506273e-68,1.3337836809517258e-65,3.227916520998796e-54,4.0300787588904787e-50,4.351592958078498e-59,0.0,1.7679051597131027e-60,0.0
85.17587939698493,6.941464872985507e-32,1.5500343228945194e-46,3.555278291692471e-76,2.202299753294732e-36,0.0,6.762982902094851e-59,1.211916721744623e-43,0.0,2.858474272938453e-35,1.0573636857596023e-35,0.0,0.0,1.5851359610851958e-71,4.1550181101067463e-53,5.567883604300961e-55,0.0,9.087736038457239e-53,1.7827806235210655e-55,0.0,4.848428517291429e-29,1.3253641705840731e-45,1.7244159144624543e-45,0.0,2.90254612524272e-55,6.532052190588882e-35,1.564379762525358e-31,6.71945117569805e-39,7.012318076518515e-65,9.635730563782118e-57,2.428179705422225e-46,1.2297419547214575e-49,6.016218305147023e-48,3.5963863948257886e-80,0.0,1.3572460201283016e-91,0.0,5.3249894322807126e-36,0.0,1.0713424899713931e-57,2.502703051458131e-75,0.0,0.0,2.651172450274882e-69,2.2864863102029585e-67,1.404585789971565e-55,1.7015868424261574e-51,1.9145055438459834e-60,0.0,8.617696587526708e-62,0.0
85.42713567839195,7.884274465998716e-33,6.246258346445423e-48,3.9151394625958624e-78,3.768752014568474e-37,0.0,9.434650665275359e-61,7.311727802136354e-45,0.0,3.446383608082783e-36,9.42851463590672e-37,0.0,0.0,5.0665413924675156e-73,1.1353197497458878e-54,2.784399285044516e-56,0.0,4.058626379903309e-54,2.5524345535499483e-57,0.0,6.672863594400179e-30,9.753474651423333e-47,7.556609993603301e-47,0.0,1.4636465887753644e-56,9.601893401706367e-36,1.861801676836136e-32,6.399782629419328e-40,2.1457751948699418e-66,3.47951670247546e-58,1.3299129872607388e-47,7.200668008902652e-51,1.7383313814506554e-49,3.7297319776878654e-82,0.0,1.120984602270362e-93,0.0,4.951085104953155e-37,0.0,2.2042811675724566e-59,4.589563316327709e-77,0.0,0.0,1.1272260861575384e-70,0.0,6.076324456277283e-57,7.293200898844809e-53,8.791096885007068e-62,0.0,4.34465832093903e-63,0.0
85.678391959799,8.974102218821096e-34,2.5016767108710065e-49,4.3502972666981594e-80,6.615884481212063e-38,0.0,1.2951888780735457e-62,4.454384520398522e-46,0.0,4.200772451492957e-37,8.376752081791034e-38,0.0,0.0,1.6445215600817593e-74,3.096012653557846e-56,1.4036724470290145e-57,0.0,1.8357613630969257e-55,3.563301378817369e-59,0.0,9.101844835311053e-31,7.233875179332414e-48,3.2295446828282535e-48,0.0,7.467391408656448e-58,1.4196601698826568e-36,2.2174667995375874e-33,6.135821106879403e-41,6.731838807463211e-68,1.3047030791571926e-59,7.355401794499782e-49,4.286594563892989e-52,4.8518192673166265e-51,3.9511320706351713e-84,0.0,9.275286307201577e-96,0.0,4.594276072934388e-38,0.0,4.470286887983967e-61,8.622654106656165e-79,0.0,0.0,4.952868721207543e-72,0.0,2.6152814378826414e-58,3.1792213440429134e-54,0.0,0.0,2.2693508069785807e-64,0.0
85.92964824120602,1.0251404142334374e-34,9.981917410639699e-51,4.894742187043322e-82,1.1923307005366127e-38,0.0,1.7550015812091744e-64,2.747196562690844e-47,0.0,5.184402866011147e-38,7.426632480260613e-39,0.0,0.0,5.4235488022850994e-76,8.447745331005099e-58,7.141030882982483e-59,0.0,8.4193462441217e-57,4.864144141795441e-61,0.0,1.231710005446864e-31,5.413862731135083e-49,1.3470782107005487e-49,0.0,3.8573943947891197e-59,2.112657394216662e-37,2.6455224020052955e-34,5.933425709845375e-42,2.1698093311407817e-69,5.1027744541466215e-61,4.1169590267245355e-50,2.5985031214838076e-53,1.3101829079669523e-52,4.287098117696868e-86,0.0,0.0,0.0,4.260781098666638e-39,0.0,8.957575745249103e-63,1.6626773606920964e-80,0.0,0.0,2.2533828742706893e-73,0.0,1.1207418765829737e-59,1.411898369141606e-55,0.0,0.0,1.2300625285521515e-65,0.0
86.18090452261306,1.1770357041444503e-35,3.977253876866287e-52,5.6261404448773825e-84,2.207492810179692e-39,0.0,2.3543781183583959e-66,1.7195696812662694e-48,0.0,6.487956762143568e-39,6.58068924541887e-40,0.0,0.0,1.8182116535001544e-77,2.3120015807938354e-59,3.6701046049067063e-60,0.0,3.9194873738320794e-58,6.510721890214235e-63,0.0,1.6554473988271382e-32,4.093615824743581e-50,5.487929326354177e-51,0.0,2.0188350960796107e-60,3.166457207354715e-38,3.16439277832442e-35,5.798387954214892e-43,7.1995861206635255e-71,2.090713617881807e-62,2.3368795127758085e-51,1.606443885663421e-54,3.429052013499799e-54,4.776206331724764e-88,0.0,0.0,0.0,3.955026961310356e-40,0.0,1.7777416526059346e-64,3.2960470917746205e-82,0.0,0.0,1.0635321390132523e-74,0.0,4.7856311069871296e-61,6.3978787797629e-57,0.0,0.0,6.929142830243387e-67,0.0
86.4321608040201,1.3604171403387639e-36,1.5860933727117095e-53,0.0,4.200452963396232e-40,0.0,3.1364873417796994e-68,1.095089984683588e-49,0.0,8.244410888122188e-40,5.837166497009216e-41,0.0,0.0,6.198617518982795e-79,6.361173408419417e-61,1.907530932154114e-61,0.0,1.8539261870132928e-59,8.568959345311748e-65,0.0,2.2122062306181793e-33,3.1311998559638906e-51,2.185432902622731e-52,0.0,1.0711695429270552e-61,4.7828688751810854e-39,3.7982890756939255e-36,5.737336648954126e-44,2.4637674211598476e-72,9.01159378397822e-64,1.3478476664969641e-52,1.0143072735663224e-55,8.714816292259556e-56,5.476109912610389e-90,0.0,0.0,0.0,3.679974162730204e-41,0.0,3.502525435656898e-66,6.727459374759275e-84,0.0,0.0,5.2161696284523395e-76,0.0,2.0378526732764594e-62,2.962232453676137e-58,0.0,0.0,4.062153383759752e-68,0.0
86.68341708542712,1.585288447302234e-37,6.3447297544009996e-55,0.0,8.216987752344442e-41,0.0,4.1618658567545036e-70,7.112608281236413e-51,0.0,1.0651818960057974e-40,5.1913508480230175e-42,0.0,0.0,2.1497600367511262e-80,1.7632537240346116e-62,1.0036525782413867e-62,0.0,8.91781243384381e-61,1.1119913724916916e-66,0.0,2.942544407793498e-34,2.4258196170609637e-52,8.514397042744268e-54,0.0,5.765302068100683e-63,7.28507502646677e-40,4.579331209759945e-37,5.758771789283321e-45,8.710736162243776e-74,4.102726261616094e-65,7.913965460462484e-54,6.549908432427018e-57,2.1551542232004757e-57,6.47489433763472e-92,0.0,0.0,0.0,3.437460407594472e-42,0.0,6.86610976833055e-68,1.4156972582011646e-85,0.0,0.0,2.6627349444039516e-77,0.0,8.661261078477475e-64,1.4030968268095826e-59,0.0,0.0,2.481460379804686e-69,0.0
86.93467336683418,1.8654944616051703e-38,2.5513596910262164e-56,0.0,1.6527210710952733e-41,0.0,5.517084797853638e-72,4.722612093379928e-52,0.0,1.4009982714651e-41,4.636711617706408e-43,0.0,0.0,7.708302920621567e-82,4.93378968147562e-64,5.3511259930301325e-64,0.0,4.366076824117529e-62,1.4267054569316826e-68,0.0,3.900306355926862e-35,1.90584924448246e-53,3.2483280634082687e-55,0.0,3.149506069273539e-64,1.1196008514236017e-40,5.55056165083805e-38,5.874319876345081e-46,3.186975713560687e-75,1.980424138094809e-66,4.7385650135506794e-55,4.3314422214387606e-58,5.197481988533261e-59,7.910011092207923e-94,0.0,0.0,0.0,3.2285427275213872e-43,0.0,1.3421659894676134e-69,3.075245058121882e-87,0.0,0.0,1.416807011982839e-78,0.0,3.6776012387904796e-65,6.806353615046503e-61,0.0,0.0,1.581379483499153e-70,0.0
87.1859296482412,2.2204681775460853e-39,1.0335023416641081e-57,0.0,3.41770034537339e-42,0.0,7.328184382129116e-74,3.212999230404403e-53,0.0,1.8780438789585523e-42,4.1658276465444185e-44,0.0,0.0,2.8549270076376175e-83,1.3961380391266927e-65,2.8938455194110004e-65,0.0,2.1773923027881813e-63,1.8146598737302713e-70,0.0,5.1576225834015e-36,1.520321372739053e-54,1.2147533035250004e-56,0.0,1.7473109197489124e-65,1.7370979123136616e-41,6.770273537430853e-39,6.100360050820995e-47,1.2084448730998043e-76,1.01719101588636e-67,2.897968896227784e-56,2.936981976526147e-59,1.2252424602484558e-60,1.0000683883554071e-95,0.0,0.0,0.0,3.0538287849716237e-44,0.0,2.621683622962669e-71,6.903203247633929e-89,0.0,0.0,7.868180480403673e-80,0.0,1.5615392790218102e-66,3.3846633044591305e-62,0.0,0.0,1.0524502778392326e-71,0.0
87.43718592964824,2.6779066515507896e-40,4.225819831777444e-59,0.0,7.26475809545503e-43,0.0,9.781873055899925e-76,2.2448604503752507e-54,0.0,2.56862384583012e-43,3.7711082127214076e-45,0.0,0.0,0.0,4.0021001198570466e-67,1.5888362045529544e-66,0.0,1.1069460935152633e-64,2.2942048632582447e-72,0.0,6.8120305380371896e-37,1.2328993948062876e-55,4.457630282976043e-58,0.0,9.850604215146501e-67,2.7224739615012854e-42,8.318298728460567e-40,6.460254069934949e-48,4.755600408606235e-78,5.577387907512325e-69,1.8128943881609976e-57,2.044332596370826e-60,2.830363266078531e-62,1.310478169034636e-97,0.0,0.0,0.0,2.913796653808089e-45,0.0,5.1274957191865946e-73,1.602877480549767e-90,0.0,0.0,4.566026626902955e-81,0.0,6.637550714713298e-68,1.7268481404757488e-63,0.0,0.0,7.321835243579094e-73,0.0
87.68844221105527,3.27793787765054e-41,1.747512378629275e-60,0.0,1.5867086000475509e-43,0.0,1.3159188782134724e-77,1.6142393806376653e-55,0.0,3.5880805439311125e-44,3.4453343726366322e-46,0.0,0.0,0.0,1.1639371893278204e-68,8.864393165335277e-68,0.0,5.740979093096211e-66,2.8904752850416483e-74,0.0,8.996702183221664e-38,1.0176204738474376e-56,1.6069713778428857e-59,0.0,5.646639114100528e-68,4.312500457208667e-43,1.0305254859689193e-40,6.987543675042754e-49,1.94479084290882e-79,3.274463601286766e-70,1.1616170401045814e-58,1.4623927453241357e-61,6.423641020634429e-64,1.7821170115736053e-99,0.0,0.0,0.0,2.809110608598771e-46,0.0,1.0060291033590606e-74,3.851826789305779e-92,0.0,0.0,2.771860919116101e-82,0.0,2.8276520482732354e-69,9.04581201438587e-65,0.0,0.0,5.329248238348114e-74,0.0
87.9396984924623,4.079723844539379e-42,7.322530864467364e-62,0.0,3.559036594789413e-44,0.0,1.7840412517310776e-79,1.1972065957808454e-56,0.0,5.123882312106083e-45,3.182057633303677e-47,0.0,0.0,0.0,3.4392884110924544e-70,5.029978289445718e-69,0.0,3.0397568844366785e-67,3.638338125661356e-76,0.0,1.1895265024319853e-38,8.558953632561017e-58,5.698192988163748e-61,0.0,3.293347951222068e-69,6.908316013465833e-44,1.288631767593067e-41,7.730690279741358e-50,8.274517035050069e-81,2.063910671549063e-71,7.632849192842681e-60,1.07619395317464e-62,1.4361890813253777e-65,2.5178935167079222e-101,0.0,0.0,0.0,2.740948907194503e-47,0.0,1.9837154871378566e-76,9.756829972911113e-94,0.0,0.0,1.7619538719921334e-83,0.0,1.2087594961472023e-70,4.868240463017179e-66,0.0,0.0,4.0613856194718085e-75,0.0
88.19095477386935,5.172118823623986e-43,3.114786325177736e-63,0.0,8.192871382568229e-45,0.0,2.512734157367715e-81,9.176724364368969e-58,0.0,7.486659676521093e-46,2.9758979041633566e-48,0.0,0.0,0.0,1.0338842622848423e-71,2.9053765837544735e-70,0.0,1.6444178201673803e-68,4.586691170316696e-78,0.0,1.57634829900005e-39,7.343976794908219e-59,1.990055784207814e-62,0.0,1.9557423392328777e-70,1.1198276916445583e-44,1.6282007605601594e-42,8.760282567052054e-51,3.6667821490376454e-82,1.3999126116007123e-72,5.148814509485954e-61,8.155578297641916e-64,3.1720680016453186e-67,3.7012845259784263e-103,0.0,0.0,0.0,2.711369399997331e-48,0.0,3.9377408878969092e-78,4.242099988222223e-95,0.0,0.0,1.1737796795612264e-84,0.0,5.19181297514665e-72,2.6932039678086186e-67,0.0,0.0,3.242951390282924e-76,0.0
88.44221105527637,6.691210255612866e-44,1.347377778307846e-64,0.0,1.934021836637944e-45,0.0,0.0,7.284323865428275e-59,0.0,1.1201449014588628e-46,2.8227848844228528e-49,0.0,0.0,0.0,3.165661326342601e-73,1.7097156429035173e-71,0.0,9.095794592606442e-70,5.8048460948633836e-80,0.0,2.09612885466966e-40,6.435821456240883e-60,6.854951561141054e-64,0.0,1.1834261922999109e-71,1.8379497950242152e-45,2.0810001900879323e-43,1.018023001184137e-51,1.6940699439304773e-83,1.023862731307185e-73,3.5688739273687084e-62,6.370194207875622e-65,6.940834756406052e-69,5.8287945290998835e-105,0.0,0.0,0.0,2.723751859932404e-49,0.0,7.88132709619785e-80,0.0,0.0,0.0,8.201421004494734e-86,0.0,2.2437227789707292e-73,1.5323308645306957e-68,0.0,0.0,2.714702138373552e-77,0.0
88.69346733668341,8.849780367469803e-45,5.937278242881077e-66,0.0,4.677474224037986e-46,0.0,0.0,5.99940486283798e-60,0.0,1.7174000044401663e-47,2.7201890218396866e-50,0.0,0.0,0.0,9.884081229407238e-75,1.025873760325561e-72,0.0,5.148376284856531e-71,7.392174910917479e-82,0.0,2.8000602280153616e-41,5.766485518120554e-61,2.3324054979381205e-65,0.0,7.302655438704156e-73,3.0563154051592473e-46,2.6934532583522526e-44,1.214547785001722e-52,8.167265260231359e-85,8.087917810029886e-75,2.5439547646483347e-63,5.132785678158354e-66,1.5089570508180175e-70,0.0,0.0,0.0,0.0,2.783375050880236e-50,0.0,1.5928350863716933e-81,0.0,0.0,0.0,6.0146638767046845e-87,0.0,9.770825925462842e-75,8.970426311310095e-70,0.0,0.0,2.3836516672128143e-78,0.0
88.94472361809045,1.1987857134884241e-45,2.6695716751073526e-67,0.0,1.1578341965995406e-46,0.0,0.0,5.136240986649828e-61,0.0,2.6999958256730027e-48,2.6673925317485172e-51,0.0,0.0,0.0,3.150286531401806e-76,6.281705399868006e-74,0.0,2.9844297437204207e-72,9.492937569922696e-84,0.0,3.761749757374034e-42,5.288237687983437e-62,7.851457462433832e-67,0.0,4.599520097973726e-74,5.152716056616601e-47,3.534426379249354e-45,1.4890555368977921e-53,4.112297767046664e-86,6.909740578277596e-76,1.866129488725847e-64,4.269707295213653e-67,3.268934856371869e-72,0.0,0.0,0.0,0.0,2.898216362699798e-51,0.0,3.254957222093703e-83,0.0,0.0,0.0,4.632711490241386e-88,0.0,4.2941672586346363e-76,5.405376181301942e-71,0.0,0.0,2.1963311063019117e-79,0.0
89.19597989949749,1.6661410432869532e-46,1.226731220535247e-68,0.0,2.9301558803286096e-47,0.0,0.0,4.578947265238911e-62,0.0,4.355142865392032e-49,2.665860649431309e-52,0.0,0.0,0.0,1.0260010519148816e-77,3.9286704566685956e-75,0.0,1.773334120390708e-73,1.2319455029254376e-85,0.0,5.088233398224084e-43,4.968743153112438e-63,2.6191716348091397e-68,0.0,2.959696621861487e-75,8.813593611759738e-48,4.707702691783602e-46,1.8776423053197893e-54,2.1641662504147315e-87,6.3906879163119615e-77,1.4095690679292035e-65,3.6694646931139674e-68,7.07733227098278e-74,0.0,0.0,0.0,0.0,3.0801100707922166e-52,0.0,6.733737506258847e-85,0.0,0.0,0.0,3.7499003390095665e-89,0.0,1.9077233386185703e-77,3.353944909044951e-72,0.0,0.0,2.124525440259048e-80,0.0
89.44723618090453,2.3801655113308537e-47,5.770169057546612e-70,0.0,7.572529922691854e-48,0.0,0.0,4.257888840383581e-63,0.0,7.211306113162267e-50,2.7197922809666547e-53,0.0,0.0,0.0,3.417889129370328e-79,2.511763066133035e-76,0.0,1.0810663263490186e-74,1.618893147718111e-87,0.0,6.936980006428567e-44,4.7879151935158e-64,8.67358118966911e-70,0.0,1.9477163904616358e-76,1.530622521281882e-48,6.372293466141433e-47,2.4368781403464255e-55,1.1912596902444069e-88,6.403017313360722e-78,1.0971645759236176e-66,3.2602808013401163e-69,1.5357800363661189e-75,0.0,0.0,0.0,0.0,3.346480217389938e-53,0.0,1.4118489310141027e-86,0.0,0.0,0.0,3.1915709200955103e-90,0.0,8.5816142354461e-79,2.1436960154799962e-73,0.0,0.0,2.1409946297184203e-81,0.0
89.69849246231155,3.5008231020490717e-48,2.7823944322627446e-71,0.0,1.9960611034270157e-48,0.0,0.0,4.136319285345665e-64,0.0,1.2262952409496768e-50,2.8369636426001367e-54,0.0,0.0,0.0,1.165739615792588e-80,1.6431265634798902e-77,0.0,6.767982907408133e-76,2.1582965236530493e-89,0.0,9.542462393177892e-45,4.736140266183507e-65,2.856515280443361e-71,0.0,1.31225929308119e-77,2.7009397129236737e-49,8.776087084332722e-48,3.2571484523947774e-56,6.863147108913869e-90,6.952308809471097e-79,8.747325776156404e-68,2.996508407909401e-70,3.3498905472785333e-77,0.0,0.0,0.0,0.0,3.7229991439017193e-54,0.0,3.0031717737138384e-88,0.0,0.0,0.0,2.8576759236148144e-91,0.0,3.915509841608485e-80,1.4119136436467204e-74,0.0,0.0,2.305686524312145e-82,0.0
89.94974874371859,5.310266157963213e-49,1.3774747449453895e-72,0.0,5.359866653822812e-49,0.0,0.0,4.203984275740161e-65,0.0,2.142486154160612e-51,3.0300385741626042e-55,0.0,0.0,0.0,4.074720204304119e-82,1.1008640054741896e-78,0.0,4.3555353138267195e-77,2.924542739252995e-91,0.0,1.3258194593406293e-45,4.813715337828921e-66,9.373179272209774e-73,0.0,9.062155802009629e-79,4.846628533222639e-50,1.2312603581867264e-48,4.4858344617201094e-57,4.140928777982938e-91,8.181075911420562e-80,7.497707808134061e-69,2.8504707006544834e-71,7.365400140223718e-79,0.0,0.0,0.0,0.0,4.247754856743283e-55,0.0,6.486771176554197e-90,0.0,0.0,0.0,2.6931104215000576e-92,0.0,1.8152495582030672e-81,9.586405942259706e-76,0.0,0.0,3.293837891874493e-83,0.0
90.20100502512562,8.320117329304009e-50,7.011527243123883e-74,0.0,1.4643408203117422e-49,0.0,0.0,4.4763244503885057e-66,0.0,3.847091824951346e-52,3.318622845726512e-56,0.0,0.0,0.0,1.4610633263954072e-83,7.561307187411641e-80,0.0,2.8843344255228594e-78,4.034639057969002e-93,0.0,1.8624091356070075e-46,5.031523363670096e-67,3.0702945210583645e-74,0.0,6.42235834193265e-80,8.85115606218341e-51,1.761852745758384e-49,6.368414991570646e-58,2.619121931351652e-92,1.0431364597811184e-80,0.0,2.8077722089450285e-72,1.6368802270563801e-80,0.0,0.0,0.0,0.0,4.977916758229711e-56,0.0,1.4239431071154482e-91,0.0,0.0,0.0,2.672536013930248e-93,0.0,8.566116558701743e-83,6.7124307673107245e-77,0.0,0.0,0.0,0.0
90.45226130653266,1.3485219802833725e-50,3.6747322193889644e-75,0.0,4.065392812424214e-50,0.0,0.0,4.999515937065346e-67,0.0,7.101801352362978e-53,3.7325189419398004e-57,0.0,0.0,0.0,5.379536500394376e-85,5.329808879371851e-81,0.0,1.9675768595019085e-79,5.6761185811912745e-95,0.0,2.647582970593079e-47,5.413193669713925e-68,1.0059209124019651e-75,0.0,4.677047405237871e-81,1.6464986705110183e-51,2.5744612783589388e-50,9.32288965603275e-59,1.7460812875677682e-93,1.4405433522105183e-81,0.0,2.8650071907440224e-73,3.686765308962579e-82,0.0,0.0,0.0,0.0,6.000614006635823e-57,0.0,3.1790686062061335e-93,0.0,0.0,0.0,2.793850021139669e-94,0.0,4.12195576092522e-84,4.849146270313626e-78,0.0,0.0,0.0,0.0
90.7035175879397,2.2641831583512975e-51,1.9857554394899838e-76,0.0,1.1455380880335307e-50,0.0,0.0,5.863483777484214e-68,0.0,1.3481526164286763e-53,4.316950924517156e-58,0.0,0.0,0.0,2.0359412025380215e-86,3.859670178879608e-82,0.0,1.3841101542918007e-80,8.14474455282482e-97,0.0,3.8124816697147845e-48,5.999302996950399e-69,3.3029287189045778e-77,0.0,3.50473124500578e-82,3.1224423736602827e-52,3.846128369963032e-51,1.4077487239154135e-59,1.1640541917118455e-94,2.1531535017897998e-82,0.0,3.0293744460864954e-74,8.437088922884559e-84,0.0,0.0,0.0,0.0,7.451059101304002e-58,0.0,7.223578812100551e-95,0.0,0.0,0.0,3.077938351673134e-95,0.0,2.0260984021466348e-85,3.615856856814849e-79,0.0,0.0,0.0,0.0
90.95477386934672,3.943283323579277e-52,1.1096868632444027e-77,0.0,3.2723100409632164e-51,0.0,0.0,7.22803572762589e-69,0.0,2.6323498381797446e-54,5.141084685286543e-59,0.0,0.0,0.0,7.928351522531727e-88,2.874786320332832e-83,0.0,1.005171077018294e-81,1.2293954041999729e-98,0.0,5.5658485927038355e-49,6.854659177984768e-70,1.0890689312430047e-78,0.0,2.7062072565986857e-83,6.041854326655479e-53,5.881671312850085e-52,2.1931231562129062e-60,0.0,3.480256965753299e-83,0.0,3.32016100010917e-75,1.966627456969946e-85,0.0,0.0,0.0,0.0,9.543397470379819e-59,0.0,1.6717060601944157e-96,0.0,0.0,0.0,3.5747412012971997e-96,0.0,1.0190808616712859e-86,2.7844030384415946e-80,0.0,0.0,0.0,0.0
91.20603015075376,7.1321651351728335e-53,6.674808199966332e-79,0.0,9.465657796643254e-52,0.0,0.0,9.372911729936424e-70,0.0,5.28774901943578e-55,6.312173069635842e-60,0.0,0.0,0.0,3.180276014939106e-89,2.2049053300154797e-84,0.0,7.544308642741508e-83,0.0,0.0,8.244856397408849e-50,8.080530221489223e-71,3.6133117808503256e-80,0.0,2.1564116901221517e-84,1.1938659849585537e-53,9.217850128359934e-53,3.525846937249608e-61,0.0,6.07696167816168e-84,0.0,3.772518074611537e-76,4.680034358908908e-87,0.0,0.0,0.0,0.0,1.262440914617589e-59,0.0,3.952023782965522e-98,0.0,0.0,0.0,4.3781282908857856e-97,0.0,5.253884233949088e-88,2.215432520500006e-81,0.0,0.0,0.0,0.0
91.4572864321608,1.3411580141197213e-53,0.0,0.0,2.7697421675491858e-52,0.0,0.0,1.2794019136407693e-70,0.0,1.0929523879983058e-55,7.999505674735968e-61,0.0,0.0,0.0,1.3155058482681807e-90,1.7435406782015406e-85,0.0,5.858497516570097e-84,0.0,0.0,1.2402399299455342e-50,9.835127637257767e-72,1.2087098228985449e-81,0.0,1.7759346870935957e-85,2.4110560864192105e-54,1.48222651398707e-53,5.850927171656915e-62,0.0,1.1449604949593121e-84,0.0,4.444568033797833e-77,1.1392874682414635e-88,0.0,0.0,0.0,0.0,1.7269202190631054e-60,0.0,9.298879489330639e-100,0.0,0.0,0.0,5.6558855899110644e-98,0.0,2.7808776396379406e-89,1.822373205286516e-82,0.0,0.0,0.0,0.0
91.70854271356784,2.624604995366424e-54,0.0,0.0,8.19015459532151e-53,0.0,0.0,1.8392437098239675e-71,0.0,2.3249267449547675e-56,1.0475823569936815e-61,0.0,0.0,0.0,5.6177615249524614e-92,1.4232256098698712e-86,0.0,4.7120531848043835e-85,0.0,0.0,1.8959273086459726e-51,1.236827703964739e-72,4.0848242060867624e-83,0.0,1.513987932782756e-86,4.980427991371903e-55,2.4482177638962867e-54,1.0024226647778117e-62,0.0,2.324681751855387e-85,0.0,5.429865769873932e-78,2.7894925124468824e-90,0.0,0.0,0.0,0.0,2.445593688116864e-61,0.0,0.0,0.0,0.0,0.0,7.70840584127552e-99,0.0,1.513509225604805e-90,1.5507103927332821e-83,0.0,0.0,0.0,0.0
91.95979899497488,5.3499996495296995e-55,0.0,0.0,2.445207319766874e-53,0.0,0.0,2.785691235625169e-72,0.0,5.0905505838874395e-57,1.4190547681416988e-62,0.0,0.0,0.0,2.4796289672511298e-93,1.2007851601388152e-87,0.0,3.929605354483735e-86,0.0,0.0,2.9473568785787747e-52,1.608108839954922e-73,1.3973956140798651e-84,0.0,1.338145233892447e-87,1.0530601680032423e-55,4.158338045237042e-55,1.7736096772488845e-63,0.0,5.0793357712234245e-86,0.0,6.878969441898574e-79,0.0,0.0,0.0,0.0,0.0,3.58930252918174e-62,0.0,0.0,0.0,0.0,0.0,1.1084988413759885e-99,0.0,8.482482030444463e-92,1.3658869995633448e-84,0.0,0.0,0.0,0.0
92.2110552763819,1.1367828338145174e-55,0.0,0.0,7.364679941009139e-54,0.0,0.0,4.446391779940173e-73,0.0,1.1474496752603082e-57,1.9902311179351625e-63,0.0,0.0,0.0,1.1326239095959695e-94,1.0484810686585788e-88,0.0,3.4012912480387125e-87,0.0,0.0,4.662507941504072e-53,2.1630716843069875e-74,4.84851298646838e-86,0.0,1.2281714063351142e-88,2.280651330570475e-56,7.27103252600476e-56,3.2417457550671345e-64,0.0,1.192596975140522e-86,0.0,9.037070838825093e-80,0.0,0.0,0.0,0.0,0.0,5.464814614671472e-63,0.0,0.0,0.0,0.0,0.0,1.6820386330363606e-100,0.0,4.902117485774796e-93,1.246170214774562e-85,0.0,0.0,0.0,0.0
