,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
80.90452261306532,7.023692652726991e-06,1.3938690186307339e-10,2.715489118235113e-18,1.5346083606459458e-09,1.1847418248324961e-15,1.8818315810081288e-14,2.3405918722387694e-12,4.363448361967202e-19,2.9385400085770605e-11,1.0992017219935661e-05,5.7521871419512894e-24,3.3552003775426157e-28,6.06793196729949e-22,7.655828513020828e-15,1.0629861398975161e-07,6.685699184630418e-13,6.607878328497916e-13,1.2401886303506681e-11,2.1089941745762608e-32,3.8316145265779836e-10,3.514609071556609e-12,2.617754874347099e-13,9.834962485357396e-20,4.720140833024e-16,1.009158933586895e-09,1.7282726342564378e-09,4.627066341914349e-12,3.4189156721103425e-19,1.471305869426723e-10,3.898817087080481e-11,6.238333740991233e-10,2.74753448463067e-10,9.984553784092518e-18,6.3885615910690865e-27,1.1756182380135098e-22,6.5994725737275615e-21,4.0755153351547845e-08,5.065255987134326e-21,3.8581077066221256e-13,7.27851272175689e-17,1.0113375921107807e-16,1.1343861581828058e-15,1.1346771366197692e-19,5.354022242934705e-19,2.6902881303374437e-09,9.647787074823599e-12,2.9174891228524654e-18,3.8540320941149726e-13,6.969639091106126e-15,1.323889681939224e-15
81.15577889447236,3.575341634607982e-06,4.652326745651974e-11,4.720681723111832e-19,7.537339455348903e-10,3.1557949785991644e-16,3.575526764743098e-15,7.50455162682478e-13,7.072079787929199e-20,1.0830729598152343e-11,5.262160535317718e-06,8.651621503173866e-25,2.2425055971042474e-29,1.6751741215572795e-22,2.435692717050863e-15,5.391992270241868e-08,1.860809920224423e-13,2.0234205875063278e-13,3.164743098296869e-12,1.4730862118270807e-33,1.5491566843293126e-10,1.357641332377435e-12,1.008327719796384e-13,2.04244657036906e-20,1.2088438507365388e-16,5.268381255468386e-10,7.297596956834324e-10,1.3633148526566825e-12,8.005278275293586e-20,4.503264750918965e-11,1.1099055135869097e-11,2.433663841738317e-10,8.645389028953302e-11,1.9692241776238674e-18,4.923313589570414e-28,1.8493228124038802e-23,1.1404447716655513e-21,1.7417719298960577e-08,7.846768286570463e-22,1.2767030780537678e-13,1.5597021969241154e-17,2.7294444933027068e-17,1.7800570161432825e-16,3.4745294996593714e-20,8.84923935217685e-20,9.77179252578269e-10,3.756058948238994e-12,5.71941242949075e-19,1.1381153984487238e-13,2.2196991718108293e-15,2.4842664965602163e-16
81.4070351758794,1.7928524076029744e-06,1.5222685758142137e-11,8.063361580830324e-20,3.6941851957006287e-10,8.325777264172352e-17,6.559908784753257e-16,2.384491381379107e-13,1.1194205689684816e-20,3.966042904276863e-12,2.474426207993469e-06,1.2927995884620496e-25,1.4509290924632266e-30,4.6334088376492615e-23,7.720445267437422e-16,2.7190449733092095e-08,5.089086036034014e-14,6.152833234850873e-14,7.855682849603351e-13,1.007847488152766e-34,6.192650676944391e-11,5.225483332539324e-13,3.868177781683639e-14,4.2573607530556885e-21,3.069046229819728e-17,2.758191885111714e-10,3.058870052874159e-10,3.9555251541868736e-13,1.8685815222580306e-20,1.3503683342327283e-11,3.093801043552987e-12,9.419385945727566e-11,2.6591270704797776e-11,3.8135063908601254e-19,3.703314340286409e-29,2.8617493461316875e-24,1.97992172578647e-22,7.329590005998764e-09,1.1889602611636656e-22,4.159674422838684e-14,3.2941671938136008e-18,7.295848239005898e-18,2.700654612539117e-17,1.0658046926872391e-20,1.439887477902477e-20,3.469855103350768e-10,1.46016577226108e-12,1.114253196078622e-19,3.340531093528369e-14,7.068681517103544e-16,4.549469396074412e-17
81.65829145728642,8.862259880191907e-07,4.886314867326248e-12,1.3548417049553431e-20,1.8082935567402805e-10,2.1767401749332852e-17,1.1632190813066196e-16,7.517879862502823e-14,1.732259321752269e-21,1.4443238966012824e-12,1.1439351604870065e-06,1.9224051537720753e-26,9.106107976484811e-32,1.2843545088453935e-23,2.439894180380617e-16,1.3636656127884946e-08,1.3682003306236348e-14,1.86134547878187e-14,1.8987878744537046e-13,6.766525671848959e-36,2.4488236085462237e-11,2.0052740241843023e-13,1.478193469904302e-14,8.92453917229981e-22,7.730596150608632e-18,1.4483350439176735e-10,1.274090800193736e-10,1.1313173339327145e-13,4.356216647030562e-21,3.972886386727445e-12,8.454602879609882e-13,3.620870467861401e-11,7.999597836805473e-12,7.259141891093526e-20,2.7254623999409105e-30,4.360740128248841e-25,3.4597045438780933e-23,3.0388245292956145e-09,1.7639486261600293e-23,1.3346338814788667e-14,6.865974794604334e-19,1.9334235552693593e-18,3.968422960461546e-18,3.2755997415010634e-21,2.3119079011361326e-21,1.2051323808529848e-10,5.674569415769159e-13,2.161467234210396e-20,9.757420807884193e-15,2.2528706732993253e-16,8.142851647367227e-18
81.90954773869346,4.3213467036378063e-07,1.5397470992318004e-12,2.2418823539669848e-21,8.847821114228349e-11,5.6427128729958015e-18,1.995543051695236e-17,2.354984747769539e-14,2.623289673642444e-22,5.236109495044716e-13,5.203962654215684e-07,2.849182489724087e-27,5.554884988623769e-33,3.568815005695407e-24,7.693279432777556e-17,6.804140986320085e-09,3.6174762769920036e-15,5.612065265513352e-15,4.4736662465309134e-14,4.466304362053992e-37,9.584469256019223e-12,7.676751107112753e-14,5.627838223921294e-15,1.8848846389154465e-22,1.9334430848449677e-18,7.628575054934372e-11,5.278858229251915e-11,3.1929760618643536e-14,1.0161808969614355e-21,1.1485371873233855e-12,2.2679460798371139e-13,1.383775302815553e-11,2.3551269216273e-12,1.3597165572867773e-20,1.9671713875012455e-31,6.550006695954889e-26,6.095164104966917e-24,1.242031771808341e-09,2.5653223641401824e-24,4.21793378971396e-15,1.414058368732169e-19,5.084963169857208e-19,5.657729258730912e-19,1.0088272751420451e-21,3.67170128655877e-22,4.09619576026872e-11,2.2070149431793687e-13,4.1827637760828655e-21,2.8395720440786437e-15,7.192425818792713e-17,1.4265116057467262e-18
82.1608040201005,2.0800455482689933e-07,4.766682243797641e-13,3.6573570461634466e-22,4.3309658764664854e-11,1.451127599695569e-18,3.3155212667880022e-18,7.339167824446457e-15,3.891621896929433e-23,1.891541678300343e-13,2.3316182885953517e-07,4.21508459148098e-28,3.300326967784892e-34,9.943127428261562e-25,2.4218917349962202e-17,3.378557220858523e-09,9.409577786948257e-16,1.6893450239264106e-15,1.0284637174970836e-14,2.903804410696441e-38,3.714814472459407e-12,2.933369585624511e-14,2.1349211031906956e-15,4.017772085848056e-23,4.80469825527619e-19,4.030387595177143e-11,2.1777893948137644e-11,8.902303500978889e-15,2.376183636021224e-22,3.267770402178703e-13,5.97940237143767e-14,5.262441366621846e-12,6.788935107104083e-13,2.5089292615515498e-21,1.3958173918229977e-32,9.707940713446955e-27,1.0843153638910605e-24,5.007630095413208e-10,3.6616028596348267e-25,1.313395238519424e-15,2.8814078775612724e-20,1.3287872487459468e-19,7.839900185006846e-20,3.1142173532481034e-22,5.781782820074115e-23,1.3633182005528159e-11,8.599664830613931e-14,8.089410589828211e-22,8.242371703044761e-16,2.3021830609916803e-17,2.449513867317849e-19
82.41206030150754,9.890348426852213e-08,1.4508249307258568e-13,5.888725787259045e-23,2.1226247395235613e-11,3.7042718775081495e-19,5.340932461048511e-19,2.278522593112803e-15,5.661117033308477e-24,6.815693275390766e-14,1.0297930546260831e-07,6.233283222391174e-29,1.913645366272059e-35,2.7783395952903577e-25,7.616987417247116e-18,1.669816888030774e-09,2.408781935375282e-16,5.085541043558142e-16,2.309371004803769e-15,1.8632220607132196e-39,1.4265711356277895e-12,1.1193091587533047e-14,8.070079823141733e-16,8.657290144620854e-24,1.187137040413185e-19,2.135733568982647e-11,8.954764417889397e-12,2.4545794170350918e-15,5.57948197690963e-23,9.165037064388556e-14,1.5513775852279873e-14,1.99322609562639e-12,1.9170653945544017e-13,4.5654696117257995e-22,9.759457734609006e-34,1.421269655801114e-27,1.9505192016634745e-25,1.992899108837469e-10,5.1362876843214315e-26,4.030820924826574e-16,5.816808335139498e-21,3.4543579794540355e-20,1.0577827319329694e-20,9.638209322587899e-23,9.048944073916076e-24,4.445742772420168e-12,3.360491570452298e-14,1.5662659262923873e-22,2.388855784610028e-16,7.394537780082602e-18,4.128637397989274e-20
82.66331658291458,4.6488066646276603e-08,4.345005502602607e-14,9.367800297889675e-24,1.0424481040732742e-11,9.391448468380659e-20,8.35162694950863e-20,7.056649346234977e-16,8.083457431727436e-25,2.451960228581053e-14,4.4872812397111274e-08,9.2263240172402e-30,1.0850939337137278e-36,7.787846284076152e-26,2.3948330654931323e-18,8.215644974929695e-10,6.070687292178045e-17,1.5334237229046226e-16,5.070119261886953e-16,1.1822177140701083e-40,5.430836099171433e-13,4.2669344581978994e-15,3.0397626594528206e-16,1.8884874725519273e-24,2.9180799918651366e-20,1.1349667531953705e-11,3.673391789636822e-12,6.700414826514099e-16,1.3177659594654768e-23,2.5382075792103458e-14,3.966093037663784e-15,7.525280879093162e-13,5.305320888012482e-14,8.202126535285787e-23,6.739876888664854e-35,2.057597360508223e-28,3.5522629451274967e-26,7.834022031178622e-11,7.090710492230072e-27,1.2197142345086964e-16,1.1648838004082178e-21,8.945464144336243e-21,1.3921142835042333e-21,2.991486634888592e-23,1.410960442102468e-24,1.421326535204503e-12,1.3182163360738302e-14,3.041088421609332e-23,6.919830741792614e-17,2.3854367054326177e-18,6.840170267239677e-21
82.9145728643216,2.1615615161461903e-08,1.2814362976314415e-14,1.4739259723935559e-24,5.134208167084693e-12,2.366243803817468e-20,1.2692906086870763e-20,2.1831431901428648e-16,1.1341070477154787e-25,8.815506726959648e-15,1.9307272432612515e-08,1.3686118439097285e-30,6.029012282874487e-38,2.190444620016455e-26,7.531959278074683e-19,4.0241591851939335e-10,1.5067470323092803e-17,4.637986903332633e-17,1.0894422783292339e-16,7.43253064232642e-42,2.0506366014298644e-13,1.6256796701290414e-15,1.1409449443602887e-16,4.1760434194966e-25,7.139973493275422e-21,6.0473877686749276e-12,1.5047001174848423e-12,1.812879702310024e-16,3.1354641891470566e-24,6.9532620786812345e-15,1.0003366625596245e-15,2.834037826134558e-13,1.4394782910363313e-14,1.4564865074242967e-23,4.608038652058747e-36,2.9489029575102747e-29,6.556850714127362e-27,3.0439479797114694e-11,9.648093697267188e-28,3.6405884651665825e-17,2.3172667993290505e-22,2.310915700284635e-21,1.7902718896095344e-22,9.314716309899247e-24,2.1970519165090725e-25,4.457889853894977e-13,5.1954727462165705e-15,5.930453409575637e-24,2.0052511819465204e-17,7.735465942424339e-19,1.1154943619479977e-21
83.16582914572864,9.949304392239103e-09,3.7247654106415924e-15,2.296116441642965e-25,2.53785128484798e-12,5.928729652246415e-21,1.87745371097407e-21,6.756357053144135e-17,1.5650006444611875e-26,3.1705286390660748e-15,8.209511973030906e-09,2.0369080567174103e-31,3.2889671311028925e-39,6.183770111816412e-27,2.371157347474665e-19,1.9623054201468746e-10,3.6843083570887345e-18,1.409037529765569e-17,2.2934925234667823e-17,4.639419098036868e-43,7.684124706031734e-14,6.192427545329127e-16,4.2671776948374775e-17,9.372653084655234e-26,1.7398933368913044e-21,3.22991464059291e-12,6.159933135910243e-13,4.867248594119882e-17,7.527178138596148e-25,1.887556707375503e-15,2.4924138665511605e-16,1.0653602227574453e-13,3.830787527089143e-15,2.5593483720796107e-24,3.1261863864487517e-37,4.188608289464846e-30,1.2278338603191421e-27,1.1699427869483433e-11,1.295943930448038e-28,1.0723410379543308e-17,4.5850321101103316e-23,5.964515044280348e-22,2.2537044966462568e-23,2.910811863765132e-24,3.4243989071798516e-26,1.3726046586735834e-13,2.059124167472749e-15,1.163270072444434e-24,5.818062564642614e-18,2.5237047816804373e-19,1.7931324589612263e-22
83.41708542713567,4.53645098462457e-09,1.067990123038139e-15,3.545290056898578e-26,1.2599624324862756e-12,1.4781931411241408e-21,2.7065383753020226e-22,2.0946201914710352e-17,2.126301876341512e-27,1.1417867914854442e-15,3.452369853794459e-09,3.044832860054188e-32,1.7650484813871498e-40,1.7527368491284253e-27,7.476789664313795e-20,9.525506515830723e-11,8.878517861246972e-19,4.3049412115968964e-18,4.735311327384567e-18,2.881151836910319e-44,2.8590578600552093e-14,2.359027489456341e-16,1.5901922364094864e-17,2.1373761385701538e-26,4.2245768124196087e-22,1.7287159872214997e-12,2.522289957677487e-13,1.2982614528315833e-17,1.8257161181253714e-25,5.087030094782337e-16,6.142386441133798e-17,3.999987619431003e-14,1.000292629403341e-15,4.455625000562701e-25,2.1092639155041742e-38,5.903266921988353e-31,2.33456196705343e-28,4.451495674455499e-12,1.7212132658896693e-29,3.1185725827428677e-18,9.03556042522284e-24,1.54056627492277e-22,2.7820737452765475e-24,9.132971207333678e-25,5.354673309085478e-27,4.151907419889079e-14,8.212871612971943e-16,2.2982753542548157e-25,1.6914501626029137e-18,8.290670010044979e-20,2.84514766789857e-23
83.66834170854271,2.0503744289236146e-09,3.023281912355712e-16,5.431392602267528e-27,6.287243658880119e-13,3.6700689931104936e-22,3.808480335267254e-23,6.514513530419591e-18,2.847327093674079e-28,4.1211933595991696e-16,1.4369955856364342e-09,4.57593819456221e-33,9.336249143060433e-42,4.98969013605232e-28,2.3629782990112498e-20,4.6024600121183717e-11,2.1093892616304018e-19,1.3241235200344345e-18,9.598780494993527e-19,1.783753489322269e-45,1.0568628334122996e-14,8.990370775936649e-17,5.90433106307864e-18,4.957282824668634e-27,1.0225228975611501e-22,9.268758492655787e-13,1.0337851059962408e-13,3.4445626207066886e-18,4.4798535864663166e-26,1.3636540889353884e-16,1.499158934669511e-17,1.5008228008974467e-14,2.5638307092712616e-16,7.694261909380584e-26,1.418505201273169e-39,8.265010397495429e-32,4.5103833562320813e-29,1.678102332454655e-12,2.2642454812572085e-30,8.959160266919094e-19,1.7757421741200027e-24,3.9887927604473396e-23,3.3735109581086576e-25,2.8785609087207447e-25,8.418649566689347e-28,1.2346711005252166e-14,3.298898231195371e-16,4.5793443829447965e-26,4.930720407329203e-19,2.744709465568025e-20,4.46218654121546e-24
83.91959798994975,9.192500115582244e-10,8.456942189478957e-17,8.264898661182831e-28,3.155530843940288e-13,9.080507302255766e-23,5.239321170592406e-24,2.0354885666171713e-18,3.7619292476142167e-29,1.492303403057541e-16,5.924556138819329e-10,6.920045949635232e-34,4.876702192604305e-43,1.427221989297908e-28,7.49007703934235e-21,2.213122430687672e-11,4.942844752214001e-20,4.1040088949857805e-19,1.9123453609066955e-19,1.1032099078802326e-46,3.883575090739632e-15,3.428549911461992e-17,2.184158908827626e-18,1.1703807246544647e-27,2.4681745514093164e-23,4.976574309361496e-13,4.244019247922889e-14,9.102074838518056e-19,1.1133648868292714e-26,3.64300887537728e-17,3.628264374211914e-18,5.630173681106826e-15,6.452794425674606e-17,1.3195818015889235e-26,9.52935772715675e-41,1.1509259495610908e-32,8.860179194341309e-30,6.273046569239434e-13,2.955367791797862e-31,2.543934256814541e-19,3.4847421352729077e-25,1.0371295148146883e-23,4.0250449663075335e-26,9.118736799725447e-26,1.3336249751370646e-28,3.612276026438287e-15,1.3353043393751334e-16,9.212792391706365e-27,1.4420930284147288e-19,9.164390949891638e-21,6.927005865784541e-25
84.17085427135677,4.090743855905863e-10,2.3396617316764114e-17,1.2505466915023779e-28,1.5939545042878226e-13,2.240628655821864e-23,7.058528834521548e-25,6.3987242421650905e-19,4.909202361347001e-30,5.426162910365093e-17,2.4212080913185014e-10,1.053908341319795e-34,2.520118278301724e-44,4.1035105944978894e-29,2.3828187742781314e-21,1.0588987213939166e-11,1.1428380428836343e-20,1.2827576933835236e-19,3.7486462731316405e-20,6.829956486679586e-48,1.4194465030611884e-15,1.3086957471226824e-17,8.049611325779818e-19,2.8149137458663646e-28,5.9438354419551264e-24,2.6747969473213866e-13,1.7462392520520904e-14,2.398463851726682e-19,2.8055878958756766e-27,9.71825563045423e-18,8.718314976555806e-19,2.1126455761138268e-15,1.595461594660188e-17,2.250385244389383e-27,6.408525860173423e-42,1.5960173955927613e-33,1.7706531536095635e-30,2.327461042687043e-13,3.8342159668755587e-32,7.14365643602315e-20,6.836988585632964e-26,2.7130458499471233e-24,4.733147625909814e-27,2.904935483427653e-26,2.132985507705842e-29,1.0405660251294698e-15,5.449722441539591e-17,1.87339893499135e-27,4.233795827594844e-20,3.0884531397128625e-21,1.0658728658228037e-25
84.42211055276383,1.8080825997609587e-10,6.407357095592863e-18,1.8835234703887972e-29,8.108388033245408e-14,5.518160003542519e-24,9.328997398423342e-26,2.0266740037064951e-19,6.334502993235152e-31,1.983020017830856e-17,9.814942093246629e-11,1.617640760246394e-35,1.29075153238922e-45,1.1865019210319386e-29,7.613292986233921e-22,5.040213285775407e-12,2.6084128269350525e-21,4.045872092359822e-20,7.238093215999019e-21,4.241162852213653e-49,5.163502647381119e-16,5.001065787709493e-18,2.9555281998981263e-19,6.901657662791962e-29,1.428612218619987e-24,1.4386087818295437e-13,7.205260017718622e-15,6.310647638124265e-20,7.175471763459257e-28,2.59392520383037e-18,2.082487200507684e-19,7.932590842688514e-16,3.877079754605896e-18,3.820989201512018e-28,4.323371134241815e-43,2.2067572028431588e-34,3.601581576270483e-31,8.57919337589289e-14,4.9535022382441257e-33,1.9850410730976437e-20,1.34270128807164e-26,7.153807745699415e-25,5.494338179582807e-28,9.311947389294074e-27,3.450977524110379e-30,2.9536442636161186e-16,2.2437039413138134e-17,3.854285187232215e-28,1.2482507867507328e-20,1.0512837094807387e-21,1.6279388221442552e-26
