,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
68.34170854271356,0.3237678233875959,0.09570511480680559,0.003616275805722805,0.003534750701082613,0.10557717244988085,0.03319907064680571,0.011860264939935342,0.03827349741438457,0.11753930133740523,0.0017010024712259297,0.05820793859170838,0.04003364958322865,0.07364356194149693,0.03638899595924868,0.041948911497529016,0.08756518146288526,0.1527435077333874,0.04559607113664175,6.193291446675756e-05,0.052866357703111835,0.0019098567290789866,0.02293852771471104,0.09174237422374205,0.2740447209180847,0.1437021912670337,0.031016586167220642,0.30106304148548046,0.17039849041369506,0.0005710630053705089,0.001658248217360691,0.0980365197922381,0.050643478872223445,0.1565192065655383,0.006951369719284957,0.057828875461472466,0.10695010093094064,0.25858254294389704,0.0010893993235569258,0.001866348104048117,0.3088684523966987,0.025562698900157856,0.28329234722269686,0.01353980117981788,0.004493971306561103,0.12270598095472035,0.00805310190887383,0.0008301459761156058,0.12818421840766173,0.00998565378045326,0.0022615638843109585
68.5929648241206,0.34343322204796595,0.13038751837225362,0.006488847669018393,0.00569130223290648,0.14605445492678054,0.05302807108787035,0.019751324320425992,0.05510372917120267,0.1532557001155954,0.0035227371035283384,0.08329946429791066,0.06068189125065864,0.10416822135156081,0.055605735943804364,0.059344453622609004,0.13177609216334651,0.19355236391951833,0.06420803511336354,0.00011361035206323076,0.07711167049386115,0.0030274889667656585,0.037456133792853556,0.11792889935012969,0.31245119506541147,0.1860186356432229,0.05116168745109543,0.335412948792621,0.21010348176656773,0.0011891702134867858,0.0031986763740676424,0.13150866868017594,0.07399937556428123,0.18976927222015502,0.013454060781949556,0.0857779842057515,0.14851042181707053,0.28022061746940863,0.0020797632722992063,0.0033546592045543503,0.3205298835174198,0.04021355808683232,0.289930387579602,0.022411533086454397,0.008049391253353763,0.16267106331093728,0.013980021422688591,0.0014095775105036042,0.17050395472735966,0.017026175013029426,0.004297660833833394
68.84422110552764,0.3471740812922834,0.16991791511151164,0.01118595236974872,0.008919871259628771,0.19212792103224607,0.0804762893255123,0.03152562809078204,0.07656753195413833,0.19176375883715366,0.006928763336839596,0.11454127372050973,0.08801317757565044,0.14095448929907642,0.08121689813875785,0.08113209303543971,0.18610098995701763,0.23487696689200574,0.08713952662816105,0.00020306241177055009,0.10749439650937039,0.0046828878300157395,0.05833799700115404,0.14683148225209663,0.3388185725721731,0.22951422858228582,0.07983750868421106,0.3550176896338982,0.24821424610931034,0.002366436330266335,0.005913996264650569,0.16919933128361617,0.10362494438939186,0.22216213617355218,0.024590272312425786,0.12141999264029245,0.19594301074170847,0.29321615807980245,0.0038297096910841232,0.005815562570780158,0.31908533263210886,0.06064557115261588,0.28678576391901944,0.03548231865372302,0.013790082032927966,0.20636911533431984,0.023169571916649343,0.0023301810629054254,0.21616105771021188,0.02780639714137272,0.007809300309731377
69.09547738693468,0.3344579259285698,0.2118039844788683,0.018519562266564836,0.013605615601918815,0.24031723840540753,0.1160113851177206,0.0482251361260265,0.10266358675271493,0.23026824846172797,0.012936037745083753,0.1512330292667308,0.12209339277612154,0.18239915535043566,0.11337190040862252,0.10719026599239326,0.24658228471622706,0.27293545376804645,0.11402281095629944,0.0003537421562773615,0.143243026062646,0.007069815067609722,0.08663932976917797,0.17706933548215772,0.34961640985489184,0.2700812894866901,0.11782816764611591,0.3569671206879052,0.2810893345317145,0.00450061433643077,0.010475812597635909,0.2087974618474941,0.13901809880851615,0.2511599374486887,0.042415537175089404,0.1639255597714388,0.24553960266364291,0.29621932898692616,0.006795991127388799,0.009722548049076392,0.3046390179805898,0.0876248577822819,0.2743244135218734,0.05372924983704595,0.022598012619711904,0.2503940303622782,0.036664705228983026,0.0037502857593679595,0.26114095354433575,0.043484505740206805,0.013570160481732724
69.3467336683417,0.307065363656401,0.2525445837015989,0.029438405687685857,0.020193588726028316,0.2858178756032398,0.1588292232917407,0.07069704537182897,0.13281533544730575,0.2653664728692749,0.022914778507129887,0.19161227604692668,0.16192775156294173,0.2256546144397051,0.15124539985583496,0.13685625547814315,0.3064760918474946,0.30369282981061535,0.1439198471170598,0.0006008238200893528,0.18252400738897168,0.010420302870112707,0.12265017869904818,0.20681824920596598,0.34348317267717904,0.3033215124611421,0.16442415422944198,0.34096576955254504,0.30527792867800635,0.008180893624365256,0.017771396817419398,0.24714716562801076,0.17861676534165533,0.2742278249501371,0.06900453458811844,0.21095787374045888,0.29214483373067557,0.28889914139613954,0.011612335152811102,0.015674203373868364,0.27890177595498133,0.1212317004148605,0.25391163233511477,0.07781927055509416,0.03542785360027016,0.2904041027853237,0.055410346558763965,0.005876743452913132,0.30059248344129813,0.06509780082047144,0.022553033496032934
69.59798994974875,0.2686802679207244,0.288067794345886,0.04491771903389089,0.029158908284759515,0.3232217113363332,0.20650094681688472,0.09931707580711183,0.16577355448134168,0.2935304228608566,0.038496939340589384,0.23283181322050925,0.20525389039757863,0.2668359607140856,0.1928377241179224,0.16885638585195822,0.3572738161439264,0.32355628709103024,0.17531410877697906,0.0009953846126578303,0.22248542926969922,0.014998330785708426,0.16544667840335225,0.23397518930451094,0.32150751133919764,0.3253461822242225,0.21690804470416367,0.3094070978691919,0.3181229948980638,0.014213456618778108,0.028862842163277475,0.2806245033646711,0.21974917204431899,0.28919765628511906,0.10582239256728158,0.2586336958995496,0.32996776984951165,0.2720053784196313,0.01909179894075568,0.02436653753326983,0.24485166887331988,0.1605259715052112,0.22756679410158964,0.10782074749359528,0.05315003918000403,0.3217625788274659,0.07999746653436247,0.008966962077316322,0.3296694385274316,0.09326665490622023,0.035854143035319454
69.84924623115577,0.2240747965722514,0.3143931794645485,0.0657742176994574,0.040956361775925036,0.34755448984033027,0.2549634226903751,0.13369672447608844,0.19962479226694768,0.3116935517125777,0.06131803900976979,0.2711926130808314,0.24859152744500204,0.3015450575777355,0.23500607896076448,0.20133183745742728,0.3906194522045774,0.3300668692205939,0.20620864720127136,0.001609224787863349,0.25955714703956556,0.02108638049527193,0.21258227780537986,0.2563990968889412,0.2869223183099295,0.3335393908646556,0.27047234518789065,0.2667814495552777,0.3182436976852164,0.02360378416094708,0.04486649621120316,0.30569050779912155,0.25884304954502474,0.29460546265690396,0.15289759340493358,0.3019014118252739,0.3537532293448808,0.24724178484890028,0.030182279721499818,0.03652620459447193,0.20615522886650783,0.20333738789345995,0.1976362754935469,0.14294175922022512,0.0763305898465119,0.34039086351715914,0.11037535897323596,0.013324240259210725,0.34451671799531025,0.127852713207827,0.05453345748936928
70.10050251256281,0.17813831866006383,0.32837211974493885,0.09241957034025497,0.05594954974150428,0.3553627530976507,0.2989765516839751,0.17245488525058283,0.23193312919563486,0.3178066776240158,0.09257309940351688,0.3026418162230484,0.2876188749228739,0.32563264969833017,0.2737885235087803,0.23198054422266984,0.4005576239987805,0.3224034275413014,0.23432999770771723,0.0025400106019109483,0.2899790347996706,0.028963749357744713,0.2600850734269403,0.2721906577290901,0.24432743462409431,0.3270733501012244,0.3187681959374038,0.2186210913816235,0.3057756192878921,0.037467760176431775,0.06673874241268733,0.3195066499126858,0.29190513477693214,0.28992976258804215,0.20803922369634267,0.33534663842611334,0.35999138286062526,0.21698021000086515,0.04585531235505812,0.05279953254070296,0.16650793629163177,0.24629740466170982,0.16645728792500075,0.18138490259744944,0.10498291957890371,0.3436279830640512,0.14560756036544564,0.019283814711428118,0.34312248423614033,0.16765764491626325,0.07936938374724124
70.35175879396985,0.1350217034669441,0.32831426507115735,0.12459461613358175,0.07432457842699874,0.345523000755972,0.3330233961672016,0.21314646041139587,0.26001304661867647,0.31122221305551456,0.13244209097180448,0.32345962315714594,0.31785089426944124,0.3360206786582108,0.3049988880856132,0.25831061988542475,0.38528268994527093,0.3015553299548085,0.2574108042883438,0.003916196625306562,0.31044962950895694,0.038876465420971854,0.302875531431278,0.2799600546151241,0.19869753304692206,0.3070348601738485,0.3550780626003364,0.1703259739116395,0.28231261763709276,0.056851426800242556,0.0949816137318552,0.32046483426134903,0.3151937717562116,0.27567644017819876,0.26646203277874514,0.3542762009838908,0.3477786800196818,0.18388272940022768,0.06691935342535861,0.07360298234817525,0.12906022752532115,0.2851861255720243,0.1360769069989257,0.22040005005180888,0.13835216530865743,0.33085068784286403,0.1837614881236659,0.02718773083768135,0.3257728396002664,0.21027456707862408,0.11055615360326086
70.60301507537687,0.09759515464918148,0.31432603346148197,0.1611535743647155,0.09599915695820226,0.31951038151944433,0.35245203619624466,0.25242178699171547,0.28129556550103707,0.2928063386407004,0.17953495239921669,0.33098020675017525,0.33548334947159786,0.33135832588341607,0.3249752969810416,0.27797117724989595,0.3476796580736289,0.2701130433351,0.273501277384283,0.005900923330002575,0.31873541955107326,0.051000057105910206,0.33559710242778706,0.2790299108066157,0.1544656866749685,0.27614091424946713,0.3738397840609358,0.12621161738294592,0.2505753374543546,0.08246171289167864,0.129319909949742,0.30849500121364215,0.3259287456792224,0.25329044059127104,0.32116181405921507,0.35579187718916755,0.3190355170907349,0.15051593812499503,0.093770881114875,0.09895500811451177,0.0960491074508685,0.3155787893153792,0.10806744237573426,0.2565737453922383,0.1748046348208558,0.3036563516465156,0.22200572979580807,0.037348103429326894,0.2949652239702531,0.2521949200187621,0.1474070042392784
70.85427135678393,0.0672900981393977,0.28826698540448487,0.19997972784293516,0.12054338603804109,0.2810372126301542,0.3545315888597853,0.2864375096720334,0.29371921747122015,0.26475264604856646,0.23057782904869703,0.32415475343899625,0.3381849106753142,0.3123160865060444,0.3312960653732874,0.2891009728866089,0.294432546592376,0.2317376445606992,0.2812483332108076,0.008693818020278148,0.31408055052315476,0.06539817660884321,0.3536953089721122,0.26953221138870476,0.11490157317960072,0.23814253422815468,0.37204947403745264,0.08899392927320185,0.2139005050206405,0.11434611075468923,0.16843809062087028,0.28506931742674557,0.3228490213165429,0.22491515111891644,0.3641630988736212,0.3395180172348716,0.27800744067062083,0.11903465399044512,0.12612636408927416,0.1283235466977415,0.06867897684074419,0.3336680294836908,0.08345063279128037,0.28632566212915067,0.21188397623717853,0.26553786127770274,0.2569393687114241,0.05000048301519472,0.254814795045587,0.28921893758794126,0.1881531390897325
71.10552763819095,0.0442707097001886,0.253343175458446,0.23810008991479237,0.14713175512111162,0.23518299861991337,0.3390878626948916,0.3114636259672067,0.2960628168886932,0.23015240420344812,0.2805576568393211,0.30379197900686045,0.3256082472435465,0.28142791190543504,0.323267057823283,0.29062299140572145,0.23407901830267555,0.19045973311900505,0.28008572632263584,0.012529391118469183,0.29731122873150073,0.08198190789794879,0.35445363827027,0.2523802289054497,0.08187218927504004,0.19709443703292073,0.3500540817568032,0.059746516075815395,0.1756807923865029,0.15159840671037447,0.20988212062440356,0.25290473768317984,0.3064606962952548,0.19305483900874632,0.38839326997563717,0.30773152021294553,0.23022960634689368,0.09098570243051572,0.16280601532094824,0.16053216898476327,0.04722044220974239,0.3370534936551135,0.06271798117876613,0.3065117439800963,0.24655946869586567,0.22114043053078827,0.28510752553778845,0.06525159735301637,0.2101494637975499,0.3171268056761005,0.22993243038740818
71.35678391959799,0.0278031205006547,0.21346030791469134,0.27202292149892227,0.17454511815244886,0.18729731975712363,0.3085129456744343,0.32455824407213857,0.2881449749014897,0.19243760054630082,0.32342985783461725,0.27239989293839756,0.29946416086460725,0.24253267746186524,0.302043841287594,0.28241960679548256,0.17479008720576752,0.14999331276684297,0.27029789241360325,0.01767057216411098,0.2706187093855302,0.10047612497892794,0.33766330256021826,0.22912332979799233,0.05594369683518743,0.15668081016680624,0.31144421973759345,0.03821553774524036,0.13887995579611,0.19219318944895294,0.2502123448720054,0.2154467588165974,0.2789067381945422,0.16021381263407272,0.38959169824515455,0.2648369123867319,0.18130466290104585,0.06724678337927896,0.2016527785285964,0.19376598100679535,0.031247712646920663,0.3252714014277558,0.0459186712817004,0.3149885760013749,0.2756389953677824,0.17532024632713153,0.30359156599616066,0.08302820002191662,0.1655685418999042,0.33246984314146033,0.26903221220734297
71.60804020100502,0.016675432136340252,0.17251621325453625,0.29825772420069957,0.20123558353619825,0.14200125764481422,0.26715679307158646,0.32414115627709583,0.2708449474976043,0.15483419133180498,0.35329385957553644,0.23367168562031923,0.2631367062994111,0.19998632772772412,0.2703602158285978,0.2653481177569381,0.12265978413808795,0.11322291680363128,0.25294893732769624,0.0243959471434521,0.2370953801411731,0.12040003490596908,0.3056991690437409,0.20171665511228043,0.03670141136054464,0.11973987542348496,0.2620919342154958,0.023305691314159424,0.10570971400743157,0.23304581340248562,0.28543374623241385,0.17626908285265624,0.2435036365183952,0.12858372072712704,0.3675441587925227,0.21635400022121754,0.13586400541097732,0.048082548356535776,0.2396551515449599,0.2257028211907455,0.01992297618469652,0.2999010331663875,0.03278147966862101,0.3109946093016383,0.29626716618373905,0.13227177747745014,0.31052824566528836,0.10303550754794917,0.1247133547529218,0.33327720801597766,0.3013878853058491
71.85929648241206,0.009556244823496506,0.1338060243467416,0.31391329421307346,0.2254565135412409,0.10253528808411637,0.2203142203331534,0.3103105253513531,0.24594224917211824,0.11994177811474126,0.3657315579998164,0.19176296756557437,0.22095953634885857,0.15786893437627803,0.23195069753077277,0.24109356672934795,0.08095048066361472,0.08194985371210274,0.2296978123589452,0.0329795348638989,0.20015769664434313,0.1410685897953208,0.2629673655170742,0.1722528362106785,0.0231455377661429,0.08804925036606014,0.20868896841500248,0.013562302637884383,0.07750063189097675,0.27034731606393564,0.3116434327109715,0.13853157659726287,0.20408410878738523,0.09983027105824643,0.3261478168008771,0.16774241507380525,0.09696161769305119,0.0332787639466831,0.27329668832134935,0.2537677756415034,0.012253572812278062,0.26421379429526193,0.022840937188527272,0.29525318852469395,0.30639711477223375,0.09494018979050935,0.3054254448280357,0.124734144281537,0.0898909960495012,0.31947651830799356,0.32325880123031114
72.1105527638191,0.005235631758833086,0.09965497617100771,0.317230771946624,0.2454459889829612,0.07055005644725663,0.173131266225847,0.28481419236510597,0.21581536801291026,0.0895050069942098,0.3588888876565445,0.150557887281509,0.17736811323557253,0.11938253232194583,0.19083485831019922,0.2118937620037525,0.050282555242995776,0.05689813486437293,0.20254298987614733,0.04366257377232958,0.16300077162460533,0.16161949076190937,0.21490201947407991,0.14270591792602053,0.014049574757533064,0.06235394131965069,0.15728559216347004,0.0075377964614905864,0.054748045957651405,0.30014331938360295,0.32575237356143627,0.10460457812457914,0.1643257329631985,0.07500071201058144,0.27227883467452596,0.12341119628893593,0.06596200846419119,0.022309060229367027,0.2990882155606584,0.2754761480127751,0.0072799133855146955,0.2224734285321163,0.015546910385140996,0.2697820349582687,0.30512561023984147,0.06481683420925366,0.28919968068413265,0.14734323908053104,0.06205996792748285,0.29290315682246254,0.33193232633256686
72.36180904522612,0.002744048925790236,0.07131170180346393,0.3079137723753136,0.2596383921941828,0.04628343493601032,0.1297349761767774,0.2506859709509681,0.18306999534881258,0.06438251813816065,0.3339327309764856,0.11310275727324075,0.1361557759323716,0.0865475504489225,0.15065012917248294,0.18019890507949451,0.029423403807466393,0.03791367556906693,0.17354962012897088,0.056617857960930086,0.12819603967723295,0.18106705440381501,0.16682825055399947,0.11472903381676659,0.008219591587257262,0.04256442152489422,0.11225876584943063,0.004005163274963392,0.03727965577985644,0.3190385975572929,0.32609454630017953,0.07590802698776261,0.12722382885546002,0.05454364424029969,0.21391696031603538,0.08615363165573148,0.04281828427485905,0.014495111805058636,0.3141732027262364,0.2888017941262003,0.004183917294447666,0.17909594102298773,0.01034691173902032,0.23747427690832348,0.29281581189071565,0.042084303215708156,0.2639406348082871,0.16987427478653416,0.04108307187100637,0.2568971541347742,0.32627558033512477
