,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
68.09045226130652,0.031904069197128196,0.026351195208437234,8.395942415802345e-06,0.0005532076083739392,0.06369694405318352,0.0008643130835370697,0.1077883205903879,0.028967699330239793,0.018000992368990144,0.13499734547724895,0.003651396604901407,0.02850687785732662,0.024409034302325206,3.4140691781133844e-05,0.03896874737016055,0.0019965023789613517,0.0974122838810791,0.00328861848443112,0.08878838866712613,0.33444478556134927,0.049682892352483174,0.0028124399526116934,0.051467016092030415,0.3012959384488039,0.024736318784343264,0.17381722855441883,0.06353069696977545,0.00045823733321724813,0.2779702180471205,0.00012479096425169943,0.0009482509752826822,0.07853777676583223,0.021097876597247833,0.014576861490168222,0.03592499006858457,0.005758253355322466,0.0032829217443008716,0.01784235230303881,0.02705696844724824,0.001470438828866143,0.0001335307620054336,0.14908814486754846,0.02843119756466627,0.19111299648642927,0.09016386901717494,0.12273217361868613,0.00041701977166679223,0.13394826448252706,0.005981639538781582,0.06381755170185771
68.34170854271356,0.04907552618817723,0.040363115363040714,1.962130090920204e-05,0.0011234079692397625,0.0961531501718348,0.0015293306156963992,0.14323629677409358,0.0447783000782264,0.028935999629417657,0.177033219340849,0.0062057317111947116,0.042308759407728394,0.033466543943637544,8.00024984724493e-05,0.05650812183025717,0.0034446481678453563,0.12418096057945216,0.006160576997598983,0.12425054745314146,0.3399481660880199,0.07248509560342965,0.005411747433515341,0.061720397210060805,0.3046052445302665,0.03865658456587943,0.2050006738807885,0.089932317564811,0.000847179841881619,0.33151606555097446,0.00024066141102278954,0.0016169390716302757,0.11008157542548326,0.030977250343760733,0.023357759398786464,0.06107478490362461,0.009135697532891451,0.005658802808666498,0.028460076313134477,0.03689946372741781,0.0025087543530690885,0.0002960076168342593,0.18907001428875422,0.042593587650548465,0.21142265601004662,0.11934178721722406,0.14531728102617064,0.0007886080553932871,0.1625322818797728,0.010313725850106084,0.07835684014986495
68.5929648241206,0.07223167239020602,0.059269544171098865,4.405306114947059e-05,0.002190499515392583,0.13729679555484411,0.0026274213672505186,0.18250573487382424,0.06626576307124868,0.04454402803279379,0.22136025138861815,0.010206676436398457,0.06056592856147023,0.044731777536200085,0.00018033438019321094,0.07908132001932344,0.005763584900879132,0.1530237913504966,0.011038429781988324,0.16573484545086692,0.3299714759385347,0.10155486241936265,0.009944122987847717,0.07304347245972617,0.29675716836507965,0.05795947911529235,0.23401142852008422,0.12201367710576196,0.0015169120422773958,0.3715189519336459,0.0004513541936021575,0.00269884701688638,0.1478476953905979,0.04410142643258531,0.03602255994624011,0.09736093181111022,0.014082060885326042,0.009412709764501502,0.043553602642527355,0.0490541252633566,0.004163111925199088,0.0006298502617970277,0.22965082765272055,0.061681599296925314,0.2278596575682204,0.15216941122200828,0.16830008748883604,0.001446906984256836,0.19110069182949202,0.017113050190818373,0.09433421718294026
68.84422110552764,0.10171882155800786,0.08346995205767868,9.504711167841223e-05,0.004101075495862391,0.18545977946054956,0.004381769187766534,0.22296198408739815,0.09388370096528499,0.06566773884590052,0.2639689640715132,0.016237498520133845,0.0836098013563779,0.05831363064908236,0.0003907508892031881,0.10675318702620305,0.009347291869116613,0.18233525207959317,0.018909905943036747,0.21072023482334437,0.3059053002453709,0.1365374123792494,0.01743760465412916,0.08531051337419006,0.2787201101230155,0.08334344376968518,0.2585095756892001,0.15866478814806595,0.002630501046732179,0.3913287458103942,0.0008230336164815887,0.004405330545661127,0.19013774897867367,0.06086346440385011,0.053447412401126236,0.1454319975584622,0.021085363627353707,0.015110903205025152,0.06394563610998584,0.06359897725866769,0.006716389925300137,0.001285909417358219,0.26719535159210367,0.0862590484823723,0.23938920311155082,0.1869334557559768,0.19055813075409947,0.002574398043649654,0.21777803916722616,0.027308072582525832,0.11142261466850549
69.09547738693468,0.13705079542574358,0.11279461676875314,0.00019713552299199967,0.007371873512846749,0.23703070199590037,0.007091971112144743,0.26115572983140006,0.12735066440351067,0.09271579299346677,0.30028541080256027,0.02497544471822886,0.11128802378309315,0.07417794134685754,0.0008133685451771331,0.13893876725324555,0.01468644459805647,0.21017014003920043,0.03096032318826592,0.25538650317914324,0.2709155375439121,0.17604555317461623,0.029163874526557724,0.09832909246308673,0.2524832356007145,0.11489911755151419,0.2763299051788978,0.19777790247688287,0.004417900080378888,0.3875556078871009,0.001458851474348918,0.007025656271396042,0.23398097565699905,0.08140749791771215,0.07626703226503247,0.20344507886243055,0.030662382366757536,0.023415613496964235,0.09007502184338503,0.08045227603460231,0.010530461375142446,0.002517986130528351,0.29782849155218516,0.11637649800419451,0.24531858348138616,0.2212740152805642,0.2108210150921527,0.004439692376178102,0.24061766730064785,0.04188600936681819,0.12918281166935458
69.3467336683417,0.17668162764720674,0.14632848402156132,0.0003932105498855524,0.012721622454153616,0.2867014226559775,0.011137859596490165,0.29326634731346607,0.16541358699168868,0.1253854845524938,0.32597937248314135,0.03712884611155055,0.1428086012932426,0.09211440602424995,0.0016254696304956406,0.1742664788488364,0.02234610235963992,0.23446514806280513,0.048429988609153304,0.2950733753821431,0.2292582082458952,0.21756072990274528,0.04649660332986627,0.11183725341875021,0.22069678522221203,0.15182119366134492,0.2857991090120196,0.23635924772581898,0.007186392257311168,0.36102570180976684,0.002513071670059368,0.010936886970767421,0.2753433255866237,0.10551353054230281,0.10463396608317295,0.2664222888029654,0.04329777442730154,0.03502726259689973,0.12173755619085476,0.0993393335316144,0.01604037109506709,0.004727179903855269,0.3180922228583753,0.1513278380299212,0.24536273965503289,0.2524207855764731,0.2277805430919889,0.007417655670814455,0.2578428757214633,0.06172377286933742,0.14707219782456338
69.59798994974875,0.21796142395645876,0.18234116076091275,0.0007545913759636785,0.02107327447270942,0.3282928122759486,0.01697021779742251,0.31571560101512175,0.2057625300284129,0.16244669121606317,0.3378262444460832,0.053331805491245436,0.17666477948453949,0.111716622093884,0.0031169733442773908,0.21056591759428625,0.032914345071666226,0.2533079524668636,0.07235964723089817,0.3250588944199516,0.18543295050155623,0.25758167038863966,0.07063660601429911,0.12550553838512096,0.18623734257162705,0.19222574112187793,0.2859976439388186,0.2708715783106694,0.011322804551167045,0.3164955950743861,0.004206375482114105,0.016603259918758426,0.3096683418890046,0.13250893789949433,0.13798177590996358,0.3265267366046592,0.05935985607598353,0.05058599292654401,0.15787126749462424,0.11977442112601919,0.02373143497383457,0.008505452809815179,0.32559320810688935,0.18947955993801005,0.23965893247030468,0.27755413392659173,0.2402265599550164,0.012001119507363881,0.268081388326666,0.08734992709391944,0.16446159254294335
69.84924623115577,0.2573469797133898,0.218371032637442,0.0013939144162879575,0.033501755287460036,0.35601267068815456,0.025082581162600932,0.32582035124834097,0.24517084567043726,0.2016729725101257,0.3343822726515425,0.07400082468282071,0.21068568000847404,0.13238052892779945,0.005732329517810463,0.2450240165814121,0.046918248169521774,0.26520228196540535,0.10324155071551332,0.34148509850650666,0.1434059950177661,0.29205440668240346,0.10221711642460299,0.13894496022793534,0.15179483553207593,0.23316792989092863,0.2769089325982629,0.2977651114507735,0.017281749136082655,0.2612579035476044,0.006839614550587373,0.02455785673054828,0.3326754877953059,0.1612351558847484,0.1748610472990953,0.374493666549364,0.0790005434929109,0.0705354653953986,0.19646366926104186,0.14106352302348346,0.034094757404279794,0.014661743674444684,0.3194722159097626,0.22825295547678334,0.2287318434160724,0.29422808798946815,0.24719016465621976,0.018794672849033158,0.27054911158690514,0.11867274349579279,0.18066086589295308
70.10050251256281,0.2908735777522369,0.25147849900356706,0.0024798551662734733,0.05110352620071338,0.36579531777915425,0.03596001927535629,0.32232103317862915,0.27988257187495724,0.23998555281230716,0.31627522308938344,0.09917127493326972,0.2422344702067723,0.15332462837631358,0.01010598202947957,0.27451544723114635,0.06471125004331728,0.26927506312914495,0.14064175141819205,0.3421800501989076,0.10608041805118452,0.31703094013355093,0.14086230866091404,0.15172151414224996,0.11955873635331063,0.27092027753576603,0.2594219480882352,0.3140880993799341,0.025554451660421435,0.2031996378439678,0.010801612963409344,0.03535945848298662,0.34123281427488544,0.1900925539314862,0.21292126342076692,0.40194227060199017,0.1020541851268662,0.09496436165329224,0.2346467314615434,0.16233167292687503,0.047559810757139956,0.02420586610167959,0.3005669931876174,0.2643210530010296,0.21341823036995386,0.30076704807932014,0.24807102766482292,0.02847971910138951,0.2651486498759415,0.1547393763047589,0.19495374553762915
70.35175879396985,0.3148104489988661,0.27863862688497626,0.004251340851489373,0.07477643223654834,0.3562909102962743,0.05000468818219294,0.3056419831273272,0.3061948935384342,0.27382516977436416,0.2860294672007009,0.12834562334762895,0.2685391342444939,0.17363265863772684,0.017072892061850704,0.296062719685391,0.08634622720557522,0.2653840232360473,0.18290453747343927,0.32713263331767484,0.0750901666179501,0.32941509180821593,0.18483179406100647,0.16337709411536255,0.0910448776437856,0.3015020980169406,0.23518654806089348,0.3180295463952663,0.036614852230015614,0.14901838540792947,0.016565094757243947,0.049519995961547894,0.3340605302235398,0.21717267234461082,0.24909021201592987,0.4037889072235319,0.12795602871751544,0.1234545577274983,0.26900602023369724,0.18257553786371156,0.0644078602125703,0.03826191436785041,0.2712256798406116,0.2940325698639412,0.19476539457533773,0.2965461853734932,0.24272529377730181,0.041741608466792104,0.2524658336064845,0.19360963707438128,0.20664132822878903
70.60301507537687,0.3263505052344788,0.2972009286120377,0.007027348430728614,0.10492380358606494,0.3291693261500448,0.06744386910536791,0.2778087091052067,0.3211129656973132,0.2996981934529118,0.24748999907584238,0.16039478391540282,0.287100908379659,0.1923162558690576,0.027629763919158633,0.3073346367257689,0.11145884345643027,0.25410747250297955,0.22706866192685307,0.2984760576271173,0.050889479500773445,0.32760085435152075,0.23091121003424475,0.1734557962806674,0.06706496723199809,0.32136619795148685,0.20635446251807205,0.3092537923933874,0.050843877540324676,0.10312489135775925,0.024664065191541372,0.06740361329807941,0.31204663638213337,0.24046722554831382,0.27995556506223396,0.37980017709439207,0.15570351207570954,0.1549750817219533,0.29607122597268104,0.20073816220245289,0.08467643016940532,0.05788975689984466,0.23482772239519703,0.3140043730916766,0.17391960139456264,0.2820898949426372,0.23149584567158688,0.05915555584692724,0.23366872444055325,0.23242150604651463,0.2150923945152432
70.85427135678393,0.32415616377397394,0.30531832166460743,0.011207031624535563,0.14113256390060108,0.2886452878932991,0.08823314916713747,0.24204376936200533,0.32291581404960285,0.3147808705406277,0.20502606715073457,0.1935536093725544,0.29609590933359625,0.20839206274557714,0.04282323703845289,0.3070669775407895,0.13919218455480936,0.23662511787196014,0.26909626755922067,0.25999122082554516,0.03303796582824624,0.3118195937012568,0.27467488890288827,0.1815336845382474,0.04780992012083617,0.32808084769545537,0.17526276880341404,0.2889406680525342,0.0684387050626771,0.06740128021631352,0.03564678679513527,0.08910687052262703,0.27806683765436485,0.2581226740161566,0.30229205207400855,0.33462869858117106,0.18388046064395488,0.1878626335619077,0.31289441180651933,0.21579892163256223,0.10807119772534254,0.08381485810955559,0.1951471842749005,0.32175549760856126,0.15201949041983184,0.2589668136758438,0.21517688480124533,0.08103857338637306,0.2103325716311047,0.2676875215854409,0.21979680756369743
71.10552763819095,0.30861345592766826,0.3022486165075782,0.017254400836420086,0.18191091368811288,0.24040891155752628,0.11197349985753337,0.20215256203054519,0.31148428579810455,0.31743440637224074,0.1627397161100699,0.2255381285775025,0.2946783810943825,0.22096524930292802,0.0635531560948548,0.29529905337100865,0.1681925623178592,0.21452157074755915,0.30443471750872325,0.2162894381254569,0.020559350690665026,0.28409111508924906,0.31114412573591227,0.18724932638081598,0.033001880001754746,0.3208246621578996,0.1441246085130275,0.25952738922811885,0.08932030375276198,0.04164457738622948,0.05000156477549757,0.11433949733757459,0.2363587877289126,0.2686941655117059,0.3136230662865395,0.27633235651093213,0.21075488795562977,0.21991884760055613,0.31758263713292195,0.22686847759469783,0.1339056437643604,0.11610237841656934,0.1557231419149175,0.3162190594700376,0.13010623411264438,0.2295100266606743,0.19491757673804974,0.10728833157898043,0.18422642877223117,0.2957972749097394,0.22041643967798946
71.35678391959799,0.28172817784532095,0.2884609694841924,0.02566273913773596,0.2245906876399268,0.19033371333534804,0.1378639684756255,0.16186109092311637,0.2883044854001421,0.30749899574739253,0.12386940271362429,0.2537864950881772,0.2831140354548657,0.2293099418589932,0.09030404866073617,0.2733641433029079,0.1966956320955421,0.18955671822900094,0.3288196361286066,0.17191750133580047,0.012271983748416121,0.24779300583288125,0.3357223295207981,0.1903319407823455,0.0220686024953917,0.3005538614215313,0.11478291752875111,0.22422959871800474,0.11305770153905219,0.024348325753942072,0.06805816377742664,0.1423334643935266,0.19164114636565038,0.2713486290154413,0.31267998709607303,0.21402634890376684,0.2344465918023066,0.24863130627461283,0.3096509556166948,0.23327660092741062,0.16108852423693346,0.15385214090070992,0.11937798937782594,0.2979848729177996,0.10905781225476573,0.1964313966591295,0.1720816289068193,0.13724312906482922,0.15710032870950358,0.3136308705450484,0.21682675465775236
71.60804020100502,0.24670107359704568,0.265527824607018,0.036896800085414405,0.26548595559059524,0.14335909399625807,0.1647095157320849,0.12426408698298085,0.25615160291103045,0.2862938345899629,0.09048923294204064,0.2757934809289749,0.2627139507630493,0.23293689843555326,0.12285208142058111,0.24363706987903544,0.22270274819660418,0.16344730812905164,0.33912654973191225,0.13062032357996076,0.0070316368346670394,0.2069766392403347,0.3451644182296226,0.19062396069654675,0.014303610809674442,0.2697943155753266,0.08856150248714993,0.18647092357522316,0.1388292436814579,0.013485418401175455,0.08987530148070169,0.17181125284415677,0.14823389176527602,0.26597592075821863,0.29963962878047967,0.15560574676341127,0.25314424082437953,0.27149404343361344,0.29010421415285764,0.2346407236341407,0.18817357842218838,0.19501950066369464,0.08796234624785444,0.269196145088786,0.08955024945417929,0.16241770634143954,0.14808788038669546,0.1696048501511066,0.13050646083717618,0.3191384518300653,0.20914194726117596
71.85929648241206,0.2073060080161802,0.23583481877415197,0.05131552330011785,0.30034453945467954,0.10281848452958495,0.19099539409050154,0.0914903440137146,0.2185466253147943,0.25633198274960106,0.06350243669875423,0.2894791658897354,0.23558990137194774,0.23164000499281498,0.16002669778840414,0.20910599905544222,0.2442244455833152,0.1376939742683703,0.33403476651798353,0.09491230800757174,0.0038707050250330706,0.16562309246784285,0.33829332144560637,0.1880952557073447,0.00899030068331851,0.23212108202307696,0.06622156832561243,0.14935833011749125,0.16543800337991527,0.0070833439858329905,0.11513277870672878,0.20103887169899934,0.10940629989959744,0.25318701147106637,0.2760774645651489,0.10629386502756538,0.26533755075313564,0.28637268848557995,0.261228834038452,0.23090521561526128,0.2134751598406251,0.23646411470593448,0.06233196797642972,0.2331250680540303,0.07204475178724201,0.12978988693268378,0.12425918299785813,0.20246384096892828,0.10567627616707026,0.31173468381223357,0.19771780458615765
72.1105527638191,0.16723632533587174,0.20218122329659324,0.06908376969301176,0.32504133046459904,0.07028648956056616,0.21502639438699808,0.06461674687980563,0.17913183952010192,0.2208344821727323,0.042851169222577805,0.29351628590124923,0.20429437005610274,0.2255156557374013,0.19961988556186883,0.17287639444008418,0.2595480758283529,0.11347215728078032,0.31430707644625755,0.06599163017052315,0.002048801856949988,0.12702720672237006,0.31624157233087924,0.18284715079071692,0.00548263383550632,0.19147436495281778,0.048008634801410294,0.11530759814319863,0.19139013468745128,0.0035327615053501954,0.14305298972670108,0.22797431484387087,0.0770753656389012,0.23420344084952477,0.24465259015972304,0.06828995794841412,0.2700228258601708,0.29183995546580116,0.22615390205660094,0.22234544568882703,0.23523965609001696,0.2742828066539045,0.04250351363677043,0.19354614263896275,0.056796801573899346,0.10028007048660555,0.10170277155656093,0.2334483394048404,0.08346153621201977,0.29240160443018015,0.1831292605798173
