,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
68.34170854271356,0.04431175121006315,0.2589434251654778,0.23846228396082708,8.780825224056363e-06,0.09681151952892786,0.00021373785719533007,1.1184408562197681e-05,4.5984383854086883e-07,0.008146576828171824,0.02814824131507854,0.030790611001104574,0.00660504316892899,9.475797134309145e-09,0.06719810622198838,0.03065954075083606,0.012961965902127058,0.13675658042081776,0.03143365011967761,1.2124387644575767e-05,0.16472622604510756,0.00019613620650844063,0.02553798413079865,0.014091662670806852,0.0002961426891518068,0.02395410150350498,0.0012485198119472952,0.04884630274122236,0.00758542075141574,0.03378728301673796,0.012294003797752914,0.011046934465561003,0.005060640753768464,0.1194303048837169,0.004330779865674279,0.013943579256100893,0.0017498721251197643,0.0003895577075486331,0.08081037257986348,0.020779900807444966,0.022439024758965437,0.0065580545815028665,0.0994731517516817,0.0798241822750653,0.11287977036922334,0.24947905671370355,0.10220040230361241,0.0005177422005063048,0.16029050875070486,9.765189050184336e-05,0.0005640369185729819
68.5929648241206,0.05662880376310812,0.2596562928620484,0.21830656634167125,1.884861116511757e-05,0.12850740136456898,0.0003516622921110182,2.1880157564530664e-05,8.725199014390916e-07,0.010606481737946908,0.037536044024196726,0.0421642200296324,0.009223377420552238,1.3917641135879388e-08,0.08466890282526784,0.03941669917952705,0.018001146119010446,0.15465168786602643,0.04092337840897888,1.7351226006232467e-05,0.1489579510944038,0.0003272357041277222,0.03395564681358278,0.018696487481042093,0.0003709057518129375,0.035702468583536776,0.0017485443828332147,0.060495259976576135,0.011084374936979042,0.04566553820032521,0.017043620245411534,0.014911560847385843,0.007029026818156561,0.13656687844309562,0.006563716160005796,0.018402332923641906,0.0019462725621342918,0.00026139594301238377,0.09430559418136161,0.02602747271106721,0.029678560461533384,0.009687123143890685,0.12505724342470348,0.0935933044364196,0.12526485589074643,0.23828437100304561,0.09951001047775894,0.0008211144781629468,0.1493759360184883,0.00014947039496868294,0.0008321411269226275
68.84422110552764,0.07065313979521881,0.253294670742345,0.1948999818572984,3.943606175691504e-05,0.1637236595449963,0.0005679093280584064,4.188925560454061e-05,1.6281391003276396e-06,0.013616990017513073,0.048780018328244294,0.05615781990085376,0.012640089631671915,2.050938511875979e-08,0.10432067952418517,0.049734463248784985,0.024448734036024357,0.17126919248751782,0.052147418015785,2.4714643660292326e-05,0.13288057797993932,0.0005374693088716568,0.043990369921826374,0.02434936591752052,0.000455589444202227,0.05121565304163427,0.002426963816319427,0.07327562293683121,0.01580054021007598,0.060084566006553285,0.023112445259958772,0.019736184963222197,0.009592234734798527,0.15258200741439598,0.00975724805139155,0.023966375908949875,0.00216092345975947,0.00017431436678246438,0.10824986873912136,0.03209984582494585,0.03861613763849018,0.013956751463542139,0.15238807140949193,0.10811525108346473,0.13664929493344763,0.22206275779399137,0.09557487383965316,0.0012814577417309644,0.13776447955246635,0.00022659510285995602,0.0012024238583120037
69.09547738693468,0.08610057511728123,0.2405841314805524,0.16977468920071512,8.036254257077383e-05,0.20028099963900942,0.0009002264196503365,7.848649535170522e-05,2.9880462527341307e-06,0.017243689928254192,0.06181844730217917,0.07276685389023882,0.016996558681110944,3.0275753144522585e-08,0.1256531279491754,0.06158649430769062,0.032475211643750085,0.1858020940416303,0.06507433576468923,3.505535495295431e-05,0.11702346571751067,0.0008681901574831245,0.0555702740333363,0.031135440166857535,0.0005490594449862502,0.07074711505006694,0.0033381764420242353,0.08685667784039315,0.021980221780665193,0.07698038032469937,0.030656638909144062,0.02562301649890909,0.012867914907815088,0.16669683460403467,0.014217416400826764,0.030778548364316732,0.0023947875716157203,0.00011553120491493322,0.12226579818386314,0.038999478638957356,0.04940266294738281,0.019609672739007572,0.18001868329875054,0.12301052490364905,0.14666195823440664,0.20210379703778886,0.09060575018337724,0.0019674903343809605,0.12583917670715378,0.000340126182361463,0.0017027946512857065
69.3467336683417,0.1025385548002619,0.22270617534471313,0.14435721789454153,0.00015938877730464215,0.23534465612772076,0.0014007214572874826,0.00014392297556644005,5.393802596638569e-06,0.021543855737627127,0.07644998769881207,0.09176098019306539,0.022421240026807062,4.470044539189406e-08,0.1479154320234441,0.0748476267719785,0.04219148972980776,0.1975231139956846,0.07956582877359605,4.953565007014682e-05,0.10181248381776045,0.0013780273244428593,0.06850254383611266,0.0391004939679315,0.0006495359094327284,0.09415927066568516,0.004549136750754291,0.10081715237718551,0.029851354440451748,0.09606370995200257,0.0397760306785505,0.032644162026185114,0.016978235362936044,0.17823214335515794,0.020293890957993322,0.03895213904578857,0.00264855492996024,7.61092906962017e-05,0.13593385555818943,0.04669705683643208,0.06211150610008066,0.026866655125853338,0.20622025201791278,0.13781781794781786,0.15500081994605938,0.17980583236315723,0.08484342163529306,0.002971121278122914,0.11392655625168355,0.0005053459537855499,0.002364858227056261
69.59798994974875,0.11940399951183225,0.2011218505205828,0.1198593720116098,0.0003074874087155693,0.26578163259482906,0.002139349914884482,0.00025827856150981523,9.57743551554846e-06,0.026561060937357495,0.09232749355328583,0.1126553407758355,0.029014789804749856,6.590758446885806e-08,0.1701297790789228,0.08928382715613147,0.05362149464792011,0.20584954371724004,0.09536700545150449,6.975824070058412e-05,0.08756648046585716,0.002147496284594771,0.08247260016234419,0.048239146457391746,0.0007546438133839422,0.12082122650816152,0.006140465132517589,0.1146721754364592,0.03959502278680728,0.11679778872906438,0.05048959406181436,0.040829976423733566,0.022044617204227696,0.18667136584730487,0.028360219770862644,0.04855276080698563,0.0029225697489895057,4.984439604215163e-05,0.14881332783093512,0.05512789511711895,0.07670710224923477,0.03589335669200788,0.22916599261672543,0.15201521053292255,0.16144852795132014,0.1565259285260212,0.07853921775110284,0.004411790230940032,0.10229247407085859,0.0007429440070864577,0.003223286255616014
69.84924623115577,0.13603790015819722,0.1773813648801519,0.09721167372842804,0.0005766446293513527,0.2886354629123326,0.0032072914334808854,0.00045355262435990283,1.6729590359457292e-05,0.032319320571305335,0.10896762478886131,0.13471131043182083,0.03683432857655162,9.689917270068643e-08,0.19115080056231773,0.10455140976148132,0.06667823862435943,0.21039407914866254,0.1121054235075309,9.792639212430951e-05,0.07450198933551136,0.003283408078486434,0.09705748543749759,0.058485362501299494,0.0008615246918461339,0.14957416058800366,0.008206807925303393,0.12790852487964213,0.05131369035419581,0.13840545687741426,0.06271471083617075,0.05015868885737626,0.028181178211131794,0.19170359693247271,0.03878052099128335,0.05958024324910636,0.003216763615591792,3.2459401426246514e-05,0.16046614036784282,0.06418992605201138,0.09301653108117518,0.046764370091967905,0.24715265353674545,0.16505041061531397,0.16587931943209902,0.13346084782202494,0.07193717866772259,0.006439907100874416,0.09114309931249692,0.0010804341151358732,0.0043149159582743036
70.10050251256281,0.1517333614055337,0.15295245700294782,0.07703907758630171,0.0010506798887274138,0.3016161793554463,0.004719669007004863,0.0007792652398737188,2.8750039161091244e-05,0.03881717880911389,0.12577662744709203,0.15697175363837526,0.04587882722965361,1.4185686114380785e-07,0.20975874523368976,0.12020704086837213,0.08114761563618222,0.2109952179647058,0.12930001021104273,0.000137058090481847,0.06274373066222994,0.004922179330282102,0.11175267334888783,0.06970668256417065,0.000967002302726263,0.17878844989210194,0.010856024438935661,0.14002385783794294,0.06499965940663743,0.15991007294538256,0.07625397174636325,0.060548503227422945,0.035486914495582014,0.1932413926018304,0.05186190319566892,0.07195292343007263,0.003530599445206785,2.1026143119804783e-05,0.17048174412107384,0.0737436596443479,0.11070903359624985,0.059430081568057035,0.2588203193944858,0.1763777562366973,0.16825767797566307,0.1115696694478268,0.0652595323922466,0.009238363391412457,0.08062936804667298,0.0015537137611303152,0.005677629725977719
70.35175879396985,0.16579156856303845,0.12909081962614707,0.05967310582143909,0.001859119640792791,0.3034894534799534,0.006816869541480279,0.001309722550379287,4.861190816651282e-05,0.046022304390259734,0.14209021566450586,0.17832998285921617,0.05607781957411267,2.0651255883567874e-07,0.22477716091430083,0.1357287205688021,0.09668368147398242,0.2077239927795663,0.14638003696770482,0.0001912700298973827,0.05233861966773898,0.007230824533166712,0.1260092297643351,0.08170329593560748,0.0010677871752589067,0.20651720461941578,0.014206730072368856,0.15056504406036886,0.08050816803760859,0.18020911698650174,0.09079264388035849,0.07185325804068066,0.04403669316707397,0.19141263525200994,0.06779459120262019,0.08549685897178179,0.0038630304673109525,1.3554123642799388e-05,0.1785010752345084,0.08361441677982662,0.12928856829494967,0.0736928913575797,0.263329201028724,0.18549840984830812,0.16863014064712656,0.09153957951429643,0.05869644721297618,0.013020834223191788,0.07085342693775237,0.0022086713622899105,0.007349095229866378
70.60301507537687,0.17757885976062165,0.10676340526189436,0.045191020821607315,0.003193266131698997,0.294271115752626,0.009663568559774403,0.0021528352390406936,8.087795871638635e-05,0.05386726666891845,0.15722328310241965,0.1976253473946101,0.06728546878756661,2.9858550365931914e-07,0.2351995603646594,0.1505464186991393,0.11281788986061311,0.20086739925439698,0.16271333827726941,0.0002661504340334875,0.04327132661549262,0.010404191762478051,0.1392765456971804,0.09421260404705138,0.0011606993635336373,0.23072683138815717,0.01838373500621023,0.1591610130355193,0.09753983760210255,0.19817313175384021,0.10590862988839356,0.08386248057669796,0.053871203214810016,0.18653001326469748,0.0865852623808206,0.09994217685098337,0.004212477893773724,8.700078203922472e-06,0.18423763307129168,0.09359700953759757,0.14810370156553523,0.08919886320640262,0.2604603863180276,0.19199932003027373,0.1671122667185902,0.0737891753446439,0.0524002991778539,0.01802544906823298,0.06187591825938535,0.0031026896629469665,0.009365458057751635
70.85427135678393,0.18657795270199043,0.08662363136657972,0.03347122037708147,0.0053222010236740535,0.2751848308717946,0.013444500135564232,0.003459921796802776,0.00013241305955347268,0.062247202684317604,0.1705236327369406,0.21375313403081947,0.07928141838309041,4.2827281402316106e-07,0.24030572606851883,0.16407962371750026,0.12898284271162078,0.19089214106129426,0.1776420569327072,0.0003692427893105994,0.03547984410321037,0.01465700115089587,0.15104509420202805,0.10691930764646063,0.0012428860038250123,0.24956395266622944,0.023511015329559883,0.16554656349611327,0.11563672354316568,0.21275719650798994,0.12109495669926806,0.09630630587295493,0.0649861407887377,0.17904479381173238,0.10799289199785544,0.11492800247530628,0.004576829992877561,5.564285379857564e-06,0.1874939675397959,0.10346285883868017,0.1663772863898427,0.1054488277720512,0.2506239180586125,0.19558633893919647,0.16387295373590355,0.05849932329998196,0.04648409051533976,0.02450247815161215,0.053723309072206946,0.004305830092415439,0.011760076061217612
71.10552763819095,0.19242737112999866,0.06902889926412652,0.024254463783761407,0.00860465584027664,0.24840370659359567,0.01835610730551921,0.005435258304518203,0.0002133397178751691,0.071020019110672,0.18142331118254265,0.22577345477043811,0.09177893141673227,6.08766222091309e-07,0.23974830136463082,0.17577800016654627,0.14454891468053568,0.17839468212823342,0.19052343212804815,0.0005106648202835718,0.02886994299275549,0.020209580030554744,0.16088393920508587,0.1194703951625253,0.0013120109277961227,0.26160651384733896,0.02970206197994624,0.16957510315445,0.13419493486224263,0.22310882031687604,0.13579290036957886,0.10886528700719957,0.07732110667370652,0.16949304879905291,0.13147953361288148,0.13001630596903416,0.004953464187508613,3.548686975681315e-06,0.18817229139096853,0.11296931348830694,0.18325565276442166,0.1218296629488275,0.23477732980412844,0.19610746073904203,0.15911810259421552,0.04566023272283638,0.041023241546974946,0.032695061039619173,0.046394776954601494,0.005901419398151864,0.014562366940237081
71.35678391959799,0.19494498404720034,0.0540864842702155,0.017202341851406976,0.013490822955604468,0.2166495566359587,0.02459351073969464,0.008343289687629995,0.00033828054628678886,0.08000958486269535,0.18948155433824437,0.23300369709157281,0.10443974565239783,8.567505213476955e-07,0.23359454315210543,0.18516083682086615,0.15887005872521165,0.16404475069540764,0.200772564614253,0.0007038874494547718,0.023327796114723246,0.02726693800852453,0.1684688939914317,0.131493814567138,0.0013663974582609462,0.26604921002820164,0.03704778240718326,0.17121995447559274,0.1524947750961922,0.22865591565626864,0.14943216788482042,0.12118464445693293,0.09074897095679471,0.15844227513115167,0.15618977884777152,0.14471377468970373,0.005339292687811762,2.25876858002021e-06,0.18627848433445598,0.12187068612343865,0.19787380573118973,0.13766264831622307,0.21427543264145113,0.193563418317658,0.15307521428435025,0.03512435364963936,0.03605977581375602,0.04281277081745671,0.03986840187916612,0.007985707592426252,0.017796811856854524
71.60804020100502,0.19413391267585672,0.04171342172481092,0.011947002661808039,0.020506929052577935,0.18275024031246817,0.032332768797929616,0.012510518050092694,0.0005279194998689053,0.08901206713376422,0.1944146881446204,0.23508186937714903,0.11689407441690587,1.192821286906158e-06,0.22231584330600476,0.1918510921003972,0.1713335984378859,0.1485293472883735,0.20790371929953838,0.0009666955257924517,0.018730393112296875,0.03599198226750238,0.17359895175647264,0.14261917319261647,0.001405111891326426,0.26278881561887324,0.045602566060685655,0.1705653667080438,0.1697468933578041,0.2291615777082616,0.1614734557521187,0.13289204074396535,0.10506679153614737,0.146444786613701,0.18097109629930877,0.15849973216844704,0.005730831192209451,1.4362271711433232e-06,0.18191936432211506,0.1299302850131689,0.20942999667476497,0.152262399556047,0.19068333508805965,0.1881046131033996,0.14597998024745787,0.02665706528097069,0.0316079019005455,0.05499897776255059,0.03410657393298299,0.010666239527920923,0.021482124038737893
71.85929648241206,0.19017143962224914,0.03169834309932972,0.008128941406833253,0.03021563375811149,0.14925088611425658,0.04170914780681263,0.018318366357746738,0.0008108888429357787,0.09780518053103819,0.19611030883813646,0.23199309129873932,0.1287634720413541,1.6417439525191716e-06,0.20672711317776,0.19560057108163997,0.1814081522434835,0.13250318397200292,0.21156659139351927,0.0013223436872490436,0.014953647204731201,0.04647510823088964,0.1762004801558414,0.15249859613841846,0.0014279829260736626,0.25239863209511626,0.05536962143993972,0.16778948808938418,0.1851504230498409,0.22473812916347088,0.17144839508661291,0.1436175759482886,0.11998970763316337,0.1340019355068757,0.20444227594569203,0.17085739579375683,0.006124289392051272,9.131505239866034e-07,0.17529369433487277,0.13693253715478398,0.21726067789188347,0.16499780883650675,0.165587392973162,0.18001521921795938,0.13806541813596954,0.019979997980854324,0.027660115481822987,0.0692944689403396,0.029060620493562762,0.014058597434902252,0.025630559281363253
72.1105527638191,0.18338358943518604,0.02375689701362149,0.005422158843284175,0.043147927325367826,0.11814529438624871,0.052792995909234156,0.026183119256873683,0.0012259473788641623,0.1061597155555677,0.1946253128168427,0.2240574459311861,0.1396839927640318,2.2324676623838923e-06,0.18788709276518278,0.19630395477470308,0.18868411941615126,0.11654969430547565,0.2115741115518383,0.0018009042223741981,0.011878300854618109,0.05870385120737472,0.17632031915470534,0.16082590917251927,0.001435560150025829,0.23600580404250457,0.06628716996067094,0.16314216346880925,0.19795699108176146,0.2158199939454789,0.17899240099638306,0.15301442994618247,0.13514948436703234,0.12154077124429058,0.22510909802702408,0.18130551624670993,0.0065156813234309345,5.811117651120977e-07,0.16667790506533117,0.14269420698809682,0.22090586667847842,0.175346159581244,0.14043366726866327,0.16968694094455375,0.12955368030622966,0.01480453429431274,0.024193142591895565,0.08560138926476452,0.024674701898390685,0.018281243935338122,0.03024732128883651
