,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
69.09547738693468,0.009290780060172848,9.25005621081301e-05,0.0043312596129838074,0.013740440554704296,0.12696038101835352,0.19544337826348912,0.02762546779320396,0.19155055244959243,0.1362549944489292,0.1520942419859649,0.009627743879033672,0.020850513900637482,0.019351233322793846,0.04567318790318451,0.1641025445721764,0.02932866720759031,0.005411829559064992,0.058464069263944395,0.005738589585188837,0.24584516850077714,0.008972909175998862,0.009561618377329764,0.0006843591715230718,0.17270406371663405,0.051490863826307354,0.283499555094987,0.001797163157485719,0.0845421365019013,0.06088223029223718,0.22962810668560368,0.006746483618323111,0.2574821358591734,0.02509242956013595,0.020136922282063253,0.06473661323035865,0.16496849892113785,0.014555101504408205,0.03616919320887305,0.13003395400995071,0.00255707788588128,0.000764279768502455,0.09441279307926295,0.27592058646431983,0.05007096093945165,0.02881821303539319,0.006381881161186354,0.0006305659801255449,0.14533336715258816,0.00020169400934964883,0.0010623880441659192
69.3467336683417,0.012204918893480033,0.00012848842133602513,0.006817484643956154,0.018476738864141775,0.1502129277596759,0.20612569860677446,0.03611435948712142,0.21401526551743316,0.16326078141754416,0.11979008979801542,0.013537826655372178,0.029099545332656573,0.02826034047581389,0.06603636342275519,0.18267449148913667,0.03803647684036361,0.006623651459955224,0.07735167913804265,0.008693780669589025,0.26802906228452555,0.012729805907038202,0.014417817487564216,0.0010223584924891848,0.19289580842227386,0.062130635725607015,0.2968502116275139,0.0030673177750893802,0.11243579117350855,0.07796026495049767,0.23524055488607246,0.009859796075213999,0.2710554667292776,0.03711404962510831,0.028691080612310637,0.08353061911148464,0.17874609599548044,0.01921450967209087,0.04779350678905807,0.15066231821391826,0.004015101927998505,0.0012251930347763071,0.10848123349969187,0.29167571962310646,0.06468236117837953,0.03541084370645577,0.010379402254703421,0.0008848711016380451,0.17112427155334337,0.000334061188493391,0.001474460655100134
69.59798994974875,0.015814867178496343,0.00017686059748919528,0.010446676453949791,0.02443156061780814,0.17337172069809012,0.21306956373794148,0.046273250562187486,0.23257804565424808,0.18996408270031975,0.09141732445372787,0.018662017004155363,0.03962161194453969,0.04008674756152857,0.09179788076118686,0.19875819475311512,0.04835032301277994,0.007998979675158125,0.0994441265689748,0.012883986393454049,0.2824200393312437,0.01769089216349189,0.02114650861461426,0.0015001583903399374,0.2101861669356809,0.07359385334905283,0.29978783421844013,0.0050604724709663925,0.1439313678502658,0.09744435470050326,0.23530147745332577,0.01410315804713395,0.2768125346925629,0.053100042049674306,0.03974767402092087,0.10493048683803742,0.19014970323709904,0.024887483374295704,0.06170704330068919,0.1703245838753688,0.0061646496257413775,0.0019189371704981086,0.12273246667689892,0.2972944786018399,0.0815218608986299,0.042715330816129084,0.016275375983935348,0.0012265824437170491,0.19559038160994613,0.0005429197376852819,0.002018370656004266
69.84924623115577,0.020217178641067323,0.00024133355739911882,0.015580744730746008,0.03176423668922307,0.1951879222414828,0.21594000909891,0.058117964487320296,0.24598608880263328,0.21465937157742687,0.06767721591740364,0.025212868928211424,0.052624050563316,0.055222020735343075,0.12267860374531629,0.21149392023524366,0.060239021138477615,0.009539673436728438,0.12422803896275263,0.01866804510636304,0.2876614039063093,0.02407998342037586,0.030164410327289524,0.002162515045125823,0.2235096054809748,0.0856273040565081,0.292046981223265,0.008072228107733082,0.17740704231445148,0.11889604935652205,0.23002071392260817,0.01973744921654105,0.2742292497940573,0.07346732068297067,0.053540882206055115,0.12831050969566846,0.19862325873091155,0.03163873527323596,0.07784746114822905,0.18797358211566584,0.009252217709516373,0.0029377922882343013,0.13673815969647357,0.2923708808058847,0.10028899805351435,0.05061724812355241,0.024614749442798338,0.0016801115598934146,0.2171665767827189,0.0008654740775484966,0.0027258509933206347
70.10050251256281,0.025501765360148844,0.0003265805074087904,0.022614558910768495,0.04060199919907842,0.2143479625930426,0.2146496098280626,0.07156347808624546,0.25334762635006436,0.23560021974123135,0.0486622455531551,0.03337633929086635,0.06816905629101978,0.07386738894696414,0.15760633863271298,0.22021151997668226,0.07356328571898953,0.011245213696323388,0.15079853467636814,0.026431967456392237,0.28331146086046827,0.0321000631454933,0.041842962929765956,0.0030630942121480493,0.2320490092248384,0.09792806517260685,0.2745011764753085,0.012453981025532546,0.21063218423555807,0.141619518448547,0.21997201567112773,0.027019835388755013,0.26352443693187955,0.09827231111908873,0.07012899429343362,0.15272202438812943,0.20375906634930818,0.0394910998792226,0.09596829043910805,0.20263308531685623,0.013570090207939534,0.00439829448526645,0.15003403627825998,0.27763000375337143,0.12047993851372416,0.05896426539223073,0.03592172814464929,0.0022748942057218705,0.23440794734597561,0.001352809971998736,0.003632970627539563
70.35175879396985,0.03174518996257993,0.00043843747178599034,0.0319399086918098,0.05101993339253285,0.22960646602604312,0.20936030751469475,0.08640930379104012,0.2542284228458337,0.2512107860356133,0.03402749812414619,0.04328490444046155,0.08612001593144797,0.09593388952312858,0.19464829774659267,0.22448975260333612,0.08806638644775824,0.013113096349096543,0.1778777385119358,0.036553340569426385,0.2699062671219937,0.04190709668375361,0.05643997407611661,0.004264303618577777,0.2353233156655053,0.11016032865389574,0.24900147105264553,0.018591300101633883,0.24100142638711908,0.1646768945784811,0.2060041254606613,0.03617469821390686,0.2456315714311292,0.1270612125398755,0.08933211674204819,0.17693980770522813,0.20533250074515533,0.04841546470935785,0.11562039179761187,0.21349614676494422,0.019444711726996623,0.006442351782633575,0.16214440173584946,0.25476454427821305,0.14139573806186867,0.06757415037052804,0.05060906817112489,0.003045928026323871,0.24615741673500924,0.00207282749908829,0.004779824779487605
70.60301507537687,0.03900307679489199,0.0005841438952042853,0.04389375574401118,0.06302019059657084,0.2399246119235231,0.20045976946701116,0.10233372864779536,0.24868967555785723,0.26028994087378604,0.02317033618430188,0.05498874413386332,0.10610089542225158,0.12095683960459473,0.2311120825888995,0.22418824410647628,0.10337611872919356,0.01513937733478664,0.20389567191384989,0.04935028450602074,0.24885340119173796,0.05358113498246774,0.07402307384372295,0.005836390537241915,0.2332328784626219,0.12197479755303693,0.21805414905894946,0.0268660010192411,0.2658803208238682,0.1869379518472797,0.18913013668476175,0.04735808761042699,0.22206662132669827,0.15876660513376392,0.11068905970386182,0.19955901780782587,0.20331871845611346,0.058323592688447,0.1361545599501285,0.22000472609072647,0.027214130897648642,0.009236078241068495,0.1726096585329761,0.2261179179278482,0.16217398361633403,0.07624553164833894,0.06887158110256496,0.004034228360453878,0.251677618686241,0.0031126968745471793,0.006209947939133726
70.85427135678393,0.04730199025258578,0.0007726205519221441,0.05869417780243088,0.07651276996212808,0.2445920003811938,0.18851657710940808,0.11889895961609506,0.23726384813354554,0.26216990308548616,0.01538505931748332,0.06842868706469778,0.12747959055527275,0.1480471033958136,0.2638340847776508,0.21944915564377135,0.11901938583711497,0.017319327751518624,0.22713148414295042,0.06501769514861835,0.22218566097690168,0.06709794722240993,0.09439724711616893,0.007855677043305708,0.22605674493249323,0.13302856637034233,0.1844154448179821,0.03760293947947325,0.28299762163150244,0.20716344097986705,0.17041404812027378,0.060619199146118935,0.19471734185520354,0.19169096621716272,0.13344634097699895,0.2191335985375866,0.19788965485298077,0.06906505340267347,0.15674870320576043,0.2218990256104116,0.03719332814698725,0.012965502663347596,0.1810147842771942,0.19429513836574555,0.18184312653285534,0.084770229857283,0.09058206521722893,0.005287143688634391,0.2507259545495581,0.004580217401511902,0.007969419035190582
71.10552763819095,0.056631267017983274,0.0010147864491867212,0.07637151766203445,0.09130060142051229,0.24331141741084675,0.17422128466545053,0.1355680125116396,0.22087551645676295,0.2567992942490263,0.009975947859055038,0.08341530456854611,0.149384017890017,0.17590000247821738,0.289623123232863,0.2106702081154488,0.13444884009412808,0.019648146831789504,0.24589964072650283,0.08355760514798508,0.19223511353458017,0.08230518233456435,0.11705214604480736,0.0104018647456996,0.21440476080860055,0.14300354874232307,0.15069387624224384,0.051006663020162046,0.2908001552008268,0.22411528270476755,0.150870656264677,0.0758641424014077,0.1655943872893641,0.22360714792848316,0.15658830619858785,0.23433697231689754,0.18939243045605308,0.08042910334902055,0.17645939896251958,0.21923048435184989,0.04962825431384519,0.01782840814246954,0.18701649106618046,0.161788793454668,0.1993954291112294,0.09294579929982943,0.11521326606592029,0.006858455266615319,0.2435629086613973,0.006603344802980662,0.010105638841632578
71.35678391959799,0.06693542263635452,0.0013239145630158605,0.09670595756668193,0.10707175587814596,0.23623181553444264,0.15832173610179984,0.15173274309240928,0.20072267515676867,0.2447360508392894,0.006326211399948687,0.09961852278879836,0.1707549601739784,0.20287494505196677,0.30577603511395635,0.19845463464245947,0.14907914578817502,0.022121673879193754,0.25875374628877157,0.10471457928214899,0.16130033001788951,0.09890727562094631,0.14114525945511242,0.013554419795903204,0.1991349471067864,0.15162194833146467,0.11903780574152847,0.0670971770191664,0.2886908912598872,0.23668090917277954,0.13138963743310042,0.09282843474125702,0.136589819203633,0.2519828256258363,0.1789104114921375,0.24411912469528652,0.17831279998342606,0.09215181193239787,0.1942936052217179,0.21233878723452126,0.06464212399456891,0.024021818985304814,0.19036671693741958,0.1306894663579623,0.21387132437880138,0.10058697440718863,0.14180955049102967,0.008808166779720818,0.23089625295106847,0.009327132551681785,0.0126657732867606
71.60804020100502,0.07810786603983713,0.0017160233827888634,0.11918485411508581,0.12340126703353894,0.22392413066989236,0.1415608651314947,0.16675097722883286,0.17813868348538883,0.22705444316097803,0.003929483968967542,0.11657124351379271,0.19043299629233007,0.22714556232820082,0.31054959769532353,0.18354624211690931,0.162328897451282,0.02473703771935658,0.26467362492609514,0.12792992496129155,0.13137125835879804,0.11646283486540629,0.1655332347907219,0.017388140165506393,0.1812513400026185,0.15865785484232822,0.09095421515161742,0.08565693214824383,0.27709873834931786,0.24399473826828683,0.1126885348481533,0.11106475329634993,0.10928306521875586,0.27430469055520224,0.19912912315032313,0.24783299124447183,0.1652290147376713,0.10392810039682113,0.20929271828520146,0.20179907322999574,0.08218049313439434,0.03172509127235839,0.19093025350796108,0.1025176134652045,0.22444568805423398,0.1075349582589312,0.1690253581091439,0.01120187126006963,0.21377476544696586,0.012907455509325282,0.015694872921323256
71.85929648241206,0.08998672808323294,0.0022102970793794374,0.142992628888605,0.13976423129892068,0.2073050500750789,0.12462374518483237,0.17998947618704633,0.15445563374433904,0.205187412583993,0.002394510817982305,0.13368875354269621,0.20726967538657234,0.2469039834391256,0.30347377412587484,0.16675876044695695,0.17366336405444827,0.027493184148218913,0.2632016202487543,0.1523288560949215,0.103952514329717,0.134397032142934,0.188855693765015,0.021968100370178836,0.16179873842428807,0.1639446474500763,0.06726665927328047,0.10620155948669949,0.2573708323459204,0.24553831754627778,0.09529385424165976,0.12995119369934022,0.0848203197477967,0.28844736509676483,0.21601373830930964,0.2453080728054272,0.15076219418569725,0.11542774684358617,0.22061876326379554,0.1883495821670581,0.1019642047166455,0.04107917431108988,0.1886947124151817,0.07817948307753261,0.2305054967950285,0.11366386161798434,0.19523484339240962,0.014109567071488796,0.19345225756924975,0.01750117906755872,0.019233698411514344
72.1105527638191,0.10235361811027623,0.002829521360412346,0.16704228024098736,0.15556060500176191,0.1875229943232649,0.10809835554831056,0.1908686536508052,0.1308868638811263,0.18073627120262545,0.0014338098415752677,0.15030340810994547,0.22024725014782703,0.2605880369206523,0.28542773000616734,0.1489081071050015,0.18263318401001558,0.03039122795886984,0.254502400437627,0.1767516694209111,0.07999648247343735,0.15202971353455041,0.20966512589745753,0.027344252793965306,0.1417688104240449,0.1673783881420418,0.04818810740983006,0.12798423992957617,0.231520884986384,0.24120279583779972,0.07954553040573516,0.14872260767624343,0.06387525248284975,0.29301209426891955,0.22851990877780964,0.23685931840739227,0.13552900800448256,0.126313914516272,0.22763178546053925,0.17281164729020823,0.12346057626727684,0.05216334680454548,0.18377167284649423,0.05802315180781776,0.23170887533570136,0.11888402169145683,0.21870130587360934,0.01760378688737201,0.1712449918260503,0.02325290161004324,0.0233163043546173
72.36180904522612,0.11493604165174767,0.00360051449061059,0.1900509569315541,0.17015058511711073,0.16582627134167469,0.09245193665529444,0.1989046533939531,0.10844075432851231,0.15528236811226317,0.0008450403753063086,0.16571161656046957,0.22858840956789264,0.2670911603080156,0.25846170802505086,0.13075444949683096,0.18890487083839294,0.033434585518345425,0.2393351613263119,0.19983335499169524,0.05993197574487327,0.1686177778303789,0.22658546946295294,0.033546029210683004,0.12202774289101938,0.16891772110013062,0.0334657178341745,0.15003813258936846,0.20189739018613723,0.23130295593676212,0.06561798503944467,0.16652389071440613,0.04668183471215172,0.2875595441238879,0.23590335149399014,0.2232319470147858,0.12010134975996307,0.1362624640030873,0.2299486040563593,0.15601324719807808,0.14588248821281294,0.06497150477816424,0.1763886885769729,0.0419571303233335,0.22801764653330056,0.12314232415892984,0.23778033577463145,0.0217569089582895,0.14840321243070728,0.030278987249609035,0.02796745839878201
72.61306532663316,0.1274140226594388,0.00455452340232885,0.21065371073145805,0.18289786898738775,0.14343452780767768,0.07802243025078484,0.20374462936668375,0.08787130558328529,0.13023004288258824,0.000491023320019432,0.17922803812110194,0.2318384768487267,0.2659149429259607,0.2254142342231639,0.11295852202693794,0.19228030594339823,0.036628855312170326,0.2189444231594665,0.22012683159018442,0.043758397704402666,0.18340821971095778,0.23847389505678254,0.04057732333095289,0.1032703913530428,0.16858094836276877,0.022551267670901574,0.17125413518988788,0.17084552143753998,0.21654005714345345,0.05355067026678797,0.18248007483134324,0.03311820610763683,0.27268201756876637,0.23779561520937098,0.20549480583933208,0.10497606019855422,0.14498025614736967,0.22747574373579918,0.13872483129494648,0.1682219359429366,0.07939075897730037,0.1668727756388479,0.029592983229319025,0.21969894059085288,0.12641996233795216,0.25112141395694887,0.026637545175165252,0.12601176737693412,0.03865023061724364,0.03319999849034169
72.8643216080402,0.13943116647390194,0.005727543370498976,0.22754138865859694,0.193216715178073,0.12143145651068352,0.06502270166738894,0.205191796081383,0.06966468438808089,0.10669956380141328,0.00028177264433740896,0.19024056447534046,0.22990734381211603,0.2572343087293126,0.18942322269551634,0.09605407996622795,0.19270399858171733,0.039981426133547354,0.19489121224594483,0.236255162147741,0.03117090285765958,0.19569646129666518,0.24455767756430533,0.04841224134382677,0.0860009410143686,0.1664409574313138,0.014759602567315814,0.19048414178305836,0.14042635246395058,0.19791948641167229,0.04328189633653069,0.19577464507368494,0.022815728134731976,0.24989801115548357,0.23423100790636145,0.18490323175193676,0.09055599100867118,0.15222083865365077,0.2204130369167545,0.12161266947636698,0.18931933922923985,0.09518553284916081,0.155626924442362,0.02038124904943091,0.20729567403456567,0.12872826262552728,0.25783183038750135,0.032305952101618594,0.10492745865269006,0.048375035625768385,0.039012256363608534
