,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
68.5929648241206,0.03914892312577036,0.007749698402006406,0.0013088280077212502,0.0034460079610492897,0.09418817826299251,1.5702666486989516e-05,0.25126204704317184,0.0008514873696950378,0.0004946004160928587,0.0412476244943123,0.008898747129502756,0.12869121482896567,0.15500531156105862,0.2307559160063693,0.0005941481868349585,0.0017278346779645041,0.0828368728441343,0.019261940066571653,2.616849442748725e-06,0.0009345409302301133,0.08103417543686736,0.0038068634030264696,0.02305423658263659,0.00037645134252908385,0.035402931485869676,0.0027985966401491836,0.02358158564590155,0.04872332604152226,0.016479166883705303,0.0018743687178515809,0.004394534715327984,0.0009040741551477983,0.23660830288193344,0.29919002888695195,0.0003830444583669376,0.07210120753390488,0.06720805198899182,0.004773643873247225,0.23397030859635337,0.005314313295126577,0.0069516837016431075,0.0031595445475936868,0.0033981143713305464,0.0005218721121670273,0.012269238535235519,0.01562640729252808,0.15599664462649293,0.20046806881513932,0.12941509717486643,0.03053866665679189
68.84422110552764,0.05318585677283035,0.010886167300300677,0.002559997920166095,0.005140589622399047,0.12405047295144987,3.284151198438626e-05,0.2846308153325301,0.0015499717416713767,0.0008827658675436311,0.06053397561883513,0.014693515909792476,0.16904616979877837,0.184986703337456,0.27245459693127827,0.0012018087819667261,0.0029811950583855007,0.09511599535730701,0.030425088139121016,5.310384140464734e-06,0.001780012673573923,0.10243034860998826,0.0070663850013413425,0.033158850341979844,0.0007441423349174421,0.05235060071033505,0.004539982912400706,0.03652451011491578,0.06230432556844196,0.02791517269583873,0.0032751742878653007,0.006571955129711269,0.0017078453126347698,0.2799996721102715,0.31603396279003354,0.000688489083206401,0.09784715680739933,0.09359350497233754,0.006925259509991248,0.26940363212740986,0.00896893860738771,0.010624033843391369,0.005217134154770857,0.00575849677909746,0.0010388602665866193,0.02035251625362144,0.02257134945827494,0.18612680771817172,0.24909324108211936,0.17188132118684682,0.04840889675431748
69.09547738693468,0.07008983172321856,0.014985576683066715,0.004800502620895855,0.007481626918853393,0.1571641416355102,6.66812046791741e-05,0.30855878180313584,0.0027357791743728545,0.0015291789519117362,0.08532239533908102,0.023271106818795757,0.21188334630937725,0.21370237199656963,0.3065762419167227,0.002334720183790953,0.00493704686092574,0.10751048132085303,0.04615319353383082,1.0471866221968017e-05,0.0032592959586561594,0.12597890648341387,0.01253716635361066,0.046238112448913474,0.0014184829082803433,0.07433609407819648,0.007144630232607784,0.05432627066094404,0.07775929690631572,0.044872202865241864,0.005539524483178876,0.009606848303098428,0.0031115697157767523,0.31542365898309016,0.320132710826685,0.0011993518978602304,0.1279688452284054,0.12511513064488555,0.009796078511877868,0.29685278299229134,0.014557274744175213,0.015770106601442405,0.008327393659747438,0.009431329792357767,0.0019853219500428287,0.032212096728734145,0.031724506947720284,0.21483289635712866,0.2934335083659151,0.2173855894565325,0.07308506011376041
69.3467336683417,0.08964300297459919,0.020222011271398655,0.00862584980478894,0.010627138825375105,0.1916387206164911,0.00013146392802392887,0.32038507825673257,0.00467880266744442,0.0025707959443973414,0.11549466559738898,0.03537240854717939,0.2535042035114313,0.2390568735139669,0.3289963049529015,0.004353847073973239,0.00785940825162041,0.11969084256475492,0.06722512395851782,2.0072998734575205e-05,0.005738380708881351,0.1507502250310406,0.021252717716164927,0.06252404777164557,0.002606768872669875,0.10136333687236558,0.010911445472103428,0.07757781128475276,0.09474157911951078,0.06847508849918915,0.009063625996579483,0.013726988009663562,0.005466402295069224,0.3383809650105684,0.31118259537660486,0.0020260472771011897,0.16125714971445437,0.16059898703866823,0.013519537626685462,0.31333194615476234,0.022721837274684714,0.0227312247478977,0.012852583793554665,0.014931730125062914,0.0036421862459058156,0.04867801243347557,0.04339475877091987,0.23998067317612073,0.3280160725552722,0.2618196760293588,0.1050752598843319
69.59798994974875,0.11133203423845006,0.026758082855379128,0.014845221854496427,0.01473824241207566,0.22501691155250494,0.00025171284007905533,0.31893193857920654,0.007748350534876485,0.004194515239946896,0.15013708976343473,0.05163462204541569,0.28964002969034386,0.25904473327910554,0.33697662535150763,0.007790316974470328,0.012045404217462282,0.13131492848918475,0.09400824792599582,3.741523960901249e-05,0.009716392378897414,0.17551521445167861,0.03441147026066755,0.08200825444532635,0.004617452265904077,0.13274817121992247,0.016178138366396273,0.10633997488298028,0.11272208613573044,0.09924951922162108,0.014338443459433073,0.019172981172412822,0.009258220275963543,0.3458488449877805,0.2904754976692644,0.0033208654220633575,0.1957688569087874,0.19800383628159535,0.01821546609230054,0.31715493026718006,0.034108130757716085,0.031812866049469916,0.01918877547823763,0.022855357689093574,0.006414492491050337,0.07029141858253458,0.057778227240518974,0.2595575770820133,0.34829507997418935,0.30033518384285424,0.14385088529748094
69.84924623115577,0.134346268318568,0.034727911772253525,0.024460708777923636,0.019965329620068813,0.254553958609076,0.00046811891934604136,0.30469418605809484,0.012418541041901031,0.006642648600476523,0.18743734575679125,0.07243169877909526,0.31617919606193073,0.27201773722872413,0.32972598485854604,0.013369352940383848,0.017800237452566505,0.14204441707214513,0.12620268312627647,6.78432882816828e-05,0.015825401611992605,0.19883828893171088,0.05320456957213253,0.10436842616830012,0.007882331106090356,0.16701741800838876,0.023296246816312424,0.1399126337898812,0.1310118853992625,0.13671636235110055,0.021923114525087262,0.02617856362747936,0.015113970700457124,0.33694607871173526,0.260597429735207,0.0052843102571489865,0.22896822415890233,0.23454670940193562,0.02397594832338024,0.30822241431386443,0.04924946950656676,0.04322918079912244,0.027725831890123613,0.03382677890658448,0.010846120874459077,0.09707326405108704,0.07489737815817572,0.27194787584771657,0.3516534077131852,0.328215164337081,0.18753029988746586
70.10050251256281,0.15761987639129993,0.04421784954290319,0.038575007259370346,0.026431434557286936,0.2775940491778298,0.0008456735695677257,0.2796766869193329,0.019254276356631638,0.010212134297601094,0.22475302824081134,0.09770562480194445,0.3299548556837813,0.27691267022668176,0.30851568548814523,0.021998540724734773,0.025401697249027782,0.15156133675786057,0.16263719858101258,0.00011972210346967717,0.024798379627545226,0.21921693686206523,0.0785344959741999,0.1289250037779418,0.01296606948652668,0.201954863248589,0.03259285377905317,0.17669683244437587,0.14880852692480528,0.1790997139520366,0.03238814958462756,0.03494428414805365,0.023778523426864033,0.3131031240936125,0.22489941081859446,0.008167453596333836,0.2580233593400379,0.2670142153480176,0.030851039692337722,0.2879711238536537,0.06842370765033273,0.057043126848378464,0.03879165392188975,0.04841388704632577,0.017610439049745043,0.12832931569888067,0.09454643981496735,0.27615947314085165,0.3379577563140064,0.3418453703339559,0.23282071446246497
70.35175879396985,0.17991704264548355,0.055246676619195655,0.05820850348061751,0.0342143795535633,0.29197162751808325,0.0014841552037650582,0.24694287377160462,0.028868915810421954,0.015244217781268263,0.25888147943091777,0.12682777172810297,0.32937987822550535,0.27339526723148083,0.27633312488435596,0.03469654694972552,0.03505765090080892,0.1595836013283455,0.2011940658636067,0.0002057066318118302,0.037393738633651995,0.23524933423439973,0.11065608256076866,0.15464358044272364,0.020550832491498226,0.23481880383313528,0.04432067762944003,0.21422089282883555,0.165261763624217,0.2232880603487494,0.046226716770778095,0.04560631206466207,0.03604839369933714,0.27769248031073224,0.18688947415880167,0.01226763085490188,0.2802140094006614,0.292220374646525,0.038836275560166326,0.2590191772530861,0.0915085103973101,0.07311320942783894,0.05258622138238369,0.06701127732192666,0.027462961778496164,0.16255862599989043,0.11625428366636814,0.27195701740175293,0.30950566456487877,0.33950321794586874,0.2753263297233816
70.60301507537687,0.1999502915698509,0.0677475677165245,0.08402973516445389,0.043329825929408206,0.2963523153241144,0.0025305428126426513,0.21001179022149655,0.041847939887009085,0.02210186553887317,0.28650573140499114,0.1585337484060168,0.314749696971184,0.26189350073625606,0.23719935352029986,0.05244385900446206,0.0468622852913653,0.16587860586046815,0.23892638101591804,0.0003442978259912265,0.054271906180023574,0.24580307628320128,0.14882039642856865,0.18019209654707702,0.03138340929753654,0.26270875827952045,0.05860140668798569,0.24937051349267877,0.1795503421915724,0.26513799486459705,0.06374109801061131,0.058203587744646026,0.05265400507498748,0.23524910990970144,0.14969452751633497,0.01791482412599888,0.2933680156189077,0.3075233038196003,0.04786394652662034,0.22462379601034216,0.11787232347289292,0.09105945258540735,0.06911521440892872,0.08970555364084683,0.041146065267643445,0.1975184961728188,0.13927533249803964,0.25987630150004426,0.27041037323866157,0.32172134706860706,0.3102250777661002
70.85427135678393,0.21651465715173443,0.08155443243065771,0.11603901666524558,0.05371759530385662,0.29043827265665717,0.004192080616100304,0.17226335253248765,0.05863986953433847,0.03113367502372007,0.3047333420130084,0.19096661816307084,0.2881330384835163,0.2435169878572534,0.19536284788776578,0.07595448251181779,0.0607582836388574,0.17027404311118494,0.2723900302958883,0.0005616218335557235,0.07583204521236214,0.2501553910611266,0.19104042373346414,0.20405188842918015,0.04617624725447525,0.2830113235912168,0.0753703098419939,0.2788087075625225,0.19095906642210592,0.30010831241260993,0.08492186457735608,0.07264781174465113,0.07409389727203917,0.19052841599185877,0.1156962282801349,0.025446752964443257,0.29622591883777044,0.31128492206057634,0.05779977154492974,0.18810252543273348,0.14633916648465073,0.11025976533567432,0.08813589292568151,0.11614635994117892,0.059245934498312426,0.2304624518653581,0.1626159964253688,0.24112129810011895,0.22564537935525783,0.2911184174534381,0.333180982820609
71.10552763819095,0.22861654215854305,0.09639518695027821,0.1532832721939042,0.06523347873940485,0.2749941917866447,0.0067475873395895095,0.13648182278500393,0.0794258685103023,0.04262547874326055,0.31160537996968174,0.2218418432582692,0.25289654919102,0.2198827427779525,0.15458562289159622,0.10539625724290712,0.07651215900986094,0.17266526474703423,0.2981517008052643,0.0008932923861133306,0.10203326708571084,0.2480794184866994,0.23410126229205422,0.2246704462823014,0.06546350573981943,0.29382501643928394,0.09433241165657129,0.2995101609433903,0.19894499600950577,0.32409346313759085,0.10934615027109101,0.08870146885786985,0.10044139280454914,0.14766776321406608,0.08637936885797988,0.035172154821287153,0.28864585922161273,0.30316248585389605,0.06844591510966667,0.1523521990152882,0.17525357558051688,0.12988304426423158,0.1091282568133775,0.1454549972351005,0.08201743284580937,0.2585187246233297,0.18509882267101013,0.2173699732988874,0.18004725267767624,0.25176616647224603,0.3412511088562583
71.35678391959799,0.2355768655116117,0.11189402323580729,0.19370369023944006,0.0776482045129742,0.2516933213749844,0.010553348295527563,0.10460551210176404,0.10399054568164505,0.05674389986543922,0.30644925924679384,0.24871768748733888,0.21301279680821644,0.19288465630518634,0.11767152174433518,0.14012058190684734,0.093708482241123,0.1730187366278694,0.31337312114052795,0.0013861261075988776,0.1322398035182503,0.23986152417300463,0.27389028953031597,0.24063404592950957,0.08942787439423229,0.294263938280033,0.11494097884829306,0.30928906719113175,0.2031835370530934,0.33423918484667114,0.13612468690763857,0.10596889206052325,0.13116261815877464,0.10964257077481057,0.06237036509913584,0.047323948748109065,0.2716014005363468,0.28415960752745195,0.07955038392093343,0.11954689616283044,0.20264894290762225,0.14895804941582008,0.13130168138742535,0.17620384871671063,0.10920973951730722,0.2791321877111327,0.2054598796200569,0.1905316067748395,0.13753733161231504,0.20830379122816794,0.3335193636923758
71.60804020100502,0.23709319182659844,0.1275838283815276,0.23420915751204024,0.09065436962327768,0.22282474696569934,0.016038859010399736,0.077683764017941,0.13162482867927486,0.07347919429752638,0.2899861131789753,0.26932569141872237,0.17234544048525155,0.16445119929093283,0.08628782782623809,0.17848677383516237,0.11176597690046254,0.171371417007265,0.31633363518038565,0.0020993902368257556,0.16513733437879852,0.2262485077230037,0.30602920649783577,0.2508328176490654,0.1177302030535415,0.2845713917582067,0.13640710644621548,0.30718941509810344,0.20358881817381314,0.32951072429309775,0.16392210672582314,0.12390413484419466,0.16499767971062063,0.07808394842689972,0.04360495852612959,0.06200666681306984,0.2469796273365539,0.2564262246489002,0.09082188359469945,0.09103266118399571,0.22649466187870076,0.166469155169209,0.15364147618313087,0.20649155807665026,0.1399382280912957,0.2904694978020299,0.22246827658096066,0.16250313294166094,0.10070582864055036,0.16506355629329875,0.3112649760984285
71.85929648241206,0.23325355359103167,0.14292867829166464,0.2710195038795877,0.10388110535892936,0.19093139735477777,0.023687256675340423,0.05599264789869386,0.16109339190940433,0.09259701698553097,0.26416951576075454,0.2818967227594287,0.13408197851124892,0.1363323648848697,0.061041812838986145,0.21786701851336532,0.12997495883805038,0.16782620111473437,0.30675635541931845,0.0031051920792488632,0.1987624351325447,0.20833725945510187,0.32668008090883316,0.25459091158545916,0.1493863396294628,0.26602605012208985,0.15774475212478087,0.2936390208453378,0.20030722746236326,0.3108554616852666,0.19106111575441595,0.14183722636761903,0.1999568574234692,0.053407609803664935,0.029553228348228485,0.0791451923109183,0.21723696147694355,0.22286164862123417,0.10194841400703533,0.0673855101732677,0.2449742514710491,0.18146376462048192,0.17499231431779286,0.2341207267414757,0.1726495280034502,0.2916945468484937,0.23505170147568205,0.13496530562004558,0.07076591223383337,0.125425737716015,0.27762420662091913
72.1105527638191,0.22450352555415085,0.15735497769098003,0.3002427324887244,0.11691522836457036,0.1584559545006733,0.03399599435518522,0.03923869704473479,0.19069125027161324,0.11360949148929314,0.23180456651369027,0.2854156967164781,0.10041275333550999,0.10994515190782447,0.041720651317035076,0.25488538452429504,0.14755208732381384,0.1625438914187155,0.28585087684878574,0.004487593186397115,0.230666807765392,0.18742941332713214,0.3333172212458819,0.2517403610476613,0.18273762225631024,0.24067665056623136,0.17784929524701532,0.27033330046587917,0.19368727974546943,0.28092943895224554,0.2157015509051903,0.159017577336988,0.23346619161178736,0.03513346361972382,0.019440919067818863,0.09844377201687528,0.18499952904642167,0.1866212083806512,0.11261739239718542,0.048572204274062315,0.2567363629430957,0.19315334201843426,0.1941680079951147,0.2568602147039318,0.20521291841696063,0.28305664649835255,0.24240971769705394,0.10924481362762183,0.047783256945474036,0.09151091344242135,0.23686671949179589
72.36180904522612,0.21157571653130933,0.17028857731024488,0.3185664939753971,0.1293268016721969,0.1274592531353061,0.04741561325904789,0.02678333126455189,0.218396859690455,0.1357745973562191,0.19604985159798805,0.27975359777727676,0.07246895875526434,0.08629107759218686,0.02759232000098943,0.28588192738133666,0.16370557090267254,0.15573242885915894,0.2560632662374309,0.0063400717820496265,0.2582059342972875,0.16487764483420111,0.325245549147531,0.2426276628265468,0.21554883239206005,0.2109789837800705,0.1956008986218467,0.23988878712622255,0.18423222148945476,0.24348951607216518,0.2360657396639715,0.17467042451421885,0.2626629214729318,0.022262789931481893,0.01242830128991302,0.11936476111171755,0.1526965107556649,0.15064130819872176,0.1225349981002067,0.034150519355945395,0.26106700296392044,0.20099145625677167,0.21007154085939742,0.27274963915079126,0.23514323986335373,0.2657841764385446,0.24409792328892355,0.08625095025167351,0.031043377215177886,0.06419748400914964,0.19351624302513273
72.61306532663316,0.1953957219477873,0.1811942922059217,0.3238905373660787,0.14069652372128713,0.09944933557682221,0.06426850170392041,0.017839688791362093,0.24210601557628547,0.15812932443967714,0.15992333543863896,0.2656541997848072,0.0504639735537976,0.06594369793767733,0.0176859277828132,0.3075188288760654,0.17770236730464126,0.1476343175686711,0.2206044817326212,0.008761080196910543,0.2789067368728424,0.1419481590803841,0.3037157408500368,0.22805450122657003,0.24524034096061617,0.17942138307749558,0.20997828705633206,0.20536370419319086,0.17254345738755533,0.2026391837572873,0.25066829697988885,0.1880598518045527,0.2847991289863176,0.01361094611245583,0.007731068683793892,0.14113509731075452,0.1222923469076519,0.11727841729951682,0.13144271955222378,0.023459575201921205,0.2579519931657263,0.20471741175961955,0.22180701113918727,0.2803873871525778,0.25992544970741827,0.24182431650814806,0.24007071657269757,0.06647989600008483,0.019430226156779227,0.04336761532663013,0.1515613422326171
