,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
86.68341708542712,9.863432787423174e-49,2.6237525665368266e-59,0.0,4.109386021310634e-54,0.0,0.0,9.435398651160734e-60,0.0,1.397128977803559e-50,3.1807434007964124e-48,0.0,,0.0,4.901089391498021e-69,3.0871129096722566e-72,0.0,2.882545802644379e-64,1.669687072795935e-80,0.0,4.099185515417581e-43,1.0779180604077362e-62,2.208368172592272e-63,0.0,1.0809488752388216e-72,6.810169043733882e-51,1.8934262255865687e-46,7.548315594487441e-54,2.833414637261936e-82,9.811833052146454e-80,0.0,1.1782559744823992e-67,1.9676996713167286e-67,1.6882677713456354e-98,,0.0,0.0,4.018663757474468e-48,,5.955646199225254e-73,5.183486577936579e-90,0.0,0.0,1.661638183533291e-83,0.0,4.4248239377855795e-70,7.311634873100125e-67,0.0,0.0,0.0,0.0
86.93467336683418,8.005981763320194e-50,8.465211851000112e-61,0.0,5.023421832930978e-55,0.0,0.0,4.4692617140793545e-61,0.0,1.5152990243701817e-51,2.234705344997543e-49,0.0,,0.0,1.1144082006879814e-70,1.167150302288596e-73,0.0,1.23186666725896e-65,1.6472151429463074e-82,0.0,4.067169960022745e-44,5.703419690479503e-64,6.358743242902571e-65,0.0,4.549485410897215e-74,8.135278837789199e-52,1.7251404033633434e-47,5.1987335007327716e-55,0.0,3.212512429208423e-81,0.0,5.311130238414102e-69,3.4555362018573487e-69,0.0,,0.0,0.0,2.7507009511347904e-49,,9.926449529018667e-75,8.988705048444935e-92,0.0,0.0,6.570283135905158e-85,0.0,1.6392633422396752e-71,2.819431420834839e-68,0.0,0.0,0.0,0.0
87.1859296482412,6.591440126120219e-51,2.750470683905677e-62,0.0,6.321290425871992e-56,0.0,0.0,2.1676373870207013e-62,0.0,1.6780842939261084e-52,1.575626723581975e-50,0.0,,0.0,2.5601714148158386e-72,4.482245425230424e-75,0.0,5.344416849339727e-67,1.6270557537570578e-84,0.0,4.036648367712489e-45,3.0676369152361075e-65,1.8023947963844048e-66,0.0,1.9459273511538884e-75,9.83139926273164e-53,1.58437321635496e-48,3.651694394352176e-56,0.0,1.1246576975840388e-82,0.0,2.460512266584664e-70,5.935333539753435e-71,0.0,,0.0,0.0,1.8891264251029892e-50,,1.6545319090809225e-76,0.0,0.0,0.0,2.707720520002999e-86,0.0,6.07310188895414e-73,1.1111524334203921e-69,0.0,0.0,0.0,0.0
87.43718592964824,5.513532869107888e-52,9.018097500230671e-64,0.0,8.188045067183505e-57,0.0,0.0,1.0788781688880502e-63,0.0,1.899433326641269e-53,1.1167800423574018e-51,0.0,,0.0,5.952353158052859e-74,1.7502058588436464e-76,0.0,2.3556142662780448e-68,1.6128851432034888e-86,0.0,4.012371416265045e-46,1.6794105837427195e-66,5.034301751540027e-68,0.0,8.463494803540077e-77,1.2025668861557818e-53,1.4681073689371398e-49,2.6208608222554366e-57,0.0,4.2236144774861775e-84,0.0,1.1728855901628734e-71,9.995700787442451e-73,0.0,,0.0,0.0,1.3040054126320619e-51,,2.7631022911356587e-78,0.0,0.0,0.0,1.1645861835947392e-87,0.0,2.252037916733248e-74,4.479177456746701e-71,0.0,0.0,0.0,0.0
87.68844221105527,4.6934216943033765e-53,2.989880683658567e-65,0.0,1.091533115359962e-57,0.0,0.0,5.522402553445803e-65,0.0,2.1995879172100782e-54,7.970913610261097e-53,0.0,,0.0,1.4026985548077997e-75,6.955428196755119e-78,0.0,1.0555752539531872e-69,1.6081905520831448e-88,0.0,3.998996399217957e-47,9.370232920820819e-68,1.3870840831088064e-69,0.0,3.7453897317209262e-78,1.4896255961156495e-54,1.3738848889715034e-50,1.9253273208481974e-58,0.0,1.706529434208743e-85,0.0,5.758971667528338e-73,1.6547742668091823e-74,0.0,,0.0,0.0,9.062662811339142e-53,,4.631684140435225e-80,0.0,0.0,0.0,5.2337542933079585e-89,0.0,8.367098348856164e-76,1.8481482565132492e-72,0.0,0.0,0.0,0.0
87.9396984924623,4.072904128738805e-54,1.0050019104734679e-66,0.0,1.4970001092303221e-58,0.0,0.0,2.9131532049210806e-66,0.0,2.608246946671551e-55,5.738820551065618e-54,0.0,,0.0,3.3550703712501202e-77,2.8158154763949587e-79,0.0,4.812497728090501e-71,1.6175355579325447e-90,0.0,4.001171350659402e-48,5.334942307671389e-69,3.774308708099952e-71,0.0,1.6875320137936693e-79,1.86958392308207e-55,1.2997961434605222e-51,1.4500555767454117e-59,0.0,7.437859879279475e-87,0.0,2.9156093698538094e-74,2.7001483433085658e-76,0.0,,0.0,0.0,6.352684594663747e-54,,7.806084846334328e-82,0.0,0.0,0.0,2.4604174628645724e-90,0.0,3.1180063247852253e-77,7.80998924460321e-74,0.0,0.0,0.0,0.0
88.19095477386935,3.609395056028938e-55,3.5892925374052424e-68,0.0,2.1111419948499987e-59,0.0,0.0,1.586944878661332e-67,0.0,3.1695701483037032e-56,4.175033943783513e-55,0.0,,0.0,8.155617410416598e-79,1.1623163147773835e-80,0.0,2.2339287785008306e-72,1.6990919726182194e-92,0.0,4.023674214666515e-49,3.103326361183823e-70,1.0154871282396428e-72,0.0,7.7467570462735245e-81,2.378725509567293e-56,1.2444801818534505e-52,1.1213424509705518e-60,0.0,3.5049513231165216e-88,0.0,1.5234002575007734e-75,4.354770961112611e-78,0.0,,0.0,0.0,4.4994265365821815e-55,,1.3248381828618254e-83,0.0,0.0,0.0,1.211146214337049e-91,0.0,1.1667820955906142e-78,3.381942600170508e-75,0.0,0.0,0.0,0.0
88.44221105527637,3.2722911371848717e-56,0.0,0.0,3.0594816859762624e-60,0.0,0.0,8.944992211770719e-69,0.0,3.9502228308291285e-57,3.074450254166805e-56,0.0,,0.0,2.0171762131623855e-80,4.8963375110596907e-82,0.0,1.0566152815286428e-73,0.0,0.0,4.071609799231598e-50,1.8465538038152308e-71,2.7050795173977996e-74,0.0,3.626021805537483e-82,3.069832858406325e-57,1.2071434882584928e-53,8.915835067410926e-62,0.0,1.7892176351995027e-89,0.0,8.22194204254923e-77,6.961592145091203e-80,0.0,,0.0,0.0,3.225756848356365e-56,,2.2675650792342843e-85,0.0,0.0,0.0,6.248543159246073e-93,0.0,4.389947959402023e-80,1.5013550932688888e-76,0.0,0.0,0.0,0.0
88.69346733668341,3.0404237587303707e-57,0.0,0.0,4.5528654789434315e-61,0.0,0.0,5.226911144402122e-70,0.0,5.0525306999716526e-58,2.2955593575187524e-57,0.0,,0.0,5.082077513211986e-82,2.1068257260618047e-83,0.0,5.096338889356079e-75,0.0,0.0,4.15067224345997e-51,1.1252175754387202e-72,7.14422810689568e-76,0.0,1.731967690252797e-83,4.020736460717361e-58,1.1876055944786204e-54,7.297819381427863e-63,0.0,9.910366119509418e-91,0.0,4.587298214497837e-78,1.1063093271638587e-81,0.0,,0.0,0.0,2.3450714222846017e-57,,3.9192648406058284e-87,0.0,0.0,0.0,3.3816297907385036e-94,0.0,1.6629118879685483e-81,6.835647364023076e-78,0.0,0.0,0.0,0.0
88.94472361809045,2.9004019379046423e-58,0.0,0.0,6.951114976390045e-62,0.0,0.0,3.17214944268959e-71,0.0,6.636371296370009e-59,1.7408470545021554e-58,0.0,,0.0,1.3055696430730003e-83,9.267866716282362e-85,0.0,2.508737327909299e-76,0.0,0.0,4.267487957291398e-52,7.0297266342558686e-74,1.8734206437865355e-77,0.0,8.449535085855121e-85,5.34783382937845e-59,1.1863828701533386e-55,6.156142270446427e-64,0.0,5.963636330561695e-92,0.0,2.647767960964408e-79,1.752839581690617e-83,0.0,,0.0,0.0,1.7318150119449125e-58,,6.848987738814202e-89,0.0,0.0,0.0,1.9212433793966034e-95,0.0,6.3509344534053424e-83,3.1931340909515317e-79,0.0,0.0,0.0,0.0
89.19597989949749,2.845739132880135e-59,0.0,0.0,1.087789123303286e-62,0.0,0.0,2.0029408108032177e-72,0.0,8.956271045255031e-60,1.343113833230284e-59,0.0,,0.0,3.4233430621392146e-85,4.171697911763661e-86,0.0,1.2615016109197482e-77,0.0,0.0,4.430064129101227e-53,4.507532698714576e-75,4.885258156001935e-79,0.0,4.214285534202392e-86,7.227782874174159e-60,1.2048267883935307e-56,5.357059955673124e-65,0.0,3.902394701314367e-93,0.0,1.582098841986099e-80,2.7765725530940146e-85,0.0,,0.0,0.0,1.3014606511625267e-59,,1.2113299409781092e-90,0.0,0.0,0.0,1.1467512759153866e-96,0.0,2.449144426355048e-84,1.530906657137045e-80,0.0,0.0,0.0,0.0
89.44723618090453,2.8767583269059014e-60,0.0,0.0,1.743062480456999e-63,0.0,0.0,1.3179988919143626e-73,0.0,1.2425457909486791e-60,1.0559992068699592e-60,0.0,,0.0,9.170839956140676e-87,1.9231988820726057e-87,0.0,6.485690379048764e-79,0.0,0.0,4.648382153850401e-54,2.969563734398577e-76,1.268848398540202e-80,0.0,2.1510885337353128e-87,9.932844582173618e-61,1.2453411609741376e-57,4.812907236795294e-66,0.0,2.778511357520445e-94,0.0,9.792209496173127e-82,4.393973143554959e-87,0.0,,0.0,0.0,9.970036081677702e-61,,2.1712041459799373e-92,0.0,0.0,0.0,7.195967846746087e-98,0.0,9.551612876395133e-86,7.535693256873458e-82,0.0,0.0,0.0,0.0
89.69849246231155,3.0013968350556e-61,0.0,0.0,2.8568940812386877e-64,0.0,0.0,9.051714261635836e-75,0.0,1.7728612011606966e-61,8.474585458792169e-62,0.0,,0.0,2.5123816643343868e-88,9.089127902940355e-89,0.0,3.4125622200031975e-80,0.0,0.0,4.9351957587232166e-55,2.0120477990814035e-77,3.287964681202872e-82,0.0,1.1248949518628005e-88,1.388937509568089e-61,1.3117161300754472e-58,4.4674418675242594e-67,0.0,2.1531856278740868e-95,0.0,6.281394065663765e-83,0.0,0.0,,0.0,0.0,7.798956332641648e-62,,5.049311967395203e-94,0.0,0.0,0.0,4.7503847639549496e-99,0.0,3.7733231084915646e-87,3.809700256268371e-83,0.0,0.0,0.0,0.0
89.94974874371859,3.2372183889896627e-62,0.0,0.0,4.784193645434859e-65,0.0,0.0,6.49644564232237e-76,0.0,2.6024321613714543e-62,6.952928352595073e-63,0.0,,0.0,7.0451418617013195e-90,4.407886887797981e-90,0.0,1.839503320820576e-81,0.0,0.0,5.307123513897451e-56,1.4034545791705085e-78,8.515084579988616e-84,0.0,6.033819878592209e-90,1.9776216322349976e-62,1.4096383276059886e-59,4.286861243871299e-68,0.0,1.8160981353884823e-96,0.0,4.177981199469205e-84,0.0,0.0,,0.0,0.0,6.239810472547017e-63,,0.0,0.0,0.0,0.0,3.301110136035095e-100,0.0,1.5124188352784835e-88,1.9788253462648524e-84,0.0,0.0,0.0,0.0
90.20100502512562,3.615243690115767e-63,0.0,0.0,8.17656068504744e-66,0.0,0.0,4.764060137703071e-77,0.0,3.9316116115967367e-63,5.840959645506346e-64,0.0,,0.0,2.024254471261406e-91,2.1957855378228274e-91,0.0,1.0168895579459812e-82,0.0,0.0,5.786170132942997e-57,1.0087409491729781e-79,2.2078249815177604e-85,0.0,3.3238198487142794e-91,2.8693002389081063e-63,1.5474721651834244e-60,4.2546616825621606e-69,0.0,1.666740362375372e-97,0.0,2.8826409041546054e-85,0.0,0.0,,0.0,0.0,5.114500102170992e-64,,0.0,0.0,0.0,0.0,2.4162467877234907e-101,0.0,6.160937297168951e-90,1.0564255369792607e-85,0.0,0.0,0.0,0.0
90.45226130653266,4.18674189126537e-64,0.0,0.0,1.424605608947161e-66,0.0,0.0,4.330963761548247e-78,0.0,6.114685051175749e-64,5.031767385556946e-65,0.0,,0.0,5.982451406967497e-93,1.1247620961120832e-92,0.0,5.771294365292025e-84,0.0,0.0,6.401879022698495e-58,7.477793163792229e-81,5.741689531951174e-87,0.0,1.8828476304739377e-92,4.245309075566386e-64,1.737466510892266e-61,4.369340942031147e-70,0.0,1.6635713777830966e-98,0.0,2.063850614451607e-86,0.0,0.0,,0.0,0.0,4.301420822694726e-65,,0.0,0.0,0.0,0.0,1.86387610396962e-102,0.0,2.554918831262486e-91,5.799142033035919e-87,0.0,0.0,0.0,0.0
90.7035175879397,5.035098494102038e-65,0.0,0.0,2.5275709503333612e-67,0.0,0.0,0.0,0.0,9.792647574435461e-65,4.451506624454611e-66,0.0,,0.0,1.7257071366252395e-94,5.930921567914215e-94,0.0,3.366541805775325e-85,0.0,0.0,7.194423721984721e-59,5.722103309752282e-82,1.5004152756933126e-88,0.0,1.098300855445186e-93,6.410256346203217e-65,1.997641517046462e-62,4.6445549523794135e-71,0.0,1.8044292864971551e-99,0.0,1.5337382139368357e-87,0.0,0.0,,0.0,0.0,3.717524454004692e-66,,0.0,0.0,0.0,0.0,1.5160602413107972e-103,0.0,1.0804086284674594e-92,3.2747345673638676e-88,0.0,0.0,0.0,0.0
90.95477386934672,6.296718114918049e-66,0.0,0.0,4.561773122239488e-68,0.0,0.0,0.0,0.0,1.6152744783407756e-65,4.049941186399222e-67,0.0,,0.0,0.0,3.223092992365944e-95,0.0,2.0206881416409986e-86,0.0,0.0,8.21911067609188e-60,4.523629485815476e-83,3.94716007258662e-90,0.0,6.606592447027477e-95,9.885675594974326e-66,2.3547837378404268e-63,5.11188635930301e-72,0.0,2.1247841583109962e-100,0.0,1.1833226795270568e-88,0.0,0.0,,0.0,0.0,3.306428428514323e-67,,0.0,0.0,0.0,0.0,1.3009224183474604e-104,0.0,4.6665233298849014e-94,1.9032119032747063e-89,0.0,0.0,0.0,0.0
91.20603015075376,8.198512075616568e-67,0.0,0.0,8.36647371384443e-69,0.0,0.0,0.0,0.0,2.7447352448861653e-66,3.794224028809321e-68,0.0,,0.0,0.0,1.8072920277988296e-96,0.0,1.2494420265934936e-87,0.0,0.0,9.553027392095488e-61,3.697538194294624e-84,1.0472912577074084e-91,0.0,4.104194842184552e-96,1.55822221383167e-66,2.8492822978038447e-64,5.827019206310578e-73,0.0,2.7105551334618017e-101,0.0,9.479839167939157e-90,0.0,0.0,,0.0,0.0,3.030609273929777e-68,,0.0,0.0,0.0,0.0,1.1781853278809337e-105,0.0,2.0620009321351726e-95,1.139006111883323e-90,0.0,0.0,0.0,0.0
91.4572864321608,1.1126709731197232e-67,0.0,0.0,1.557798619491839e-69,0.0,0.0,0.0,0.0,4.8055467640455655e-67,3.6650228131093427e-69,0.0,,0.0,0.0,1.0469334015382919e-97,0.0,7.968099864270317e-89,0.0,0.0,1.1304990521762027e-61,3.127246844063087e-85,2.8078042572358506e-93,0.0,2.6371548538635993e-97,2.512242147036922e-67,3.543084492316933e-65,6.8810451215654755e-74,0.0,3.729287264158855e-102,0.0,7.886536639720897e-91,0.0,0.0,,0.0,0.0,2.8664092246487376e-69,,0.0,0.0,0.0,0.0,1.1266046538439352e-106,0.0,9.335652896424614e-97,7.023282639235903e-92,0.0,0.0,0.0,0.0
91.70854271356784,1.575650988313166e-68,0.0,0.0,2.9420557295538284e-70,0.0,0.0,0.0,0.0,8.670580214226717e-68,3.6544640165475874e-70,0.0,,0.0,0.0,6.273162197608219e-99,0.0,5.2373499243107575e-90,0.0,0.0,1.3630632922338002e-62,2.7387281007405453e-86,7.620531719567841e-95,0.0,1.755406074663043e-98,4.145756476335434e-68,4.5330462766942504e-66,8.420189577606956e-75,0.0,5.457493557305641e-103,0.0,6.813626556390074e-92,0.0,0.0,,0.0,0.0,2.8010657892395366e-70,,0.0,0.0,0.0,0.0,1.1378026247367327e-107,0.0,4.3371030685246204e-98,4.464719915262581e-93,0.0,0.0,0.0,0.0
91.95979899497488,2.3303295837652e-69,0.0,0.0,5.6312414416386426e-71,0.0,0.0,0.0,0.0,1.6124530548514152e-68,3.7656702307278734e-71,0.0,,0.0,0.0,3.892951104259994e-100,0.0,3.6639896589828345e-91,0.0,0.0,1.675559731357473e-63,2.48524718940565e-87,2.0975702201090386e-96,0.0,1.2123830443186498e-99,7.007057923124757e-69,5.973813616798147e-67,1.0680068617344518e-75,0.0,9.095822595509402e-104,0.0,6.113311506619368e-93,0.0,0.0,,0.0,0.0,2.8313271306828273e-71,,0.0,0.0,0.0,0.0,1.213979857957838e-108,0.0,2.0704046662558214e-99,2.927987209090967e-94,0.0,0.0,0.0,0.0
92.2110552763819,3.602388713815307e-70,0.0,0.0,1.0915634340027567e-71,0.0,0.0,0.0,0.0,3.091195467018888e-69,4.013959265695619e-72,0.0,,0.0,0.0,2.5052218081278277e-101,0.0,2.1552880346957852e-92,0.0,0.0,2.1011689204099345e-64,2.3383165215291713e-88,5.86625438487448e-98,0.0,8.701848004484346e-101,1.2136944018001329e-69,8.117918618274873e-68,1.404589585550607e-76,0.0,0.0,0.0,5.6959314901746e-94,0.0,0.0,,0.0,0.0,2.9635087378514377e-72,,0.0,0.0,0.0,0.0,1.3686229564136097e-109,0.0,1.0168797803191723e-100,1.982256853102575e-95,0.0,0.0,0.0,0.0
92.46231155778895,5.8247603487258565e-71,0.0,0.0,2.1414115285678438e-72,0.0,0.0,0.0,0.0,6.109833095709256e-70,4.4301302149154834e-73,0.0,,0.0,0.0,1.673917147054939e-102,0.0,0.0,0.0,0.0,2.6894032381737e-65,2.2824993238103414e-89,1.6747617133196597e-99,0.0,6.500975088198438e-102,2.15548074350049e-70,1.1387694857711575e-68,1.916035067315132e-77,0.0,0.0,0.0,5.510810291952624e-95,0.0,0.0,,0.0,0.0,3.2151439021974875e-73,,0.0,0.0,0.0,0.0,1.6305232983861567e-110,0.0,5.144628227399334e-102,1.3863493016704066e-96,0.0,0.0,0.0,0.0
92.71356783919597,9.85647394126023e-72,0.0,0.0,4.249231922891002e-73,0.0,0.0,0.0,0.0,1.2452422738331324e-70,5.066784578946295e-74,0.0,,0.0,0.0,1.162727193594531e-103,0.0,0.0,0.0,0.0,3.515274410786893e-66,2.3127712876557024e-90,4.588388255670301e-101,0.0,5.063109520287067e-103,3.926650281746707e-71,1.6507436313593586e-69,2.7121290075208936e-78,0.0,0.0,0.0,5.5359780352267335e-96,0.0,0.0,,0.0,0.0,3.6187619763648074e-74,,0.0,0.0,0.0,0.0,2.0528005018028687e-111,0.0,2.6839139769794224e-103,1.0023549433928772e-97,0.0,0.0,0.0,0.0
92.96482412060301,1.746236153580799e-72,0.0,0.0,8.52454772963543e-74,0.0,0.0,0.0,0.0,2.6172881723770797e-71,6.009497708197083e-75,0.0,,0.0,0.0,8.4061450145306e-105,0.0,0.0,0.0,0.0,4.694216814186906e-67,2.433826204033978e-91,0.0,0.0,4.117070926418095e-104,7.339806569490507e-72,2.4752504675253167e-70,3.985324866465005e-79,0.0,0.0,0.0,5.773846861067951e-97,0.0,0.0,,0.0,0.0,4.2289177937855624e-75,,0.0,0.0,0.0,0.0,2.7309290313722484e-112,0.0,1.4451734660673974e-104,7.4976438303564e-99,0.0,0.0,0.0,0.0
93.21608040201005,3.239968745019316e-73,0.0,0.0,1.7282756322184536e-74,0.0,0.0,0.0,0.0,5.673682741373829e-72,7.396196626529155e-76,0.0,,0.0,0.0,6.332677781349593e-106,0.0,0.0,0.0,0.0,6.406749726912179e-68,2.6612107312535268e-92,0.0,0.0,3.500495855868714e-105,1.4080841552587416e-72,3.8431448090722055e-71,6.08240647072592e-80,0.0,0.0,0.0,6.251651814939133e-98,0.0,0.0,,0.0,0.0,5.1346119932301965e-76,,0.0,0.0,0.0,0.0,3.83837184140493e-113,0.0,8.038211394946684e-106,5.806316050937628e-100,0.0,0.0,0.0,0.0
93.46733668341707,6.296325284674208e-74,0.0,0.0,3.5400035578072236e-75,0.0,0.0,0.0,0.0,1.268601859641534e-72,9.450952540253989e-77,0.0,,0.0,0.0,4.976416666263339e-107,0.0,0.0,0.0,0.0,8.939866147377974e-69,3.024657144551025e-93,0.0,0.0,3.1163808032696245e-106,2.7727221437103626e-73,6.184510701352156e-72,9.646569700218386e-81,0.0,0.0,0.0,7.0267856589667946e-99,0.0,0.0,,0.0,0.0,6.4811029200542564e-77,,0.0,0.0,0.0,0.0,5.698337792259855e-114,0.0,4.621492162264886e-107,4.6586790997562286e-101,0.0,0.0,0.0,0.0
93.71859296482413,1.2815177754153864e-74,0.0,0.0,7.324008800288599e-76,0.0,0.0,0.0,0.0,2.925827492974987e-73,1.2543831831242656e-77,0.0,,0.0,0.0,4.0833593237326e-108,0.0,0.0,0.0,0.0,1.2757588711207731e-69,3.574616741185476e-94,0.0,0.0,2.9088841530232344e-107,5.604343656361382e-74,1.0324995670663337e-72,1.5907253570828015e-81,0.0,0.0,0.0,8.198526131389616e-100,0.0,0.0,,0.0,0.0,8.508645366991378e-78,,0.0,0.0,0.0,0.0,8.932431481884473e-115,0.0,2.748071962317278e-108,3.875393009866314e-102,0.0,0.0,0.0,0.0
93.96984924623115,2.7312676434101834e-75,0.0,0.0,1.5303460819947507e-76,0.0,0.0,0.0,0.0,6.960391800082856e-74,1.7299066133890253e-78,0.0,,0.0,0.0,3.5017309105856174e-109,0.0,0.0,0.0,0.0,1.8623174953344588e-70,4.394019478363845e-95,0.0,0.0,2.850357934378747e-108,1.1626442576982607e-74,1.789982822456886e-73,2.7289021064865407e-82,0.0,0.0,0.0,9.929577119555944e-101,0.0,0.0,,0.0,0.0,1.1622592667438912e-78,,0.0,0.0,0.0,0.0,1.4778632097423208e-115,0.0,1.6907628089594446e-109,3.3446489479086296e-103,0.0,0.0,0.0,0.0
94.22110552763819,6.09317975876751e-76,0.0,0.0,3.2292467267853474e-77,0.0,0.0,0.0,0.0,1.7078828977883268e-74,2.4795028565689718e-79,0.0,,0.0,0.0,3.140947199155052e-110,0.0,0.0,0.0,0.0,2.7814219660625562e-71,5.619121574865869e-96,0.0,0.0,2.9355640893223023e-109,2.4751090796001177e-75,3.225417234264562e-74,4.8730108172364825e-83,0.0,0.0,0.0,1.2484075834312842e-101,0.0,0.0,,0.0,0.0,1.6523107452418114e-79,,0.0,0.0,0.0,0.0,2.5794942227524536e-116,0.0,1.0766634602108018e-110,2.996680060407048e-104,0.0,0.0,0.0,0.0
94.47236180904522,1.4220942853499316e-76,0.0,0.0,6.881618519091966e-78,0.0,0.0,0.0,0.0,4.321917882387138e-75,3.6942937181191074e-80,0.0,,0.0,0.0,2.9488417629898455e-111,0.0,0.0,0.0,0.0,4.250749274237243e-72,7.476778090434077e-97,0.0,0.0,3.1769172702936396e-110,5.4056935711511285e-76,6.046456980294483e-75,9.062827587351387e-84,0.0,0.0,0.0,1.6294632687975606e-102,0.0,0.0,,0.0,0.0,2.4451019711873527e-80,,0.0,0.0,0.0,0.0,4.747195989492201e-117,0.0,7.097506374325562e-112,2.7889254198385844e-105,0.0,0.0,0.0,0.0
94.72361809045225,3.46984037810342e-77,0.0,0.0,1.4811339932870858e-78,0.0,0.0,0.0,0.0,1.1277640828546973e-75,5.722219215407027e-81,0.0,,0.0,0.0,2.899378112283527e-112,0.0,0.0,0.0,0.0,6.647886425746514e-73,1.0352271904648105e-97,0.0,0.0,3.6241531966942e-111,1.2107919196775669e-76,1.180296975867232e-75,1.7563638525482843e-84,0.0,0.0,0.0,2.2082289818126563e-103,0.0,0.0,,0.0,0.0,3.766573603973401e-81,,0.0,0.0,0.0,0.0,9.206326243591283e-118,0.0,4.84397755266301e-113,2.6975343838534097e-106,0.0,0.0,0.0,0.0
94.9748743718593,8.843190595929316e-78,0.0,0.0,3.220150610956014e-79,0.0,0.0,0.0,0.0,3.033793545922697e-76,9.214545525219268e-82,0.0,,0.0,0.0,2.9868703467014765e-113,0.0,0.0,0.0,0.0,1.0639754375406584e-73,1.491545849831576e-98,0.0,0.0,4.62657854897132e-112,2.780179150167266e-77,2.401329327185714e-76,3.5486054721363974e-85,0.0,0.0,0.0,3.107560321973807e-104,0.0,0.0,,0.0,0.0,6.039870059577655e-82,,0.0,0.0,0.0,0.0,1.8802192107081542e-118,0.0,3.422726511504466e-114,2.7128778939723504e-107,0.0,0.0,0.0,0.0
95.22613065326632,2.3516987322892115e-78,0.0,0.0,7.073336139927547e-80,0.0,0.0,0.0,0.0,8.411148901169132e-77,1.5425568092244247e-82,0.0,,0.0,0.0,3.2249640462723875e-114,0.0,0.0,0.0,0.0,1.7425940269049682e-74,2.236097438660564e-99,0.0,0.0,7.710964248285533e-113,6.541301106770376e-78,5.096527394892176e-77,7.477830123125606e-86,0.0,0.0,0.0,4.5420200040180625e-105,0.0,0.0,,0.0,0.0,1.0080695299254026e-82,,0.0,0.0,0.0,0.0,4.0412533438358263e-119,0.0,2.503722555768539e-115,2.8378945112886994e-108,0.0,0.0,0.0,0.0
95.47738693467336,6.51809020330958e-79,0.0,0.0,1.5701775432622055e-80,0.0,0.0,0.0,0.0,2.402563082047669e-77,2.6842420969795944e-83,0.0,,0.0,0.0,3.6512619728259226e-115,0.0,0.0,0.0,0.0,2.920388035117572e-75,3.487709238999996e-100,0.0,0.0,0.0,1.5762731306363522e-78,1.1293991218307158e-77,1.6440642926134314e-86,0.0,0.0,0.0,6.896375987290922e-106,0.0,0.0,,0.0,0.0,1.7508594319574254e-83,,0.0,0.0,0.0,0.0,9.135071083753683e-120,0.0,1.895777628922461e-116,3.088965638375892e-109,0.0,0.0,0.0,0.0
95.7286432160804,1.8804497002107242e-79,0.0,0.0,3.5235376474169384e-81,0.0,0.0,0.0,0.0,7.067525573230299e-78,4.854532540152217e-84,0.0,,0.0,0.0,4.3320057304714336e-116,0.0,0.0,0.0,0.0,5.007311027515185e-76,5.6584417661500724e-101,0.0,0.0,0.0,3.8882466976189017e-79,2.615491812778028e-78,3.77226066894075e-87,0.0,0.0,0.0,1.0880027731202839e-106,0.0,0.0,,0.0,0.0,3.1637037388238095e-84,,0.0,0.0,0.0,0.0,2.1701655909207626e-120,0.0,1.4855883977546407e-117,3.50007888333792e-110,0.0,0.0,0.0,0.0
95.97989949748742,5.638886580306023e-80,0.0,0.0,7.995779547493003e-82,0.0,0.0,0.0,0.0,2.1400912120751337e-78,9.12282095849014e-85,0.0,,0.0,0.0,5.474512736310053e-117,0.0,0.0,0.0,0.0,8.782249985483616e-77,9.546461160579497e-102,0.0,0.0,0.0,9.813123232543133e-80,6.33528016473551e-79,9.034386287596796e-88,0.0,0.0,0.0,1.7839097105134578e-107,0.0,0.0,,0.0,0.0,5.945431952493104e-85,,0.0,0.0,0.0,0.0,5.414435260362592e-121,0.0,1.204559109377831e-118,4.133597654263012e-111,0.0,0.0,0.0,0.0
96.23115577889448,1.7549373677467134e-80,0.0,0.0,1.8355016282939727e-82,0.0,0.0,0.0,0.0,6.667264076981992e-79,1.780978398521402e-85,0.0,,0.0,0.0,7.1406687864913735e-118,0.0,0.0,0.0,0.0,1.5752175464861093e-77,1.6742902788112137e-102,0.0,0.0,0.0,2.532622008738112e-80,1.6063721772873568e-79,2.2586115345296692e-88,0.0,0.0,0.0,3.0404866603220897e-108,0.0,0.0,,0.0,0.0,1.1615844813676545e-85,,0.0,0.0,0.0,0.0,1.4177102632333608e-121,0.0,1.0103619226623049e-119,5.166997067828765e-112,0.0,0.0,0.0,0.0
96.4824120603015,5.659524835057791e-81,0.0,0.0,4.264156203005947e-83,0.0,0.0,0.0,0.0,2.1358659326751023e-79,3.610859695021903e-86,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8885866193720644e-78,3.051332685582189e-103,0.0,0.0,0.0,6.680808799974275e-81,4.2671604777429796e-80,5.894113236881402e-89,0.0,0.0,0.0,5.38798276638608e-109,0.0,0.0,,0.0,0.0,2.358391123066309e-86,,0.0,0.0,0.0,0.0,3.8930809283297337e-122,0.0,8.764836074276888e-121,6.739561392820129e-113,0.0,0.0,0.0,0.0
