,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
66.58291457286433,0.0005609230539373014,0.022615085089799546,6.8485947516878e-05,3.943962567426004e-06,0.00017176613076400272,0.0002151140925764227,6.701117779772429e-07,4.3613368288168365e-05,1.3770940495453573e-06,0.05226956298730932,0.008140304347519332,0.00047245479124556275,0.0009816502217644305,0.005495358304584441,0.015602009081351757,0.00018827291507425995,0.0020099971241547532,0.0002659202879544672,3.6504278735574608e-06,3.2040984503448246e-06,2.0914308749599553e-05,2.251809001016052e-05,0.001985368216338003,0.0019620401754370316,0.00010446203151700495,0.0009587766944366067,0.0027953447532293946,6.188994490149878e-05,0.003501468449493162,0.0002339133961644517,3.1840234048425335e-05,0.012124164345835377,0.0007391477316950582,0.00012055359863649482,0.008776778794479611,0.0028526950922672183,0.010101654514225558,0.02201011436353076,0.0001919521688694253,0.014967812303030306,7.88252486892776e-06,0.04800367034633847,0.001409484528465285,0.1786344909355294,0.16743442925189134,0.0021898826308721763,3.372324898583527e-05,0.05437119771841498,0.002062909662398682,0.0006789366165993433
66.83417085427135,0.000985378344318938,0.03434044774042124,0.00015614433667034578,8.462594489906556e-06,0.0003991025545385245,0.0003595972724744242,1.5274767024142662e-06,8.24111194519143e-05,2.8380734921953385e-06,0.07308776033254505,0.012230811187887856,0.0007786737297793914,0.0016113855696363504,0.009302258964696452,0.02056237937403902,0.0003121385676676459,0.0033604575869650324,0.000443054092838198,6.482837650557188e-06,5.454266433924597e-06,3.7840780005390644e-05,4.91528494399368e-05,0.0031055980533637104,0.003159939722075856,0.00020718417362074591,0.0012768794662406727,0.004570603518369337,0.00011218022999574474,0.005879708566435579,0.0004080925837693031,5.8245645127039214e-05,0.019571332505272883,0.0012106063454700822,0.00022604391984751726,0.014987324416072206,0.004540347021490702,0.015383225741254471,0.030624487127652728,0.0003046784671566978,0.020162877399232237,1.7452367541959644e-05,0.06541447850187909,0.0023532748893866644,0.20137117361190499,0.19532918862639775,0.0033659855518708122,6.95673252150017e-05,0.06986519863379202,0.0031782985883838395,0.0012378118700715822
67.08542713567839,0.0016842535435403721,0.050298300285236276,0.00034200478105864726,1.778075475177602e-05,0.0008836374151872933,0.0005919716932867971,3.398977660006433e-06,0.00015263565695991082,5.726707258448092e-06,0.09851850148164797,0.017914609918398054,0.0012559630052794044,0.0025795351302566162,0.015211162029851195,0.02670646441889816,0.0005066657032977936,0.00546984858894301,0.0007242102279493681,1.1384068419806441e-05,9.195852292303259e-06,6.736420800558591e-05,0.0001041887450768259,0.004743086977716959,0.004964428198386883,0.00039925624215717725,0.0016875484677865192,0.007261235702381721,0.00019851565244149899,0.00956685121009375,0.0006943560580699521,0.00010427013733072266,0.030377103668898186,0.001945041607342831,0.00041475165735894,0.024542244466916458,0.007049025092361707,0.02270296364885483,0.041423297655983043,0.00047375800614975265,0.02668162039829684,3.7666062959836666e-05,0.08654894582393516,0.003841711929426558,0.22066806815629966,0.2208408611001686,0.005076705842877799,0.000139348381445787,0.08766878388396768,0.004785465622495785,0.0021909559854660977
67.33668341708542,0.0028003745490662716,0.07103097821281977,0.0007192096370629168,3.65607299694725e-05,0.0018628949907973768,0.0009595861654772036,7.382839244422798e-06,0.0002769499386849736,1.1310339529205348e-05,0.12799586420148715,0.025573793107571782,0.001982677278777404,0.004027171295327907,0.024011849756236277,0.03417727897626852,0.0008053450207809476,0.008662874434340391,0.0011611581077233294,1.975027365249985e-05,1.5354014809224548e-05,0.0001179802186395732,0.00021427296202213141,0.007072672510722198,0.007607570332355698,0.0007472992599217976,0.002214441225899531,0.011208100696272387,0.0003430544494161176,0.015073064302746995,0.001152084672845093,0.000182655775561157,0.04532577649834685,0.0030636833461234947,0.0007441692546293144,0.038525438232481696,0.010671544910470152,0.032474959834289094,0.05449220986438521,0.0007216764814770512,0.03468437708188069,7.916309266968506e-05,0.1111476379596374,0.006127807527398248,0.23529349244645886,0.24210208779858375,0.007508399858633075,0.000270887019334992,0.10742047451910007,0.007042538609452952,0.003763287386268131
67.58793969849246,0.004528634189015065,0.0966787744237049,0.0014512834488481661,7.351955744356627e-05,0.0037373304030508367,0.0015314050077295588,1.5650788314987612e-05,0.0004920182183269786,2.185760455968352e-05,0.16026661549059207,0.035574116849896635,0.003063474245035259,0.00613208753120708,0.036567882829285026,0.04308874712941518,0.001253732513511699,0.013342093256452593,0.001825847127851624,3.3825052347990724e-05,2.538358217727368e-05,0.00020325269348877084,0.0004271862954626509,0.010297486739470297,0.011370376885836055,0.0013581084841009145,0.0028865112262397405,0.01680876009039974,0.0005790706142612386,0.022983478137360507,0.0018640420535374852,0.00031308380172998017,0.06500862890143892,0.004728073494296772,0.0013048146401441903,0.057955054910777126,0.015748623890822776,0.04503206290378332,0.06975072892030021,0.001077044495302345,0.04429195098924506,0.0001618595120880631,0.13850806017383763,0.009543426230516447,0.2443596694025366,0.2574882877935176,0.010882961428684255,0.0005108256605882842,0.12851981223383113,0.010131786628083679,0.006269944792899982
67.8391959798995,0.007122518747640507,0.12678927338146273,0.002808666915024361,0.0001444738064427051,0.0071315160959725165,0.0024054941868588233,3.2374431777489595e-05,0.0008553562916446734,4.131939908906556e-05,0.1934048216063095,0.04821228672346767,0.004633403373075295,0.009107785990857889,0.05369376945827057,0.053508430441512315,0.0019119177647669609,0.019973611218664297,0.0028152828074291397,5.7142124478872356e-05,4.154245400133022e-05,0.00034436838148492677,0.0008249222926762483,0.014640155166107512,0.016573781630948508,0.002395626972399863,0.0037389582526733476,0.02449232521318728,0.000955017764180026,0.033901950853407276,0.0029411475908858896,0.0005250814154687818,0.08962283981312126,0.00714484960746626,0.0022342081153916187,0.08352898793330231,0.02264876947586501,0.06054876385054064,0.086920719748102,0.001575047902678871,0.05556476587389674,0.00032163643860866564,0.16745414715556253,0.014501664771679577,0.24740947497932447,0.26582992838824354,0.015450587852270983,0.0009341207091294371,0.1501398219793577,0.014252312566120666,0.010128359360509025
68.09045226130652,0.010894763214447314,0.1601847423889604,0.005210759494209063,0.0002772203399199148,0.012938785297976547,0.0037176714751493323,6.53303033036568e-05,0.001454270447116862,7.63839889681906e-05,0.2249715403974205,0.06365284835282815,0.006860372429497845,0.013196913951497228,0.07597266575093033,0.06543926579896911,0.0028566440165599806,0.0290526284880472,0.004256105345304636,9.514978675983135e-05,6.728696026652623e-05,0.0005736654707959022,0.001541751700792611,0.020327798016952486,0.023558782483048542,0.0041001052619167415,0.0048142326938311565,0.034676367391040776,0.0015392656166195663,0.04836059858939561,0.004526020431013459,0.0008616372125604603,0.11877558734881774,0.010566360065020229,0.0037333527255451644,0.11531892296363813,0.031733476355255245,0.07896419787131019,0.10551586795710896,0.0022574469714337817,0.06848200668470036,0.0006205553958573263,0.19637944627367782,0.021485630705596236,0.2444441479183061,0.2665621430297913,0.021475021634427684,0.001656015046559459,0.17127225671085228,0.01960789719105066,0.015856981577713883
68.34170854271356,0.016208667660028715,0.1949432475067362,0.009263640575041119,0.000518975450531835,0.0223149820814596,0.005650586848211448,0.00012857167287127014,0.002416684043137271,0.0001380470773717555,0.25231275731344577,0.0818625291063682,0.009944757907562506,0.018657649346959078,0.10353421631638278,0.07880200931687302,0.004182624252207177,0.04104553942991053,0.006308015023555898,0.00015606072261870619,0.00010783198587569887,0.0009393070246094547,0.0027867796287482974,0.027570809699937155,0.03265406313754581,0.006806239455443256,0.006163033440455399,0.04770616686566902,0.002425194809679233,0.06670053746931683,0.0067940570085331985,0.0013834201417065673,0.15134968105222363,0.015284536911142682,0.006083823546063002,0.15248224621046727,0.043307662708314605,0.09992117897346661,0.12485757914908058,0.0031719807642294887,0.08292302081876878,0.0011613815325692048,0.22337327531368004,0.031017460261063404,0.23589286749614655,0.25978489093386203,0.029210336398510398,0.002845624644735761,0.19080426237222783,0.026389950866570012,0.024051798337006675
68.5929648241206,0.02345684316792453,0.22853249516693896,0.015775986491331127,0.0009470712942633627,0.03658027562987835,0.008441814804481114,0.00024668611547575307,0.00392298229195766,0.00024384766978193496,0.27294679307443126,0.10255325114625083,0.014114778028401756,0.025742246587640016,0.13583598040402994,0.09342050467721923,0.006002510518510197,0.05630970583723119,0.009164915329698976,0.00025196256271109056,0.00017092702972495297,0.0015111666211247354,0.004868370049917275,0.03653651172179172,0.04413132177598566,0.0109547175829847,0.007845205797353805,0.06378085905289897,0.0037360785049258844,0.0889402837348153,0.009950664617261509,0.002173313707515511,0.18548764066664733,0.021615487939074883,0.009661777605938523,0.1930868509251425,0.05755873887300711,0.12273796388643907,0.14411848097358784,0.0043710802335863675,0.09865352912699772,0.002106487048815329,0.24642140646587973,0.043602750343197584,0.2225350062393774,0.2462257942746357,0.03886965635134925,0.004739119900531324,0.20761893795940164,0.034756299338067786,0.03533251233073914
68.84422110552764,0.03302531296240416,0.25810024740140775,0.02572932750548066,0.0016832986034005706,0.05699748960513415,0.012388676134473545,0.0004612589271297789,0.006217035788070792,0.00042090070356469103,0.28495949312136293,0.1251467719470979,0.01961629444727215,0.03466813984757737,0.171511179179508,0.10901214126890808,0.008444946512830584,0.07499831492842635,0.013052441916361736,0.00040020294539014567,0.00026790541911591816,0.0023877845579917184,0.008214695669871614,0.04732002480198677,0.05815128345403218,0.017089271472186123,0.009930405149130885,0.08287593317528195,0.005628883761898651,0.11465865612514911,0.01422336155162952,0.0033407393800918123,0.21873118475972578,0.029872986077430958,0.01494310091231954,0.23414259081144426,0.07449177351392475,0.14642585047902265,0.16238958313161814,0.005909869851334819,0.11531920591835752,0.003699711393661819,0.26365383781057167,0.05964920534312694,0.20539212734121642,0.22711761979162212,0.05058798764893615,0.007649096789575926,0.22070683205750818,0.044807396340744314,0.050254234162942966
69.09547738693468,0.04524308803707825,0.2808802103562613,0.04017816978932162,0.0029115086057926232,0.08442812094324847,0.01784658403733039,0.0008401586222537013,0.009613372066265781,0.000709788665012785,0.2873152530008763,0.14877300708815341,0.026696041430580797,0.04558355888122759,0.20834979030330683,0.12518584527416432,0.011650197258840388,0.09696469296311053,0.01822049062457886,0.000625023373893973,0.000415064648133885,0.0037039082912260633,0.013381100256306584,0.0599158372193971,0.07470657805389427,0.02582997166468887,0.0124983453474443,0.10467583878656453,0.00829583464360873,0.14292472436656217,0.01984784221408576,0.005024974036355132,0.2483147523820455,0.04033058844137999,0.022492043629077293,0.2718947349417766,0.09387190390698331,0.169757835527124,0.1787624641142365,0.007843533780218447,0.13244886777950096,0.0062873561725255165,0.2735974622691263,0.07936437859012967,0.18560875374359107,0.20401798350726907,0.06438330368852307,0.011965435876924673,0.22927213908599986,0.05656237123412566,0.06918824134015927
69.3467336683417,0.060320430791641434,0.2946324749309522,0.060065499480501515,0.004896693642870658,0.11892052676225354,0.02521697528521264,0.0014900368855759604,0.014496283710806107,0.0011692381456008874,0.2800101839977053,0.1723100649823562,0.03557796684436109,0.05853129781830895,0.2434612110397685,0.14144957813475306,0.015763026936153238,0.12168606893592107,0.02492953132156905,0.0009593565406457117,0.000635427046047754,0.005637638334201914,0.021032180716000402,0.07419427581271304,0.09357062863910905,0.037814368200156934,0.015638401345738677,0.12853267912945449,0.011962357148909203,0.17230462834847682,0.02704781561949276,0.007396410741735154,0.27156581032055643,0.0531744703702579,0.032924939181333344,0.30236350407060936,0.11518716516355258,0.19138295179232168,0.19241475517123457,0.010224222379867256,0.14946883121998986,0.01033143081145886,0.2753858480608117,0.10264524692551795,0.16433909537514796,0.17860680824719663,0.08012170800440821,0.01814224085419415,0.23281723133153215,0.06993791543113397,0.09218598245136149
69.59798994974875,0.07828256922046002,0.2980184017120948,0.08596229271916472,0.008001740042401265,0.15934168324070547,0.03492072290198068,0.0025718474874641597,0.021305899048873513,0.0018812918284224402,0.2640351920617017,0.19446720425723385,0.04643342181734095,0.0734157255651843,0.2736242707895229,0.15722856250590894,0.020922790943517903,0.14822874919946805,0.033429963748764634,0.0014466237106194985,0.0009609063544685933,0.008415587222171976,0.03188638892325495,0.08988716879376846,0.11426350691463824,0.05360236536255074,0.019448289653362743,0.15346579585394426,0.01687995585865641,0.2009623915047389,0.03600940961857637,0.010654536197951193,0.2863275873025848,0.068451891913517,0.046842068528894165,0.3220306132980691,0.1376441393365067,0.20997030202893288,0.20268645764609333,0.013097758227104527,0.16572896997492415,0.016405344498399265,0.26888439575692363,0.12898026868118234,0.14265253683562962,0.15249640743309706,0.09749337220881896,0.026665923546351437,0.23119241209062102,0.0847332310896499,0.11885159440474581
69.84924623115577,0.09890889117065248,0.29082045085239994,0.11777285335570045,0.012695648950626515,0.2031962078402343,0.0473538035340168,0.004318102810832901,0.030506444204523937,0.0029563958198329304,0.2411669506162413,0.2139035427968501,0.059347282971389505,0.08997891976579452,0.2957743448340249,0.17189433579620636,0.027251099817795506,0.1752731313058822,0.04393457154838035,0.0021422801317589994,0.0014348612309747347,0.012313812013106839,0.04661549772064556,0.1065862915730224,0.13604547749884444,0.07354895382477081,0.024031517213542502,0.17821183871193083,0.023312742507856848,0.22685106828103188,0.04685206512809433,0.015021380961911922,0.29130644205904904,0.0860229149774474,0.06472542451384464,0.32851028576080754,0.16020468094676008,0.2243592530433287,0.2091364114294285,0.016500448893516217,0.18053968912124854,0.025160883546098557,0.2547058307506266,0.15738990266453473,0.12146523973673014,0.12708126608874365,0.11600556766245904,0.038001653642743945,0.2246037433452258,0.10062400350433039,0.14825592576626986
70.10050251256281,0.12168972105249723,0.2739559948459808,0.1544808918334683,0.019544904619029857,0.24675696532699623,0.06282434651518022,0.007048954075696485,0.04253365061207558,0.004537485213957031,0.2136463613377951,0.2293673153800059,0.074283550933456,0.10779158081122991,0.30752657196022526,0.1848033400136732,0.03483785148492052,0.20120746763357283,0.05658524272618666,0.00311477258090069,0.0021149454004592634,0.017651765173902774,0.06570154049906218,0.1237567360655366,0.15794609579267616,0.09766029271827438,0.029493282390162454,0.2013261315451652,0.031516824193714786,0.24796707976404966,0.059598934139826816,0.020729417371271614,0.28626285023890685,0.10552475754883107,0.08680841876546758,0.3210271528952429,0.1816648441938006,0.23369004648217745,0.2115720281285721,0.02045631374507925,0.19321756185861477,0.03725728043461782,0.23411401477651492,0.18643139708052833,0.10149998381350067,0.10344268675164359,0.1349972787706875,0.052519374734791936,0.21357911705642574,0.11716758869634349,0.1789253061846037
70.35175879396985,0.1458127810584773,0.24928794552137098,0.19402884210299648,0.02917888610560601,0.2855519392854365,0.08147421721227838,0.011182145066338637,0.05772185385693359,0.006801826196161383,0.1838243250827192,0.2398348888801229,0.09105525192229486,0.12626294934290003,0.30760940410624166,0.1953422660609979,0.04372684232923846,0.22428522714119062,0.07141646081059017,0.004445516097334886,0.003076062283153815,0.024776364618669805,0.08926881246558373,0.14076534192239037,0.17883129003399637,0.12546055156412841,0.03593454700433911,0.22132547714700793,0.04171260359285804,0.2626216960438944,0.07415061876414082,0.028003388922386352,0.27200673637876127,0.1263582284375583,0.11293457662667143,0.30056832436991104,0.20076844224650114,0.23749293910069277,0.21005023533215195,0.024974981361821674,0.20313593413611705,0.05324986111240869,0.20883719882494842,0.21428589267361717,0.08327220872184019,0.08231094636608556,0.15367676599541183,0.07040600323403551,0.1988997153168679,0.13382039740015106,0.20892837259138508
70.60301507537687,0.17018878230398723,0.21928582059183624,0.233410573135727,0.04222201109801942,0.31513319666462813,0.10319368841422423,0.017229891247694144,0.07621664517090104,0.009959148549585697,0.1538499345524466,0.24462724229968055,0.10930421664817609,0.14467139442968077,0.2960969406916575,0.20297601683988908,0.05390247447087241,0.24282558703131174,0.0883194635566625,0.006227492103266126,0.004413099912738021,0.03403379142192233,0.11692444616056015,0.15692211504430267,0.19750367755581888,0.15590526221786452,0.04344409338343642,0.23685257686836642,0.05405122249749896,0.2696758511188711,0.09026643443488368,0.03703636075025389,0.2502097275962235,0.1477035504132107,0.14243347974133957,0.2696686832967867,0.21633957247583377,0.23572277834577113,0.20485230708399504,0.030050421490788206,0.20977562674890737,0.07344718170704068,0.18082902253594554,0.2389304477935189,0.06709749815108526,0.06407735307976359,0.17117957978415574,0.09157622735015926,0.18150912503144767,0.14996696162813353,0.23606453877619202
