,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
83.16582914572864,5.662373902001194e-05,0.0003634911858528768,0.013821233893064935,8.430733120512796e-05,0.0011670817054296495,0.0055158942701581375,0.00909592044195293,0.0029361611641846477,4.600281525312342e-05,0.003313232875808041,0.011136170862077016,8.358420256556003e-05,0.0010625233997573669,0.030932148477383386,0.007033621669396725,0.014155975068584991,0.023658145602901484,0.0003459973528481387,0.013922037989039342,0.04582859013198863,0.02631621396566632,0.02868553879606568,0.0039045814120369847,0.00021145102562640015,0.004924181972939948,0.00021445618765747977,0.00011392392805861563,0.05873442612012498,6.943542988021331e-05,0.006459867000342036,0.006876720316479101,0.0007074470730685675,0.00017993634436140919,0.0010413633682398557,0.00012108073035042746,0.0016369428667989783,0.00085017439827437,0.00201048720542238,0.024083341872509892,0.05181026531376433,0.0007791140703854474,0.0034040243204088595,0.0045012063805297585,0.008655035128982864,0.003408320694674252,0.005831817830012226,0.004821038165980821,0.05768578925634903,0.004467137269298223,4.971149365602218e-05
83.41708542713567,6.314999683346904e-05,0.0003893557484935949,0.014667606200880309,9.707224955443678e-05,0.0011816190037392945,0.00568231464994198,0.008299631271919433,0.0028935702670305438,4.6730192055751255e-05,0.0032307952260170717,0.0112265162994082,9.776694288625957e-05,0.0009861291660534643,0.027922028838259536,0.006970531772312285,0.01386399833229929,0.022466735414768513,0.00034363618858146953,0.01352905471580471,0.04589977426221691,0.02671124473394328,0.02988055278397852,0.004060806242974129,0.00022332069449312178,0.004677068391315308,0.00023178643268763406,0.00012450641212560163,0.058422336513594936,6.982035351316349e-05,0.006151315670176158,0.007605095332306693,0.0006574640600934025,0.0001727074875688285,0.0008860024768238154,0.00012256363303902312,0.0016558912552750993,0.0007499328905723314,0.001930640572125814,0.024722167936044172,0.05120610510612642,0.0008223769797126886,0.0031182093549436494,0.004237687529231746,0.008916323555030718,0.0031724627263118345,0.006626920830228232,0.004837326667296033,0.0594880418223351,0.004364599563162451,5.453721355741271e-05
83.66834170854271,7.064716524339781e-05,0.00041631727285210135,0.015510144755080757,0.00011212361682526923,0.0012001649182426138,0.005848854238081247,0.007592762149849515,0.0028610764245925076,4.7896830210975776e-05,0.003153263745401875,0.011342407674680014,0.0001144659264407283,0.0009193280141075729,0.025151073774899006,0.0069234870045947515,0.013601720300128812,0.02134625605762043,0.00034219971669904593,0.013156883246903324,0.04586694157261842,0.027057042541080552,0.0310592581774484,0.004213237177688856,0.00023615905102083857,0.004452641649746797,0.0002516860777476361,0.00013674811522551623,0.058047615311767435,7.025304087264879e-05,0.005886605684617873,0.008388732102653996,0.0006139657806451207,0.0001669254787012136,0.0007580598919376329,0.00012446266831476024,0.0016753130132417598,0.0006670338587583728,0.0018650337511154631,0.02535234558535555,0.050499029264869814,0.0008692929432476755,0.0028636204211341435,0.003992905326301428,0.009205967076839516,0.0029616146395656036,0.007507588811609383,0.004869957520744323,0.06119512416200243,0.004279025538149721,5.991920595159464e-05
83.91959798994975,7.927013592244797e-05,0.0004443680767107688,0.016345498059535057,0.00012989135582439415,0.00122247387762945,0.006016388288719665,0.006965823743694552,0.002838758415428274,4.953741358279019e-05,0.003081199701213017,0.011482634959292186,0.00013412693474528837,0.0008613118002162166,0.02261402857056225,0.006891837051149703,0.013368529002286807,0.02029530829963039,0.0003417461442363184,0.012806385495943855,0.04573164190722749,0.027355318724529662,0.03221758447186055,0.004361760445574051,0.0002500719220279945,0.004249562723444475,0.000274474394717755,0.00015091322241162053,0.05761460067236908,7.075856900452709e-05,0.005663496470516653,0.009227987493875869,0.0005761651917964614,0.0001624854493429159,0.0006523815238115688,0.00012681126381077268,0.0016953810835905957,0.0005985197879329652,0.0018126164990629513,0.02597176147011173,0.04970083224944639,0.0009200989002676335,0.0026366134979474445,0.003765485141105518,0.009525366539674144,0.002773346192056054,0.008478073099467775,0.0049197418729174415,0.0627890125643592,0.004210193704154215,6.592895945879641e-05
84.17085427135677,8.919938085551151e-05,0.00047351017056200426,0.017170765521706027,0.00015088556708760584,0.0012483392785595348,0.006185905995903216,0.006410196711798802,0.0028267249514004928,5.169772318685377e-05,0.003015105636708268,0.011646048174721363,0.0001572723679269374,0.0008113472426751649,0.020302780626273463,0.006874990756842718,0.013163809584995884,0.019312093368370684,0.00034234413035885323,0.012478369392997965,0.045496749291728825,0.027608041681675494,0.03335135886619755,0.004506445149684997,0.00026518073123939814,0.004066629608880053,0.00030051740731467736,0.00016731287130897657,0.05712708618293972,7.136326714777135e-05,0.0054799588832136125,0.010122670059398264,0.0005433953415192314,0.00015930652578022544,0.0005648102159706736,0.00012964767089708362,0.0017162828745363719,0.000541983961791376,0.0017725304348642894,0.026578352595286285,0.04882367574785001,0.0009750443290663232,0.002433966914799494,0.00355420675741708,0.00987577895712781,0.0026054766408486994,0.00954197814270399,0.004987562415489691,0.06425191080629018,0.004157943308095753,7.264800080354012e-05
84.42211055276383,0.00010064514379072184,0.0005037591378563208,0.017983557907846944,0.00017571054221152973,0.0012775908490507745,0.0063585025753708025,0.005918095439144049,0.002825121641346369,5.443641232579312e-05,0.002955433925628283,0.01183154419436505,0.0001845136411835819,0.0007687805839521178,0.018207005254753203,0.006872415402826685,0.012986960827521508,0.018394520657210235,0.0003440736227986175,0.012173587715653422,0.04516634745618804,0.027817393555036533,0.034456318059084,0.004647548292711207,0.0002816248087187116,0.003902774981694372,0.00033023369323434784,0.00018631346815360498,0.05658838303919797,7.209478380957043e-05,0.0053342245440401856,0.011072015223593527,0.0005150925327697296,0.00015733043217517213,0.0004919942871672268,0.00013301574464725735,0.0017382231960454556,0.0004954726374421572,0.0017440985810690372,0.027170131735461647,0.0478798163565747,0.0010343934028960225,0.002252839926651697,0.003357979477791678,0.010258287371360057,0.0024560565823175647,0.010702135651063061,0.00507439034034761,0.06556662860007391,0.004122185894846702,8.016952350815411e-05
84.67336683417085,0.00011385230034325811,0.0005351482270465198,0.018782043022961218,0.00020508085871893478,0.0013100935681492982,0.006535371539535569,0.0054825223433419765,0.002834138045287464,5.7827170490689844e-05,0.0029025962578967104,0.012038056030743685,0.00021656538838299568,0.0007330402845636234,0.016314761874956125,0.006883636884435176,0.01283740867623309,0.017540300060953556,0.0003470270746459128,0.01189273938494158,0.04474559115283065,0.027985736145461886,0.03552813015246138,0.004785515853614039,0.0002995640650476084,0.003757063297897771,0.00036410096298048497,0.00020834645426523726,0.056001395932157194,7.298225313719083e-05,0.005224824303359349,0.012074675065113463,0.0004907821575943842,0.000156520503629242,0.0004312310823168389,0.0001369658358700813,0.0017614273665739113,0.0004574043810243969,0.0017268161619726798,0.0277452142059953,0.046881360215138876,0.0010984276254052882,0.0020907332377931138,0.003175820996186576,0.010673770661033423,0.002323350264267414,0.01196049159777275,0.0051813009803482,0.0667169770563391,0.004102916099051494,8.860031704154418e-05
84.92462311557789,0.00012910598983748928,0.000567732604895052,0.0195649759260729,0.00023983975517284542,0.0013457479449198611,0.0067177974958090025,0.005097216073500157,0.002854014806207282,6.196136023691063e-05,0.002856973877660586,0.012264544678970514,0.0002542616893391021,0.000703638379886553,0.014613029187471505,0.006908240876054737,0.01271461712568249,0.01674702002566516,0.00035131107373837433,0.01163647328430413,0.04424054991878023,0.02811558604579186,0.03656242735790098,0.004920980432592289,0.00031918209658416514,0.003628687962709853,0.00040266350053267373,0.00023391975274647818,0.05536870765592953,7.405657313092794e-05,0.005150618165828165,0.013128723963816778,0.0004700668469639732,0.00015686113053516138,0.0003803399077888544,0.0001415558196197715,0.0017861445241891109,0.00042650396657476083,0.0017203430605992043,0.02830184566356824,0.045840050070474966,0.0011674490241349402,0.001945451983458023,0.0030068396715646046,0.01112287471482154,0.002205818673352666,0.01331801124432651,0.005309488212879867,0.06768816826715095,0.004100221797517043,9.80630551370684e-05
85.17587939698493,0.0001467381373481254,0.0006015937376257899,0.020331713618040884,0.0002809799730730356,0.0013844914760135626,0.006907149759703764,0.0047565963583086285,0.0028850508883180113,6.695122415827658e-05,0.0028189284280703123,0.012509993547083337,0.00029857455232477936,0.0006801710632785179,0.013088172438876899,0.006945875060849359,0.012618096794257763,0.01601221264834882,0.0003570484238232085,0.011405394541224969,0.04365804116394283,0.0282095985011485,0.03755484964869797,0.005054756153858032,0.0003406897999049555,0.003516969066851361,0.00044654056089103435,0.0002636311535312646,0.05469266758232659,7.535080829705597e-05,0.005110818833734141,0.014231680721349171,0.00045261662903921897,0.0001583576574663606,0.0003375593346189347,0.00014685228915649955,0.0018126511908422688,0.0004017485332138477,0.0017244982148054823,0.02883843049705834,0.044767088013954466,0.0012417839867845334,0.0018150714866072646,0.0028502198349788233,0.011605986571854908,0.0021021036295159434,0.014774606590768583,0.005460277675745948,0.06846720452068193,0.004114293777312195,0.00010869901355376171
85.42713567839195,0.0001671350019844123,0.000636843890153531,0.021082214728055486,0.0003296672293734751,0.0014263011165362228,0.0071048770371287895,0.004455707720692294,0.0029276109882796376,7.29337747492687e-05,0.0027888132961124074,0.012773405460980913,0.00035063489657271343,0.0006623189937486708,0.01172633994168777,0.006996252498721065,0.01254741155199052,0.015333407291147462,0.00036438072624345836,0.011200073113140663,0.04300545930497617,0.028270559106525497,0.038501098922334505,0.005187831640192962,0.0003643295873999861,0.0034213520825294615,0.0004964358304727528,0.00029818392422238996,0.05397547943788794,7.690073038832235e-05,0.005105010781481388,0.015380547046496676,0.00043816083332722726,0.00016103676538647862,0.00030146451355418105,0.00015293194971110308,0.0018412551545318467,0.00038232399544010643,0.0017392561485656734,0.02935356027376098,0.043672995089243875,0.0013217878315348204,0.0016979059469343647,0.0027052097674828673,0.012123213215880682,0.002011013057799218,0.016329089561982656,0.005635138808016249,0.0690432417501632,0.004145435094275236,0.0001206713013536237
85.678391959799,0.00019074590753975966,0.0006736307627852568,0.021817025248718754,0.0003872664482606036,0.0014711966163625848,0.007312503397101068,0.004190163783747445,0.002982133218713286,8.007549854877375e-05,0.002766985393868245,0.013053802187388632,0.0004117562898155312,0.0006498477686561439,0.01051378945217883,0.007059156202733113,0.012502183562480045,0.014708174209961582,0.0003734715233926861,0.011021054445175897,0.04229060716243405,0.02830138215321099,0.03939700266212738,0.005321361947569947,0.0003903803123089496,0.003341407823430584,0.0005531480684244303,0.0003384049636008501,0.05321928426342416,7.874551316894293e-05,0.005133166493714936,0.01657186155924135,0.0004264815199358667,0.00016494737482698583,0.00027090079552140745,0.00015988325284731035,0.0018722997516796428,0.000367589990143178,0.0017647457805135569,0.02984604163390554,0.04256750720862151,0.0014078502099299348,0.0015924800913759594,0.0025711119965085615,0.012674366682678169,0.0019315075569445088,0.01797915289004832,0.005835695685770791,0.06940791174674803,0.004194070310232176,0.0001341687062163106
85.92964824120602,0.00021809333451582377,0.0007121423182614264,0.022537251806447174,0.00045537083128336633,0.0015192445955659877,0.0075316257282423615,0.003956093457652263,0.0030491371917564522,8.857802769824247e-05,0.0027538173584710107,0.0133502263743816,0.0004834617019743247,0.0006426089547034426,0.009437147739195302,0.007134444991335143,0.01248209710122771,0.014134159663969881,0.0003845100808900885,0.010868871918431113,0.041521535056385415,0.028305114234031356,0.04023858554351485,0.005456660373805371,0.0004191630306866197,0.0032768339058430367,0.0006175830602408484,0.00038526584307312995,0.052426235025882284,8.09286009117128e-05,0.005195661198886345,0.01780176776185215,0.0004174082516087035,0.00017016211976259179,0.00024493055367361436,0.0001678083199984777,0.0019061686515763785,0.00035705191110304944,0.0018012516214626312,0.030314922984511303,0.04145950539516744,0.0015004014490090176,0.0014975037186466121,0.002447275574053167,0.013258956995206976,0.0018626883435587157,0.019721379156921702,0.006063736577322755,0.06955558852158507,0.0042607548055238476,0.0001494102738872291
86.18090452261306,0.000249784578564431,0.0007526118886261778,0.023244524288697103,0.0005358337795071654,0.001570563259739498,0.007763912850848333,0.0037500899248496524,0.0031292326549307316,9.868495712986695e-05,0.002749710200743148,0.013661745767851194,0.0005675135362364837,0.00064054203587917,0.008483608686475597,0.007222060680591301,0.012486901510195079,0.013609113892051616,0.00039771590469816906,0.010744060783414708,0.040706392056725084,0.028284941611382446,0.04102214694798087,0.0055951910375332415,0.0004510477503614447,0.0032274579013591553,0.0006907670297146863,0.00043990710707777597,0.05159856006611189,8.349877583577034e-05,0.0052932871210693904,0.019066093799806456,0.00041081406150737446,0.00017677945731021176,0.0002227906403523572,0.0001768252132324056,0.001943291266618023,0.00035033882162215796,0.001849217460428628,0.030759519336015836,0.04035697730896505,0.0015999199489846604,0.0014118490014720416,0.002333090020690241,0.013876194183106424,0.00180378661967873,0.021551276950858067,0.00632122209776921,0.06948358600504298,0.004346184367522409,0.00016665076510170518
86.4321608040201,0.0002865252099357225,0.0007953236902315338,0.023940949874353527,0.0006308035991030519,0.0016253276894564988,0.00801110644152112,0.0035691630312101254,0.0032231288531175363,0.00011069001424596115,0.002755106481322355,0.013987459526401829,0.0006659471909007345,0.0006436776161942425,0.007641076595578022,0.007322036677171212,0.012516413643968565,0.013130913232345104,0.000413344112675457,0.01064717327160297,0.03985329275438066,0.02824419983658545,0.04174434195196387,0.005738563070898487,0.000486461343484721,0.0031932423442117466,0.0007738616712298673,0.000503666224594708,0.05073861337088303,8.651145720542546e-05,0.005427267962287372,0.020360441332275495,0.00040661250210985217,0.00018492649739407588,0.00020385837779479592,0.0001870706228903109,0.0019841489366698205,0.00034718624648714735,0.0019092526402387185,0.031179434653332946,0.03926700630804658,0.0017069407644146079,0.0013345303652039107,0.002227980644278787,0.01452500028753455,0.001754154389461405,0.023463341697614302,0.006610291801922756,0.06919227695519602,0.004451205256993522,0.00018618716086964268
