,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
69.3467336683417,0.04717705737236376,0.09067717079392243,0.2463142174085623,0.20180094884010297,0.05687465338717315,0.0008546531397402814,0.0030853928138586126,0.10916692216800951,0.2495500187634829,1.1587611272292831e-05,0.00762661750873171,0.2419560401070292,0.29529497328092347,0.23176902718674425,0.019051877677282603,0.016757841727988606,0.01841257182786459,0.0009081636323317203,0.000786120211176672,0.00024648268879269315,0.07892885144899454,0.226255942332272,0.25705722393220304,0.11512147780913227,0.22789827431860107,1.7258530698408517e-05,0.2826634492773819,0.0011279338287692342,0.2578362572819487,0.35489664622405737,0.09670542799709388,0.011773681229988845,0.27814460041883643,0.0033385323361581317,0.16486828239269208,0.0001736391970424004,0.0028059996169529345,0.10080292096795078,0.015766094466353218,0.22542931920929016,0.01454689360046132,0.14232809480817799,3.8121788607800836e-05,0.28399000612371234,0.24019294008538394,0.00011985083323125184,0.2873021220031024,0.0002756442773343286,0.10857724973143917,0.26689072059306773
69.59798994974875,0.03265966013212831,0.07095696043045206,0.24707137252294217,0.2232359777243178,0.07644649238677423,0.0003724434138176876,0.0056716624409946835,0.07474909276791343,0.2367944951721745,2.117647160292822e-05,0.013163748971244643,0.1970972970120369,0.27250248390355186,0.19666148754039295,0.012916000840304795,0.025722643192072518,0.027686242468720087,0.0016319832513643114,0.00031614709795973426,0.00014321419738337694,0.09795229698931082,0.17956385100004152,0.20992977307733024,0.09478692578800532,0.24020074446030865,8.059961687913933e-06,0.29813366847869,0.002482800459120318,0.25270614543215925,0.345425390452228,0.11852196213468513,0.007131927390720292,0.3022015031545099,0.007317134513368408,0.20548287997879428,6.487223630144457e-05,0.0036967476039067287,0.07371828793395084,0.010381001211213657,0.2655599763665748,0.009833207112744116,0.19408266416731068,1.7156454629475003e-05,0.2634513084611025,0.2095781946493311,5.648179683862118e-05,0.30920737210205596,0.0005277126445100363,0.07793002547611004,0.2790059264540369
69.84924623115577,0.02190871129401956,0.05440252165011018,0.24194134942969536,0.24055049796657307,0.09961332753945565,0.00015397503785527047,0.009995146881028332,0.048700013232886655,0.21905168277392398,3.8053550585041145e-05,0.021733517158391828,0.15293669594015905,0.2419570953116364,0.16095010956368405,0.0085342314425316,0.038227035017062,0.04040710376661161,0.0028434029005185973,0.00012000936475121162,8.194085758679073e-05,0.11897624745813268,0.13584274324224796,0.16321930979472554,0.07649108213266424,0.24702397679541876,3.6972089861629426e-06,0.30329138882886364,0.005183014300694404,0.24138304949453976,0.31984086554551305,0.1420392189135812,0.004182113201474169,0.31535912755223133,0.014953839527735577,0.24538331277079345,2.2929045687469836e-05,0.00483473854197944,0.05197368232892716,0.006675948090316087,0.29910440971372454,0.006527933867997136,0.2494101891237122,7.512085889492935e-06,0.23581512589286702,0.17625871842809526,2.5926881175271204e-05,0.3196549727779512,0.0009823186664348693,0.053541688435946366,0.28256317019309546
70.10050251256281,0.0142526154245883,0.04089244835634122,0.23129528869171861,0.25243614316152796,0.1259018538314059,6.0414097221065496e-05,0.016883821777623913,0.030214812683662832,0.19763696732299246,6.724193331682517e-05,0.03433978022089789,0.11298511709827982,0.2067001813852195,0.12711225541872564,0.005497977529762923,0.05496681356251509,0.05719896930681481,0.004802675853676813,4.303555357349657e-05,4.619510636719372e-05,0.14141731284808806,0.09799337959961354,0.12084351214252957,0.060535332890205,0.24786707568313485,1.6680412270407085e-06,0.2976302599621771,0.010249262273315612,0.22484348886104882,0.281909334815801,0.16634454734110207,0.0023761673368922725,0.3161337654920166,0.028491092945551154,0.2807963952264673,7.675045007508976e-06,0.006276441459598909,0.03534074509427462,0.004196560816549202,0.3221599248470695,0.00425995713247886,0.30215257165421655,3.2032783591124473e-06,0.2035882876814116,0.1428375550885123,1.1604992641651942e-05,0.3174314019935251,0.0017769527306705684,0.035212375247540284,0.2771293067680776
70.35175879396985,0.008999745502545484,0.03014919064385608,0.21587129995758864,0.2579437751290528,0.15441107580702212,2.2507944661139734e-05,0.02733345934273045,0.017867580871144356,0.17398876836704044,0.00011683801842559835,0.051949208351157364,0.0794379929373268,0.1698959905429912,0.09692445311108824,0.003454696468739246,0.07642506637282262,0.0784791484430409,0.007863171262504584,1.459149292442715e-05,2.5676014990759433e-05,0.1644520854280069,0.06742995745894827,0.08522150883552036,0.04701303350596088,0.24266309936757371,7.411410161068184e-07,0.2817626899879906,0.019177300423654998,0.2043573544258236,0.23669295654969694,0.1902524728103397,0.0013094195581196053,0.30449003745188796,0.050602334849399584,0.3079350678447839,2.435592499466155e-06,0.008087235687258906,0.0231861453234194,0.00258061866974331,0.33190645863014595,0.00273509411279529,0.34522476264497504,1.3315921818831206e-06,0.16946462832926348,0.11151597359833039,5.0706384342169485e-06,0.3027779327158642,0.003121770538631643,0.02216765529219017,0.26312982060579326
70.60301507537687,0.005521328324820178,0.021810170692018013,0.19669018864572768,0.25660920101296064,0.18381195422894092,7.966897933081874e-06,0.042404661952416885,0.010080425664503323,0.14951588041590116,0.0001996172408053482,0.0752753829458806,0.053135662498836125,0.13436821500755392,0.07139407757842031,0.0021181658305536675,0.10268897303025344,0.10429535554640977,0.012477468096903695,4.6818721576414374e-06,1.407784572496126e-05,0.18704070735913553,0.04427577803304143,0.057265209999993405,0.0358527830894886,0.23178918501261436,3.2472327264052226e-07,0.25731412226436534,0.03391650668930047,0.18133410840757933,0.1894512225984444,0.21237866138453865,0.0007005785931798784,0.2818375380123434,0.08378005889712475,0.3236595613387393,7.335389631394664e-07,0.010341526735933469,0.014683062457618638,0.0015536043609155874,0.32718112640139285,0.001729255124665307,0.37217060585811995,5.401956109272595e-07,0.1359528510603654,0.08386868358868181,2.165038367191012e-06,0.277354765680599,0.005322790084382755,0.013359235972354914,0.24179369791882716
70.85427135678393,0.0032944627370467567,0.015483536206014373,0.17494514334449013,0.24851680490285952,0.21241012593034886,2.680900281955234e-06,0.0630364891112954,0.005431170596416231,0.12547080370173314,0.0003352971676375122,0.10451529052536895,0.03380556136810429,0.10226794401696161,0.05082911321715898,0.001267753330774204,0.1332700838490073,0.1341660755547155,0.019187243195271153,1.4229436866455344e-06,7.618074150602953e-06,0.20798279508154283,0.02775273078948916,0.036678835851979834,0.026866641163952765,0.21602197319953173,1.4047152946506617e-07,0.22665648246465814,0.05664189580258792,0.1571733452886494,0.1446795844163841,0.23125954758988754,0.00036432639468458373,0.2507510029500668,0.12932045805959794,0.3260737466914075,2.098966258388053e-07,0.013122383803696175,0.008978666057303597,0.0009163741886027678,0.3087073258550696,0.0010775519377741797,0.3787615099824323,2.1409905230925853e-07,0.10508076331350003,0.06076416379444468,9.042893662847637e-07,0.2439433553623451,0.008802160719103778,0.007707421589904519,0.2149723910647749
71.10552763819095,0.0019139385529303654,0.010787539662630524,0.1518817908033844,0.2342891865902965,0.23827652359510773,8.582799361754622e-07,0.08978495675119252,0.0027974539343574192,0.10286228796695764,0.0005536142917362547,0.13909170847582703,0.02045371985647855,0.07491988612355767,0.03499665462762613,0.0007410049825531308,0.16697616364235737,0.16696515255622416,0.02858899999619884,4.1003183440294396e-07,4.070601463875151e-06,0.22600602991250549,0.01661300377323448,0.022403727091715158,0.019796312418430415,0.1964455768109686,6.006976594247179e-08,0.19253908813034284,0.08924272404443286,0.13313944086094295,0.10551061751962944,0.24550637616154825,0.0001843651297683392,0.2144904630051918,0.1861412612701931,0.3149005550792735,5.71244404462645e-08,0.016520550724219634,0.005303746435648066,0.0005299602213294876,0.27891586387953454,0.0006623208865157206,0.36408816726748205,8.299701774104473e-08,0.07822271406310044,0.042418001115845476,3.698568348230666e-07,0.20595682597676604,0.014107302580653019,0.0042573905827804235,0.1848701307826953
71.35678391959799,0.001083842621260129,0.007375135789120293,0.12868488549467547,0.21500504865404985,0.2594387222002507,2.6163175597070204e-07,0.12252651215072634,0.001378979430185549,0.08241157704974357,0.0008983383078507268,0.17747646857525254,0.011768579892466909,0.0528420219637314,0.023315668168629552,0.000423164800961477,0.2018866867433745,0.20089543825042372,0.041269565030538774,1.1213298368039554e-07,2.148619229872962e-06,0.2398819175324454,0.009501199182459528,0.013056778354244892,0.014352599847429285,0.17432736910161595,2.542343701268099e-08,0.15769395777436862,0.13254201302548438,0.11027277852697868,0.07354599900654835,0.25397266299256926,9.089364902889714e-05,0.17644447254244888,0.24992147539193782,0.29153396808334364,1.4802846116058751e-08,0.020632672222123127,0.003027575406713965,0.00030072291747489403,0.24141847404963143,0.00040187377999743136,0.33075593771970846,3.15074500052324e-08,0.0560626981689269,0.028538547711230655,1.482796805197113e-07,0.1668746034957556,0.021897733091149552,0.0022518543288863485,0.15374054225079622
71.60804020100502,0.0005989652020672706,0.004946679045373245,0.10638505894098997,0.19206097026240462,0.27411212645703004,7.60079662103052e-08,0.16019919756703366,0.0006512735253793472,0.06454911385073388,0.0014322607231817834,0.2171722906234382,0.006439891248592305,0.03589377958300604,0.015039034048566421,0.00023620700620567147,0.23547169479058339,0.2335873714250469,0.057710224676223554,2.9131847316860404e-08,1.1207522543451227e-06,0.24855673845300713,0.0051938660318529796,0.0072649387990793455,0.010245740309877098,0.15098161607123123,1.0661804883327434e-08,0.124491534503983,0.18541725526321848,0.08934206721710648,0.049045415241296256,0.25590748870531554,4.370937340478896e-05,0.13962624417437197,0.3131337910381806,0.25875412711160717,3.6563811830870455e-09,0.02555857162640354,0.0016707493395274123,0.00016755228690974695,0.20029135522826907,0.00024088926700449934,0.28413105502139546,1.1727448853595547e-08,0.03867332879807554,0.018512744981872754,5.8328452110330544e-08,0.12972967448657968,0.03289731932246616,0.001140697940747081,0.12360796630195242
71.85929648241206,0.0003233981075571773,0.003253929764946837,0.085794430956504,0.16700214794986254,0.28093760396560924,2.106523845135444e-08,0.20067342924960646,0.00029503857502111744,0.04944306163976508,0.002243031364102329,0.2549066961121475,0.0033521342309887725,0.023489213854660136,0.00939689346914401,0.00012893326322313954,0.2648638598725668,0.26233479245913155,0.07816637442695885,7.1971484474119215e-09,5.778968101144033e-07,0.25128001965823066,0.0027151293670017998,0.003862061152176,0.00720617976255809,0.12764153547373358,4.43552457025013e-09,0.09470388569379247,0.2441553588435778,0.07083523389033036,0.03131979161873254,0.2510660774848073,2.0526866892358614e-05,0.1063213874611548,0.3663052337913074,0.2201856018493785,8.618336388579546e-10,0.0313974154641583,0.0008916467549789216,9.17267641160691e-05,0.15936372409564523,0.00014273733960473234,0.23093623519415774,4.285342094195952e-09,0.025669613163377424,0.01158508572186456,2.2534633189918235e-08,0.09675198464563545,0.04780246964644642,0.0005535065225020508,0.0960609630973672
72.1105527638191,0.00017079274682529186,0.0020983142090507095,0.06747458794094005,0.14135072847430388,0.2791844625665896,5.575457920142929e-09,0.24083581786545719,0.000128355707648414,0.03704839341765022,0.00344945874392254,0.2870413204106358,0.001660309249227576,0.014814774950178643,0.005690879248614288,6.885271226088636e-05,0.2872521850219548,0.28444589879480964,0.10253937979047821,1.6925940992283062e-09,2.9464831808443224e-07,0.24770969500868825,0.001357990432987237,0.001963151090052687,0.004996712524230771,0.10535690364087558,1.8326188176277775e-09,0.06940202360578787,0.30244041972871,0.05498137039042844,0.01917001318924604,0.23975493728780234,9.42526405308026e-06,0.07793205366191525,0.4003163597389244,0.17964399541660162,1.940681797180013e-10,0.038242606973138936,0.0004603628881223119,4.937412584164285e-05,0.1216770308037462,8.365677060171781e-05,0.17769697327521192,1.5393037436676156e-09,0.01639004586903056,0.006998457392986753,8.558609809750676e-09,0.06921947625595498,0.06714497445669372,0.0002573375005764947,0.0721443515141559
72.36180904522612,8.832357269048359e-05,0.0013258367453862355,0.051735473298539454,0.11645776551604471,0.2688780909349341,1.4109302757080334e-09,0.2769262655378267,5.3690222210989446e-05,0.027165244013196282,0.0052075333123034005,0.31013602338370994,0.0007828302382229121,0.009009037628470828,0.0033422553628021713,3.5987913442965926e-05,0.3003252499434883,0.2976512108361923,0.13026644575544494,3.793041728456079e-10,1.4858578857069062e-07,0.23797398736614725,0.0006501963612168211,0.000955078437582389,0.0034176714506809623,0.08492799314869351,7.528462799488088e-10,0.04898142457454466,0.35224405974363066,0.04179364302263691,0.011256537950817632,0.22280064801744537,4.236356690286568e-06,0.05500626613938173,0.408983761584722,0.140532070223699,4.1797696708755195e-11,0.046175270161625766,0.0002300359786829763,2.6148800924900987e-05,0.08920480792320369,4.8519886935246656e-05,0.12951874254745152,5.44245772197111e-10,0.010064364332634385,0.004084289643060932,3.198460744275431e-09,0.04750843897219604,0.09112190224771188,0.00011466684416241295,0.05235163052675069
72.61306532663316,4.477281716034679e-05,0.000820423728666812,0.03865984964410036,0.09339741977918403,0.2508218957166752,3.4180574493952545e-10,0.3050974761146519,2.161981525413703e-05,0.019497002271692345,0.007714995800458145,0.32155061053057576,0.00035155409168395607,0.005284521132299844,0.0019045628685492647,1.841911064314291e-05,0.3026671502436888,0.3004848964750001,0.160259235495415,8.107840040907636e-11,7.412502971187342e-08,0.22267559785237204,0.00029818683628454653,0.0004451707667422152,0.0023071057956580584,0.06687911898613573,3.07853609993663e-10,0.033284032352880924,0.3855547736486665,0.031122753758598312,0.0063467770873550326,0.20144646168752647,1.8659952019887656e-06,0.03740053880782909,0.3909108328509681,0.10541263684412426,8.62076416464812e-12,0.05525622916846972,0.00011128698775645807,1.363457259031605e-05,0.0628356874621374,2.7858846364503557e-05,0.08947392974254688,1.896611982445372e-10,0.00594209834026858,0.0023047692748257463,1.1772194082203702e-09,0.03128749917698503,0.11942170403661116,4.8986238921317783e-05,0.03669873530995327
72.8643216080402,2.2269394924022585e-05,0.0004969112205720041,0.028145583725718355,0.0729120891066193,0.22650244953250498,7.937280982301769e-11,0.3220886410549122,8.391280234489978e-06,0.013701381404098595,0.011212812312795598,0.3199399719180118,0.00015046805342880731,0.0029913518505169222,0.001053592447644317,9.235404709793073e-06,0.29401147702005126,0.29255144506155734,0.19091954976551084,1.654784811060952e-11,3.6589296294442826e-08,0.20283340665577737,0.00013107051172339166,0.0001990288143808367,0.0015377706066761682,0.05146815538746872,1.2545524042480645e-10,0.02177174326162677,0.3964709196112605,0.02271191366007644,0.0034391001142925195,0.17719533569017448,8.063459661940258e-07,0.024507065745670426,0.3498407891846248,0.07581922934602495,1.704856997569167e-12,0.06551647070067679,5.214541851989362e-05,7.004151701847865e-06,0.04255462503275732,1.5840045067884433e-05,0.05861578532109366,6.523133488927436e-11,0.0033725057773107514,0.0012588291397189807,4.271081310411688e-10,0.019777673723559104,0.15109023425498141,2.007153329646948e-05,0.024847678659984086
73.11557788944724,1.087804178076705e-05,0.0002944271662098499,0.019957159063426155,0.055407218993320954,0.19789099345857347,1.7692200082614647e-11,0.3258512466690522,3.143222252292952e-06,0.009430666269009323,0.015981534613246327,0.3055148330297994,6.142564890872846e-05,0.0016347613253463286,0.0005661019326643665,4.5385875398564476e-06,0.27528993404044366,0.2746109223534169,0.22024897641080962,3.2279520205406723e-12,1.7874329353097186e-08,0.17976862100348623,5.5257980554248695e-05,8.545798092312493e-05,0.0010124321321612216,0.03872339949921168,5.1009602772275494e-11,0.013706687029089374,0.38291307428957305,0.01624663669677757,0.0017924488118566857,0.15162804301752514,3.4220107834229075e-07,0.015482384273195928,0.293397541682088,0.05229386182144271,3.23714455065907e-13,0.07694622141715442,2.3674850685543015e-05,3.5471594426032663e-06,0.027726534224205703,8.92032046522409e-06,0.03643563227933931,2.2172022188853557e-11,0.0018397027704365727,0.0006662062890982158,1.5288363051012837e-10,0.012005960675637441,0.18448587600969346,7.891297646146248e-06,0.016246228381302966
