,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
66.83417085427135,8.428372907475323e-06,0.00023350461956604153,0.0007077638726653532,6.402420222125226e-05,0.00019846110925880175,8.781993646438545e-08,0.033948246624331095,0.0016859021558898839,0.017094816240540076,2.533508761528022e-08,7.168619914531782e-10,1.136251630343433e-05,0.0004883704067785416,0.00018933912169661417,0.001199562537373049,0.005744140985005718,0.0008831086363940202,0.0008315062275119465,0.00010138570492221634,1.9003715613893532e-05,0.000715100104866279,0.0032796850246443244,0.12785817379080955,4.5698552430600403e-07,0.0007948814827913562,0.0015023767384068124,4.11268364363946e-08,0.011491032523256318,5.211030250262635e-06,1.834639638028743e-07,2.1800131863521715e-07,1.9449227922446795e-05,0.0022890776824523373,0.01028830170857372,7.80984280806322e-09,0.00035946318023262605,0.009257018100609927,0.0025897716088658733,1.0912615899743925e-06,9.414889651741035e-06,8.965768307525755e-10,1.3471523466822742e-05,0.0002262097406891914,6.456806468527025e-09,1.2018063641470688e-05,0.010769189867310992,7.854834336978229e-06,0.0005775284125270927,7.445993817614426e-06,6.819744864360735e-07
67.08542713567839,2.672520606394809e-05,0.000712730864337508,0.0019454069742288083,0.0001535133528895338,0.0006008943433828339,3.6039899995000504e-07,0.06245216017825293,0.0035518595610649767,0.03514866678320363,1.270391035917689e-07,3.4123781676996732e-09,4.00550344408284e-05,0.0011338220169814918,0.0005626623820822694,0.0028560754937283074,0.011928987883146695,0.002289690371243062,0.0016463289783637137,0.00024840949555405363,4.984755436870041e-05,0.0018559146763658533,0.006511201670824186,0.17385544873325517,1.9665059585056727e-06,0.00292053505854682,0.0031500718220461355,1.4936895441754046e-07,0.02350337188527172,1.549588214529253e-05,7.310184617836885e-07,8.955953396641983e-07,6.212943794990105e-05,0.0053708908673520414,0.019880082519033553,2.4334049090346897e-08,0.0010586993634386587,0.01968690703451707,0.004926507850774398,3.6102950111917778e-06,3.3358287618474835e-05,4.274192558728714e-09,3.524599892252942e-05,0.0005709065812381917,3.614369658700095e-08,3.313650146039033e-05,0.021956593935421743,2.4641704057821192e-05,0.001635881790263597,2.2617942563997085e-05,2.479121423972082e-06
67.33668341708542,7.969838952358378e-05,0.0019905362303079288,0.0049141346616034575,0.00035164520197602904,0.001673786870356971,1.3858026887626517e-06,0.10594724414007539,0.007082041216483567,0.0662561296052003,5.874791699438288e-07,1.529777463428455e-08,0.00013077592562218043,0.0024942471008992505,0.0015442921112712074,0.006343066120623946,0.023196760678969,0.005473196483461009,0.0031262229116598844,0.0005807550743604001,0.00012477848557828987,0.0044681359377793176,0.012242050061555173,0.22418662880606172,7.855409284794287e-06,0.00932891489923823,0.006253767341496612,5.143252025092452e-07,0.0444758872910756,4.3676015270828425e-05,2.732556721355563e-06,3.4521971214120123e-06,0.00018506480448386912,0.011703889686353452,0.035992530153114606,7.321992553051531e-08,0.0028554222574803706,0.038447703471819986,0.008962507270870468,1.1306202659841687e-05,0.00010955922328235403,1.9241348547407088e-08,8.811148323813578e-05,0.0013606231443975597,1.8624434025143397e-07,8.733692227096197e-05,0.041551320693630496,7.28163355308104e-05,0.004255130552193637,6.510553055313236e-05,8.48072196327095e-06
67.58793969849246,0.00022331419418001767,0.005084957568194583,0.011402341482862314,0.0007693025282152757,0.004286459863028787,4.988512351131956e-06,0.16567502824791988,0.013364546256324246,0.11442835479838696,2.5043996585558263e-06,6.45511835302718e-08,0.0003950950548381644,0.005195471854140888,0.003911271142768183,0.013136916883209435,0.0421991857717397,0.012063869369872042,0.005695007567420027,0.0012941638924333317,0.0002978350150487992,0.009973055948671468,0.021796144104997094,0.27413706466014737,2.9077692619218726e-05,0.025883868051768052,0.011754344031662384,1.6782252815693997e-06,0.07784638061607667,0.00011661086831289745,9.575432925434245e-06,1.2466704314449477e-05,0.000513721435897477,0.02367348551854278,0.06105261983264547,2.126480217997218e-07,0.007051101820759335,0.06901751134444838,0.015587317310729267,3.3499497985953335e-05,0.00033324539886670613,8.170055013429089e-08,0.0002103389273465783,0.0030594901207825404,8.829501200370377e-07,0.00021967984960408605,0.07295276021257815,0.00020248620643380626,0.010153958564402064,0.0001773353826353632,2.727134924076928e-05
67.8391959798995,0.0005874093068973035,0.011879417759255778,0.024292754863403185,0.0016069459695114675,0.010086593942851784,1.67978354976762e-05,0.23873196446889253,0.02386964005240771,0.18096288656580706,9.83815300855858e-06,2.5623493487368057e-07,0.0011036284826848911,0.010239924097516333,0.009134381469349837,0.025366857054070446,0.0717581064318521,0.02452723117600242,0.009955304616124701,0.0027460740043389687,0.0006773637670657231,0.020627001147745527,0.03674833318823793,0.31786837870653323,9.957502821748261e-05,0.06233125322971561,0.020916285168909386,5.187123515506515e-06,0.12600804152106876,0.00029474726265074473,3.143201959290239e-05,4.211231749728419e-05,0.0013282500383441013,0.04442376644382442,0.09702435218144766,5.957816366550553e-07,0.015939707226824123,0.1139982648798175,0.025907607388205668,9.386033238912874e-05,0.0009379766741706588,3.2683812119837135e-07,0.00047921457748412844,0.0064852526162341995,3.849092101221895e-06,0.0005265063365025731,0.11877837634506912,0.0005293966533906544,0.022209754930198597,0.00045646555119777305,8.235159944297933e-05
68.09045226130652,0.0014493534094119998,0.0253788039886696,0.04750603357003762,0.0032040313755278735,0.021798137044987544,5.287468381945277e-05,0.3169269591458215,0.04034810879269673,0.26193450698939913,3.560326067904291e-05,9.56279933928068e-07,0.002848175229526608,0.019083421480901388,0.019656826384287274,0.04566337523811306,0.11397182705422965,0.04601669023627168,0.016703323561834307,0.005542886284333194,0.0014668036895905331,0.03951330530344815,0.05867554402549121,0.3494973646751757,0.0003149713501308143,0.13017822966466042,0.035239747730912235,1.518202196203615e-05,0.18860904683716292,0.0007049141324523063,9.657810389758923e-05,0.000132859483236578,0.003197252786562735,0.07730129647044005,0.14445640274524396,1.6094842326471656e-06,0.03298547571321533,0.17345264588908801,0.041141882817116296,0.0002485472466158701,0.002441208847156065,1.2305198180616198e-06,0.0010414673283299283,0.012948178667401802,1.5421034202910395e-05,0.0012006033013274339,0.17925659352299775,0.0013002415871762613,0.04449470514322437,0.0011089776705574255,0.00023329386800834178
68.34170854271356,0.003351959607719487,0.04958526723891024,0.0852492905584087,0.006096315226761307,0.04324483077763819,0.00015548721280137109,0.3875784215047506,0.0645449571121294,0.346883698744034,0.0001186652565355841,3.3535398961573614e-06,0.006786403277243079,0.03360580377269818,0.038954424994900094,0.076627351643103,0.1689615304002695,0.07971257733497729,0.02690423325002931,0.010632965981740053,0.0030223618067814666,0.07007607811725584,0.08873478859938069,0.36438868869586,0.0009189779010401989,0.23563066858626455,0.05622302057870025,4.206813788233493e-05,0.2610491753954883,0.0015943361265042275,0.0002775482393372721,0.00039086749230172514,0.007162138972589909,0.1246803683131311,0.201500500432467,4.190305367570381e-06,0.06248801152585313,0.24340834811426104,0.06240986080049464,0.0006216771877553004,0.0058709124482150795,4.3555695331611385e-06,0.002158099259938238,0.024329928145140144,5.6749531865649214e-05,0.002601263082634478,0.2506457664882155,0.00299771624597286,0.08159172357245455,0.0025401046278537088,0.0006194384262820994
68.5929648241206,0.007261484928771921,0.08862096553690213,0.14034914161578305,0.011066328600670501,0.07872754347739785,0.0004269491501060211,0.43663185568450796,0.09770718436629812,0.42018950515077436,0.0003641916630121332,1.1044899091148462e-05,0.014920424809153792,0.055884825875003645,0.07105302569420342,0.11987810617860734,0.2336590526536207,0.1275763203831925,0.04160644649886629,0.019367871351860834,0.0059223763896538925,0.11501823668681767,0.12712422036758356,0.36027254310254025,0.0024699693226993805,0.3694198528137362,0.08496457715135086,0.0001103366392630061,0.3341200476053142,0.0034086889391655747,0.0007454316489955765,0.0010706767224689076,0.014925496546437732,0.1863357047837675,0.2633371438005862,1.050888827880689e-05,0.10837768935540659,0.3154417274462096,0.09042111708996659,0.0014678488278300347,0.013038515409950832,1.4480338526803766e-05,0.0042622091307907405,0.042991138408734184,0.00019171751887124813,0.005348247496256969,0.32456561378214066,0.006483011097249918,0.13687425865908975,0.005479619430666737,0.0015402084984152957
68.84422110552764,0.014726266162331567,0.1449366734210344,0.21195231669914968,0.019160405724128318,0.13147987000329245,0.0010942502510551807,0.4531853443662303,0.13994839261330003,0.46547885494348656,0.001029077830123933,3.414611849700783e-05,0.03025272674269588,0.08770681478755113,0.11923462248206945,0.17486526839373956,0.3012731014776891,0.1887883326622475,0.06177904655175648,0.03346979194558069,0.011030732380278145,0.17467156447332016,0.17256903259886602,0.3378149812192319,0.00610841199160726,0.5013815107499624,0.12166081091483394,0.00027389020444664586,0.3955147831049944,0.006886427469123248,0.0018695675800302345,0.0027266841017865966,0.02892781889258702,0.25796043382369377,0.3224553200185783,2.5375952415945094e-05,0.17211162962860146,0.3780186379126823,0.12511029693835482,0.003269458749390643,0.026726326196969706,4.517455799409039e-05,0.00802020689715445,0.07138190797455704,0.000594247179614002,0.010422799229862785,0.38906176450538765,0.013143463855569833,0.20996597026691205,0.01112290379410339,0.003583419987369563
69.09547738693468,0.02794240552824085,0.2170159680391899,0.2935844892838606,0.03163604635534071,0.20138041552031774,0.002616871823447664,0.4334447196728926,0.18964027859005184,0.4715329303406048,0.0026769655507010693,9.90470508438434e-05,0.056545471751913066,0.12983413901035282,0.1840210267771235,0.23789518485221037,0.36202473311482974,0.2585293212342174,0.08807273850326798,0.05483053438989609,0.019520502706533185,0.24539514051396177,0.22203455917150058,0.3004424661030478,0.013885915350727397,0.588808596057158,0.16513383131579235,0.0006434190030826591,0.43310992173180674,0.013142154981705336,0.004375171139331412,0.006446719237777416,0.052133122529090505,0.33072513693011973,0.36998735277125916,5.897343883318344e-05,0.2503117730308698,0.4194864502262784,0.16531199128986435,0.006865224801486108,0.050540532788309306,0.0001321367626240459,0.014374616891406799,0.11128680570746055,0.0016890157581079782,0.01923345062713878,0.4315569316642185,0.024965996539621553,0.2944363188511509,0.021227332668035892,0.007795286164412742
69.3467336683417,0.049582130689831076,0.29767804565366573,0.3729714732146742,0.04980372695747387,0.2828183301000036,0.005838216850890175,0.3821403776232729,0.24308264061894203,0.4368024891543518,0.0064106954650453235,0.00026945347585592856,0.09739244626400627,0.18119139364391693,0.2611377970230961,0.3019546674676152,0.4052960936883043,0.327923999203232,0.12053106315391103,0.08508726140071361,0.03281057698652694,0.3189138663830612,0.2708589184815029,0.2534838177840288,0.028990321920775216,0.5980983106363884,0.21257544525544056,0.001430418505656315,0.43887475340722604,0.023686758040899866,0.009546243620715026,0.014131216221126786,0.08735011573704186,0.3926109914241732,0.3978496868521441,0.00013185210526349053,0.33345604931862366,0.4316660618646974,0.20859648252310478,0.013580504695788602,0.08813868466040624,0.0003621029905877035,0.0245336384368177,0.16279159189253198,0.00439967590722262,0.03357658492446989,0.4428018467227622,0.04441058552451466,0.3773679151238484,0.038059418222196634,0.015845015197036284
69.59798994974875,0.08224018953269518,0.374341883439987,0.4345801732091238,0.07474566372060468,0.3641312889709654,0.012149398096473729,0.3106815981552655,0.2946977747826607,0.3700512907580184,0.014133690592053801,0.0006872513192851987,0.15453545391780904,0.23827546427371188,0.34067711365904163,0.3577446591285113,0.4226277313088665,0.38564630451176735,0.15831024966980045,0.1249892057524541,0.05236867692373015,0.3834152492136711,0.3133932550693992,0.20292584129326002,0.05554598279061714,0.5253385831367944,0.25967813442509335,0.0030095041416929413,0.4116795854597467,0.04031310254117931,0.01940563947361837,0.02868144156685501,0.13606174791334869,0.43150826771821493,0.4009962772078186,0.0002835033588062732,0.4069838267849645,0.4125036692136066,0.2513764822295389,0.025290230884802502,0.14170792412550617,0.0009290009147358656,0.0398658136158764,0.22328131003901025,0.010497723479315567,0.0554091744026623,0.4201519982570002,0.07395195630561932,0.4420171235205047,0.06406719477471925,0.03007612823317315
69.84924623115577,0.12745802428375266,0.43195012142881795,0.4644539260384946,0.1069338944312621,0.42975101859184944,0.02358228633812126,0.23303343034993731,0.33786387912087296,0.28676325904266964,0.02869096079244494,0.0016429110750797182,0.22585303277065943,0.29514759230412246,0.40856727512657304,0.3958468785717566,0.4104201840822966,0.42091953006376404,0.1994925381005324,0.1736833743392274,0.07936072213053323,0.4265117507150134,0.34406108285199855,0.15418244089281746,0.09761798740205938,0.3989286946254259,0.3012238491143763,0.005992650175656249,0.3576527648911532,0.06478262899866476,0.03672587553251211,0.05383755260789605,0.19703034548264814,0.4390601707961106,0.37892029652192155,0.0005860461046287771,0.4551978584343857,0.36659687647666955,0.2893346712868186,0.04430565481015875,0.21000858588391447,0.0022300102693937843,0.06166710560917825,0.2869587062259942,0.022931716399509288,0.08637838153720959,0.36858356019969696,0.11523942849922524,0.4731930879405985,0.1011971946041784,0.05328390503893273
70.10050251256281,0.18450974838911982,0.45779259293866353,0.4553467070677469,0.14582438053202135,0.46489359801874885,0.042695773637732255,0.1613498816592366,0.3662678835605714,0.2033239264805852,0.05363611082039736,0.0036803486395490135,0.3040027893021951,0.3442462257581657,0.45045529477318863,0.40935202917067637,0.371156050755927,0.4268296320792586,0.24108502623682673,0.22816654055621766,0.11418308245100184,0.4391266560234539,0.35856835839017254,0.11121819819987845,0.1572933775718894,0.26188551335391785,0.332041633289977,0.011294926374602351,0.2879341016726789,0.09829865537862935,0.06466620439609376,0.09335908070313602,0.2652691256188997,0.413591032708483,0.33578747393788494,0.0011643651646148273,0.46668059080981966,0.3034345494741609,0.318123688995147,0.0729682790620974,0.2868479754074329,0.005005769798315646,0.0907999611379068,0.34535495851296755,0.045839703166185394,0.1271369697421708,0.2989131962206188,0.16801191429151513,0.4630674169131174,0.1499150780599655,0.08806963710444674
70.35175879396985,0.2494038279109985,0.4461143653213572,0.40957942116764967,0.18955287128981266,0.4609555163505123,0.07210915080983184,0.10318854025008972,0.37541359204836816,0.13195095538552587,0.09236552283621555,0.007724761712373065,0.3768621456847146,0.37796293530693614,0.45663783222695054,0.39593139035318814,0.31257285168121474,0.4025414933460587,0.27927170959819264,0.28320577651675816,0.1559881692386442,0.41863277299509954,0.35489929647624385,0.07619267858651277,0.23232231224853342,0.14863245392283148,0.3480899297798321,0.020153754457782273,0.2149504109686174,0.1408484228634347,0.1058722826238103,0.1494112188251404,0.3320920920126781,0.36071319290743736,0.27915281132253605,0.0022229650908650264,0.43869037073126105,0.23425637426652424,0.3341875739469451,0.11289830055911951,0.3611093992733582,0.010502949195380912,0.1272582239815564,0.38899628129843095,0.08381651370902708,0.17660356451210865,0.2240929062984206,0.22914127549552324,0.41437716201310726,0.20820019996629477,0.13575620766876426
70.60301507537687,0.3147016412519759,0.40020281872960617,0.33808091336703033,0.23487455162903406,0.41893583954524505,0.11362257681730804,0.060995043735299743,0.36379167365968035,0.07841297723213987,0.1465736808380591,0.015190923816178486,0.4303105021790107,0.39056082469909453,0.42572972055191094,0.35848966491691286,0.24516593780051335,0.353443098954111,0.3099270141371237,0.33195230910631235,0.20237340816347088,0.3697476506928672,0.33377681181165225,0.04959285606828282,0.31451369734482687,0.07294356907875395,0.3473434884641819,0.0340505612825817,0.14890868038968552,0.1906088161103701,0.16108555409482458,0.22048559177171345,0.3866688477104306,0.2913112465363857,0.21780300739405986,0.00407742444730466,0.37822560064020844,0.1689277368407417,0.33548977170905175,0.16400037984459603,0.41902923384343393,0.020590569441158158,0.16977256823162926,0.40986271049534934,0.14013446429022794,0.23144969963091402,0.15532195104428861,0.29232470717330084,0.3392274467790938,0.27096828868151923,0.19511056458955006
70.85427135678393,0.37060049754546237,0.3309193936501052,0.25615362840965455,0.2774507654666062,0.3490264059048346,0.16706673374673653,0.033347658231397695,0.3332913697583156,0.042691684257380194,0.21442952761932046,0.02799021974516989,0.4526472728740533,0.37977559856660187,0.36516880560209547,0.3041500831920628,0.1791298654179147,0.2892179490491169,0.3293164440305875,0.3672474498693878,0.24940895650581513,0.3027662335921978,0.298442486602702,0.03068193740735387,0.39029878411835844,0.03096568361075133,0.3302116861632193,0.054487536499263904,0.09580743061441929,0.24368144411951043,0.2276697032710171,0.2997855366640732,0.41883883956562284,0.21789502081150652,0.1595686349422316,0.007184474294211228,0.2991925371292433,0.11395227946099214,0.32194033978650793,0.22353904780010428,0.44829313518672975,0.03770684142106004,0.21560997078194016,0.40378866512278666,0.2141720914975721,0.2861292263798431,0.09955568378345349,0.3488507220303533,0.25420634411761456,0.33038865956647134,0.26140350750783703
71.10552763819095,0.40723304311562675,0.252555439385214,0.17820056851469915,0.31249076437901,0.26659845929833964,0.22927998503556626,0.016875929909740853,0.28869819294942217,0.021308028590750396,0.28934811405271227,0.04832933168493777,0.4387776288940428,0.3474837556513088,0.28830573077566196,0.24205392992213698,0.12195443351227596,0.22078023464309132,0.3348309889774257,0.3833163752815054,0.2921048738488965,0.23003652698402197,0.2538448605136636,0.018051304952132172,0.4440968957479683,0.011376580006713105,0.2993702516407919,0.08260489788961106,0.05730252673823675,0.2943886520798036,0.29879402747476363,0.37530727336005065,0.42220798655597247,0.1509921170652727,0.10983636384406872,0.012159844148857043,0.21723573761541198,0.072008130469619,0.2953979219358539,0.2857497859944769,0.4423179472457572,0.06448853169107276,0.26070731555211646,0.37182313624941227,0.2991516325528696,0.3336444701812511,0.0590334247996604,0.3894724919421592,0.1745006674421661,0.3773047123663091,0.3264462391190109
