,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
68.5929648241206,0.004464003411211844,0.024504180740993347,2.932212487316928e-08,0.00010199875801500296,0.04680934384103183,0.0011329125470716632,0.009498941662822063,0.14974017818039942,0.009293607897652139,0.009674267716036878,0.01924662765909268,0.0010410961371056801,0.0018432571891895625,8.482948250446909e-05,0.01788584806773742,0.0047055205258560075,0.005911491468209114,0.17094490064673434,0.10270275214977145,0.13232292861989647,0.008704116205563068,0.00014330228607430223,0.00036392332339838754,0.023677422856194116,0.003606967373266005,0.13216400915624413,0.018868346712309504,0.001325884626840278,0.0674345096077755,0.00047560496748572394,0.0021475486996587316,0.12342065897597428,0.011396822543407788,0.0056747545477420945,0.03842396752947154,5.413953110211328e-05,0.011273282143700877,0.004196775677847953,0.008164504761049737,0.040656206505802206,0.003518073163021753,0.12630840741196078,0.056113895686893615,0.12885073983982828,0.09525896233980172,0.0003431591406348117,0.017729998270480888,0.028846461410112517,0.017329596597748156,0.0006025334881263407
68.84422110552764,0.005254043723793694,0.02648070385180077,5.503085602074866e-08,0.0001511319547500056,0.06329693084508238,0.0015141828052213807,0.013868272306786316,0.16387664298317434,0.012974332235166567,0.011890012366167633,0.02506656880947529,0.0010925733904404416,0.002575177035425825,0.0001495762294121973,0.023108562024566473,0.005903573933476653,0.00740416046682749,0.18377168283367282,0.12221413179559694,0.14537627909130477,0.010027207683846517,0.0002173512296106758,0.00041278736495854534,0.02319352812112245,0.00538541417287313,0.14064606060868012,0.021361732134835006,0.0016501212863157106,0.07583130753821259,0.0006628100073212801,0.0025824219254635904,0.13368794526617786,0.015474596319597876,0.008082431536581166,0.05382773012258438,7.89633906949153e-05,0.015943883224849062,0.006026413588780136,0.00990067988407178,0.047609536350105126,0.005434591758995459,0.14233664522895612,0.06881260491821123,0.12536465365646274,0.11172253805742985,0.00040031794283581335,0.022325317675926375,0.034386918104482064,0.022560980064035646,0.0006754741156931444
69.09547738693468,0.006104525876334185,0.0281136645430527,1.0177182601987823e-07,0.0002205411184517816,0.083060488653946,0.0019960124961343573,0.019760895987308617,0.17582962796345133,0.017815547185722508,0.014447004431341665,0.0320700533993979,0.0011387949532254678,0.0035489126784941363,0.0002583276748029843,0.02942843519538464,0.007314234040396106,0.009193420411556843,0.19389179371534765,0.1420160964972126,0.1570205234185784,0.011480466027705468,0.00032743303988284894,0.00046738418054250087,0.022496356708187948,0.007887865543599193,0.14715077439650995,0.023643235613924635,0.0020459146301005787,0.08422723562693317,0.0009164384779394462,0.0030710627782271917,0.1432796110134823,0.020648420092145743,0.011296502812324857,0.07308627102487363,0.00011397820013758057,0.022071219868527194,0.008515434716324785,0.011863767348891278,0.055112542287551754,0.008210884351414715,0.1574139886656241,0.08271080561493185,0.12114564854921114,0.12841130503023754,0.00046365041779292295,0.027762790516874428,0.04037101725699918,0.028931395316933995,0.0007521123894273826
69.3467336683417,0.007001336858398024,0.02934049045590323,1.854512719838768e-07,0.00031692524284084413,0.10575941461670857,0.0025960092783341854,0.027481264688607187,0.18506558528105832,0.024049528364828855,0.017357309651274147,0.04030839591018412,0.0011792686372082226,0.004824020199094296,0.0004367771916519908,0.03693558224801457,0.0089520712093046,0.011317136241997794,0.20081677243244492,0.16118194292708052,0.1667772774788945,0.013063628764806092,0.0004895477420599234,0.0005282781707425222,0.02161248836329102,0.011326134220214444,0.15141972339954485,0.025597501515175283,0.0025271906671269933,0.0924089956756058,0.0012571187942488737,0.0036111902140304594,0.15189574418240087,0.02707423562670996,0.015492282566413877,0.09613320356532501,0.00016277676093095,0.02990494833450604,0.011836040378872429,0.01405155708047726,0.06307223079567004,0.012125744852219322,0.17091440384926693,0.09748365984178278,0.1163529594086249,0.14468344978992229,0.0005330718847223393,0.034098645784101475,0.04670753210115004,0.036536170544117993,0.000832053923770895
69.59798994974875,0.007926283815414477,0.030121325789879787,3.3296031786797094e-07,0.00044845149063867194,0.13066274326833666,0.0033324768143520598,0.03730133458958241,0.1912050984587434,0.03190064408361696,0.020624749388266198,0.04977725963823616,0.0012136234237125996,0.006467325368030259,0.0007226730908157019,0.04568336089459806,0.010827458402406596,0.013812978958882347,0.2042349666994799,0.17872570131374818,0.1742514526178843,0.014774405289941572,0.0007258182992523679,0.0005960776321678458,0.020571887045489748,0.015934672469571944,0.15330862117728736,0.02712608943830895,0.003110046988098834,0.10015448547240105,0.0017107051286833852,0.004198169463558216,0.159243423808887,0.03488191137090787,0.020846339569866354,0.12245067229777115,0.0002299478809418439,0.039659123114433224,0.016177471104069904,0.01645472908044142,0.07136895419666572,0.01749357322158541,0.18226184307723273,0.1127117467876797,0.11113814120858341,0.15985872575879875,0.0006083226126432416,0.041365916230817174,0.05328758050010243,0.04542825224548721,0.0009148648575692429
69.84924623115577,0.008857609451614097,0.030441142694555768,5.889840575439476e-07,0.0006247682720225665,0.15665133310967813,0.004223861025826772,0.0494178823750371,0.1940499705897802,0.04156073603566428,0.024243857214726994,0.060405274125754964,0.001241611822961342,0.008551356739837755,0.0011696451016242522,0.05567461554126862,0.012945473812630686,0.016717052178137445,0.2040361226387329,0.19369631659465322,0.1791616777944311,0.016608537884250783,0.0010662564546799294,0.0006714355735198593,0.019406403764806717,0.021955364998638136,0.15279479661587625,0.028156530092123353,0.0038129165584977563,0.10724492275496346,0.002309132875685846,0.004824922165926084,0.1650535118164708,0.04415656727607754,0.027521560729068126,0.15100864674738781,0.0003212386484020762,0.05147864433990108,0.021735975212516273,0.019056393627388958,0.07985930711744013,0.02464234045543318,0.1909733024518727,0.12790206533894036,0.10564012749773094,0.17327119149574002,0.000688955903426394,0.04956716719672724,0.05999025024983761,0.05560255212718871,0.0010000741972088275
70.10050251256281,0.00977085864804364,0.03030934431178618,1.0265001916868588e-06,0.0008568758612275346,0.18228634435761934,0.005288104713580493,0.06390484487801068,0.19359127789882985,0.053159058034445844,0.02819920994193828,0.07204668571238833,0.001263109124655898,0.011151890501317199,0.0018512283937770024,0.06684863808891411,0.01530488959155733,0.02006226689128164,0.20031537462215776,0.2052735625961605,0.18135999441908265,0.018559959274088583,0.0015507236978378291,0.0007550495016691402,0.018148379835795758,0.029614918705438552,0.1499738851943844,0.028648347719654996,0.004656683363955891,0.1134774626344947,0.0030912275846597275,0.005482000843724099,0.16909750056797704,0.054918883376686815,0.0356487499543394,0.18028436334465292,0.0004436974931896292,0.06540286124072581,0.028699859482548454,0.021831982354819215,0.08838063597035305,0.033878930891180624,0.19669413411812517,0.14251739971823685,0.0999820503276921,0.18432312748491766,0.000774335686164141,0.05866757420107724,0.06668894338461934,0.06698181226235582,0.0010871730555928592
70.35175879396985,0.010640057178837715,0.029757127936711054,1.762635504465565e-06,0.0011568078505391972,0.20594285592246395,0.006541935634295005,0.08066694640488162,0.18999866117507463,0.06672919418337173,0.03246518260170922,0.08447947942704227,0.0012781099873306096,0.014344574036480016,0.002864506137638262,0.07907045568507692,0.017897315179923202,0.02387648749995946,0.1933569342045987,0.21285087530157232,0.18083875149316353,0.02062103471438919,0.002230934528017695,0.0008476599300521132,0.016829410127783218,0.03909562444872788,0.1450467278276902,0.028595349618810422,0.0056647254145616,0.11867711095890436,0.004103375983820092,0.006157839477351868,0.17120289526112697,0.06710653022131972,0.0453061257149988,0.20837785832251732,0.0006057761748380589,0.08133073517361371,0.037229734806396984,0.024749526358637,0.09675693035394187,0.04544282516650577,0.1992219784633151,0.15601119133928174,0.09426962222619292,0.1925334555416252,0.0008636450697008571,0.06858900536043376,0.0732578065748993,0.07940608001874254,0.0011756108267623434
70.60301507537687,0.01143912050495916,0.02883315822195402,2.9821157409814297e-06,0.001537083769312118,0.2259918100566249,0.008000118647304343,0.09940273437905453,0.18359371909493535,0.08217680797982341,0.037006144196222224,0.09740990376683842,0.0012867227171365412,0.018200678011226143,0.004332524392107316,0.09212421038567313,0.020706566430677902,0.02818049211726174,0.1836006594425921,0.2160924369506804,0.177724473837213,0.02278286926612394,0.003172247618066437,0.0009500474000414371,0.015479305294533148,0.05050184646134728,0.13829857830182715,0.028024119854999568,0.006862856147677468,0.12270677501344206,0.0053999400059077845,0.006839173795552978,0.17126564190342108,0.08055929564797414,0.05649881154740705,0.2332176512870135,0.0008173644065775527,0.09899310209908598,0.04743491585998182,0.027770331055252343,0.10480574413277848,0.05945218083075876,0.1985171675357123,0.1678643525729404,0.08859080150030377,0.19757477589896486,0.0009559064514716594,0.07920583125910095,0.07957765615371012,0.09262788715740065,0.0012647888082312848
70.85427135678393,0.012143374402479713,0.027598254920220278,4.971207635847303e-06,0.002009909994564417,0.2410002314845277,0.00967470583947126,0.11958577157441702,0.1748122214896086,0.09925323775289058,0.04177707830437394,0.11048364015694838,0.0012891614808430304,0.022782121800741986,0.006404413912228964,0.1057123284253458,0.023708330593155264,0.032985812719961524,0.17159682786248437,0.21495664034151823,0.17226025232836922,0.02503565574329924,0.004454877160585715,0.0010630278737570613,0.014125273536286596,0.06382620698804718,0.13007343207599756,0.02698924578084274,0.008279131536770136,0.12547449844261208,0.007043268780016838,0.007511606393037325,0.1692583355004365,0.09501060815667572,0.06914096495942923,0.25282623938926135,0.0010897281389465204,0.11793798567049554,0.05934792392885383,0.03085002928897503,0.11234570638695061,0.07584967787707099,0.19469915239444033,0.17762028429010962,0.08301643276226893,0.1992948958047138,0.0010500127706212978,0.09034318674856338,0.08554092354167445,0.10631488182657435,0.0013540522386392376
71.10552763819095,0.012731046622525593,0.026119819033980574,8.165776898065835e-06,0.0025861337164855666,0.24991313023495054,0.011574319544150778,0.14047157919424205,0.16416073988174665,0.11754048543185783,0.04672458353626736,0.12330308333622574,0.0012857366190611765,0.028136014919875618,0.009252067128258847,0.11946183184279777,0.026870190813114814,0.03829254488639538,0.1579555091383258,0.2096842816144739,0.16477959081396398,0.027369036109687387,0.006174050969272327,0.0011874464531387667,0.012791326892574164,0.07892067994487786,0.12074653715873244,0.025566236746732234,0.009943488000530977,0.12693726555484505,0.009103143946808976,0.008160275721929542,0.16523333548596464,0.1100878673208329,0.08304340170463453,0.26559596974178334,0.001435322716716539,0.1375342809668689,0.07290001132859249,0.033939966853341975,0.11920413696213192,0.09435811614281456,0.18803015502212353,0.18491470567724388,0.07760156337888222,0.19772107303524528,0.0011447684388362,0.10177832805603702,0.09105531208560486,0.12006095515611466,0.001442682113279945
71.35678391959799,0.013184584885316134,0.024466626426865368,1.3217806934249323e-05,0.0032739923810553794,0.2521830323549698,0.013703502132694289,0.16113477863723907,0.1521731890077938,0.13645271733624112,0.05178818623106363,0.13544945271939213,0.001276843198224692,0.034289046802259276,0.013062353807453134,0.13293850656441103,0.030152060589713956,0.0440872408746595,0.14329686657493212,0.20075592997288694,0.15567543035572826,0.02977244887683781,0.008438573054629505,0.0013241695001314975,0.01149790456562876,0.0954782734626684,0.11069795467210652,0.023843300904862367,0.011887176471033642,0.1271011723668484,0.0116554861229265,0.008770576785519926,0.15932042410288652,0.1253232424256214,0.09790932587155995,0.2705189995934892,0.001867456258500386,0.1569972972788968,0.08790135342761364,0.03698885062708205,0.12522428090083523,0.1144566676155985,0.17888860285423186,0.1894976661000526,0.07238717068166703,0.1930476630727507,0.0012389375174300951,0.11324555342786816,0.09604603748021201,0.13340589802104721,0.0015298884330522755
71.60804020100502,0.013491672983138494,0.022704448593131876,2.108533427848588e-05,0.004077745353764963,0.24782417400687617,0.016062163808558797,0.18053604505786527,0.13937187082889416,0.15525782712761868,0.056901883455538364,0.1465078492562657,0.0012629479720897398,0.04124212766339025,0.018024280940113196,0.14566874834798493,0.03350705756885064,0.05034102140298281,0.12820768042724404,0.18882753353270623,0.14536819550449118,0.032235436928462605,0.011367252626691126,0.0014740753674430224,0.01026169621027539,0.11303035941873427,0.1002894966603954,0.02191312450327113,0.01414196178047524,0.1260181777024915,0.01478016127735776,0.009328876499149022,0.1517191974814364,0.14017543410614824,0.11334003447869269,0.2673235401289032,0.002399787457649307,0.17543671256953397,0.10402980484590009,0.039944570936132406,0.13027171792084644,0.13538711862249694,0.16773580386821274,0.1912461235729545,0.06740208244214979,0.18560998578224583,0.0013312959635718945,0.12444488650560284,0.10045669160152079,0.14586245541155615,0.0016148066953693202
71.85929648241206,0.013645851420680104,0.0208927616852859,3.315110783569593e-05,0.004996319354952045,0.23738480509746274,0.018645155861772983,0.19761282103149846,0.12623621286062858,0.1731199662307341,0.061995828824999794,0.1560929950888197,0.001244575007681321,0.04896572445977192,0.024311221266341537,0.15716786346091197,0.03688281710667991,0.057008057897647395,0.11320771796026799,0.1746556144563385,0.13427624741841307,0.034747893612440996,0.015082774998935662,0.0016380440854478237,0.009095641244935735,0.13096291620720915,0.08984661814777066,0.019865594441216102,0.016739064887518387,0.12378000168180586,0.018557761347940172,0.009823168528894727,0.1426869022008728,0.15406144751748355,0.1288512965421623,0.25649023429460693,0.0030456557686876235,0.19192384955129374,0.12083170095662545,0.0427560979001552,0.13423957998109828,0.15619518983149866,0.15507968601342273,0.1901665688660327,0.06266492486572328,0.17584868335915899,0.0014206843455250658,0.1350543735994322,0.10424890212053176,0.15694850790266998,0.0016964994154675
72.1105527638191,0.01364669615068125,0.019082616852977748,5.137517647507427e-05,0.006022135895392323,0.22184803595857028,0.021441992346978512,0.21138250841263065,0.11318082658026869,0.1891605814381438,0.06699807635653347,0.16387329451959076,0.0012222903459923088,0.05739634092423992,0.03205928062658052,0.16697256186132847,0.040223210646639675,0.06402458507374986,0.09872767531098713,0.15902325159325278,0.1227912623694232,0.03730022929868044,0.0197028379427241,0.0018169464723190804,0.008009075759947339,0.14855220097694358,0.07964602591830783,0.017782093608945712,0.019707839182551236,0.12050998302461467,0.023065298285818252,0.010243620209971856,0.1325228539867134,0.16639591849854432,0.143899682868973,0.23915062481442192,0.003817260029246603,0.2055714974854517,0.13773702687001435,0.04537534707682183,0.13705231131995563,0.175805704537094,0.14143927216143287,0.18638819696198042,0.05818598154225406,0.16426947056582933,0.0015060573855814373,0.1447454500446246,0.10740104620914229,0.16622121203682347,0.0017739642484058708
72.36180904522612,0.013499560595805208,0.017315594808003484,7.848582625488907e-05,0.0071403076760998265,0.20248468455574464,0.024436738154580202,0.22104340924168603,0.10054306602346026,0.20253202708503962,0.07183630701711578,0.16959104120621335,0.001196686186295057,0.06643455560539543,0.041343890779590685,0.17467453506559066,0.04347039523397273,0.07130860042771758,0.08509864965139215,0.1426759219254767,0.11126000150801679,0.03988344538694071,0.025328761168574757,0.0020116332238989433,0.007007996256462877,0.16501715072494796,0.06990901629564175,0.015731659128959113,0.023074191515819895,0.11635381803047704,0.028370846527837827,0.010582976291391714,0.12155085077100991,0.1766342305441661,0.15791668912913734,0.21689559853682902,0.0047247224427034076,0.2156165779504117,0.15408945692123702,0.047758912706049296,0.13866781926832067,0.1931233546486389,0.12731298328349133,0.18014796929119803,0.05396888942779543,0.15140300723891376,0.0015865270346358989,0.15320043278475814,0.10990631440650714,0.17330945572704456,0.0018461498541480828
