,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
68.5929648241206,0.02693775604901615,0.14046854267052516,4.7193578434485187e-07,0.00013306874841115788,0.023148486821018534,0.00274389843831496,0.07539203228684953,0.09780576438410248,0.0657646904247445,0.04394876745889747,0.14887061585775124,0.024724324075095425,0.015511688218413306,0.00026313978103948256,0.06028465856272342,1.7881652119993734e-05,0.05507383533882069,0.11194657752416137,0.11489675020815678,0.06284676336643534,0.04813261939627625,0.002003778877049394,0.015397966505470692,0.12437888401222863,0.08247708001649763,0.10227897962359937,0.11435409560873948,0.0059433222002516885,0.12182462407213002,0.009287127761613388,0.010057165826685721,0.10560578730691776,0.022290505226079768,0.03865558788410532,0.1730999402016086,0.0007323135257101471,0.01872840325899196,0.0695768212660255,0.10222664104959325,0.028402313673822958,0.008608452505680958,0.16670968514569962,0.14689026973710725,0.1433899321605752,0.08150684014761607,0.1120655250247392,0.012261447647435357,0.02957581492174028,0.03196406207467688,0.024233637130930016
68.84422110552764,0.030596907127166808,0.14482522762184832,7.993411902372708e-07,0.00020337718008981042,0.029052831187985066,0.003362456213503434,0.0866286114395361,0.10831766876244568,0.07958274469981777,0.05300801048868916,0.15403554062629216,0.027992731120856484,0.01963118960615076,0.0003901269383226091,0.0662757904464265,2.7013724187011116e-05,0.06097892735542495,0.12050938942983172,0.11578638728992131,0.057159735039404566,0.053598235829198815,0.002784593123125844,0.017336180911775575,0.12398668854183405,0.09594814218291575,0.09684492483581414,0.12402476870052016,0.007511502088198938,0.11556017378753605,0.01186602182193755,0.012084493583491398,0.11637483365369357,0.026823463220555125,0.04600529664950545,0.17859050952055466,0.0010326281602566815,0.0236290060875357,0.08120802837526038,0.10853128440277451,0.03405028077884015,0.011892366238659524,0.1709245013076241,0.15002597817870333,0.14171220374291316,0.09178524716584602,0.11574246398869108,0.015179943902032625,0.03541300582495924,0.034359531861278415,0.027575478741074556
69.09547738693468,0.03444407951620179,0.14780532694940837,1.339194720738677e-06,0.0003054197804620343,0.03591262191879768,0.004089989152742673,0.09819155060394104,0.11839694432762185,0.09446909661874303,0.06298341485403793,0.15756302938349107,0.03140065204224796,0.02451734817204798,0.0005707948089756297,0.07223042255227369,4.034917947139248e-05,0.06693717612564647,0.12840019922333828,0.11591471979946567,0.05180437766702455,0.059326609470611996,0.0038198001920887936,0.019430083253329043,0.12274446239931336,0.10978400467172303,0.0912474604065284,0.1328320865995755,0.009411623723385748,0.10894815242479203,0.014989929356383122,0.014401038138618424,0.12672927343290694,0.031907272878291926,0.05407418774838898,0.18165279276885932,0.0014397702033892752,0.02941152890347012,0.09329769964009066,0.1141825353011247,0.040356827834895664,0.016109433347937595,0.17300749294925744,0.15174917374994754,0.1389496590669975,0.10209435487793499,0.11870237194839064,0.01859288472294366,0.04195306773478203,0.03679711038875458,0.031167072747083708
69.3467336683417,0.03844043239242471,0.14935875980656094,2.219058848470313e-06,0.00045082396519111875,0.043730508949322774,0.004938699481442637,0.10980877165849906,0.1277694230555853,0.11003195295432296,0.07373623428049199,0.1593725695862308,0.03490843194172628,0.030218677459400066,0.0008241957524422105,0.07805722243575543,5.959126005622448e-05,0.07286134686560448,0.1354238682302192,0.1153137149776111,0.046800269073336,0.06526510028705122,0.00517174249580318,0.02167870302490728,0.12069171657567128,0.12357910022345096,0.08556609661566783,0.14053128104878135,0.011690184696709516,0.10211953305951495,0.018722457063018564,0.017022454073192195,0.13637734549610822,0.03752221972682244,0.06278014648537913,0.18222995282755633,0.0019847442335505544,0.0361196738796019,0.10553750778776502,0.11907241700652454,0.047289361986307635,0.02140206715960904,0.17293730646758804,0.152036610949945,0.13518765127174573,0.11219577500016091,0.12090121188181722,0.022531418182958576,0.04917373638478464,0.039266946825977804,0.03499154586335126
69.59798994974875,0.04254174479881235,0.14948017017508372,3.6363094959848563e-06,0.0006543071269625411,0.05246763286759165,0.00592073570511659,0.12117891913273807,0.13617567672923817,0.1257850889267108,0.08507285093137125,0.15944527462154762,0.03847237429469226,0.0367614915714285,0.0011745700052063477,0.08366506297379189,8.702746182048228e-05,0.07866112506229435,0.14140388990044866,0.11402866804316539,0.04215727192611217,0.07134970998642454,0.00691051145154863,0.024078901725172634,0.11788518696244797,0.13688812781552354,0.07987311823859518,0.14691251723760768,0.014393814246834488,0.09519385581147334,0.023120323588876987,0.019960175491026893,0.1450320710604162,0.04362744152292672,0.0720064548787471,0.18036954356879134,0.0027048438809555266,0.04376769000299674,0.11758248109432262,0.12311279858557106,0.054788386552047735,0.02789312283091382,0.17077527492040961,0.15090658569445964,0.13053022357427646,0.12184081592435111,0.12231167215072886,0.027015784125324675,0.057025519657499246,0.04175890092581985,0.03902583898278554
69.84924623115577,0.04669960339640946,0.14820723371803582,5.892172574552018e-06,0.0009340591585493037,0.0620387631990518,0.007047884004546254,0.13198497033842543,0.1433841510841911,0.14117342323340165,0.09674902891539187,0.15782271236066242,0.04204611964635596,0.04414400385206886,0.0016521436306854362,0.08896587423522803,0.00012568629409853463,0.08424592740467735,0.1461900707578971,0.11211567519614905,0.03787696044069819,0.07750573393696655,0.009112331207997416,0.02662522348915953,0.11439623214920394,0.14925174479768644,0.07423281713413728,0.15181102733241517,0.017567376561212326,0.08827735194789148,0.02822884750722978,0.02322048819289892,0.15242626383915522,0.050159853141443944,0.08160314541238138,0.17621543372661674,0.003643967989475647,0.052333461586027315,0.12906934228154826,0.12623802872319229,0.06276654965538392,0.03567092927703829,0.16665787649621427,0.14841692096268194,0.1250957843983776,0.13078134393890195,0.12292354192369019,0.032052457145706294,0.06542960767338203,0.04426258801292267,0.04324076392901986
70.10050251256281,0.05086276709651815,0.14561683053740865,9.439975019574456e-06,0.001312022463079345,0.072310076780683,0.008331224547637954,0.14190978533898183,0.14920260444160868,0.1556076388948304,0.10847838583209828,0.15460212917590063,0.045582139120058804,0.05233120653820105,0.0022938213065889367,0.09387734446170859,0.00017951991709646832,0.08952774245617467,0.14966499726795104,0.10963897833894035,0.03395405204318556,0.08364895417834597,0.011856948241051686,0.029309786663691866,0.110307766598568,0.16022504334414883,0.068701073337612,0.1551143258626783,0.021251699074619653,0.08146187864227816,0.034077109834777686,0.026803671862769458,0.15832709674785472,0.05703424187211637,0.09139050935793468,0.16999376559304794,0.004852597488162854,0.06175281242675912,0.1396371963421055,0.1284064730839279,0.07110924542770967,0.04477385421765567,0.1607849466120955,0.14466115988568057,0.11901257862868278,0.13878105375248817,0.12274343189299225,0.037631578585293916,0.07427718739019357,0.04676741604776577,0.0476012688832829
70.35175879396985,0.054978640339393335,0.14181948922367113,1.4952295255751323e-05,0.0018140143679615747,0.08310011805484312,0.009780760973558754,0.15065246389897416,0.15348702826328003,0.1685046252206745,0.11994473107363143,0.1499286608077333,0.049033259373221165,0.061251074542364295,0.0031436718451704343,0.09832534406783738,0.0002536113058681565,0.09442385828664877,0.15174889176678405,0.10666832253891848,0.030377785491569206,0.08968737963516714,0.015223959235991798,0.03212222258659683,0.10571091984776042,0.16940615657166186,0.06332524134193376,0.156766088637556,0.025480979247977046,0.074824560144501,0.040673090537840476,0.030703257690990544,0.16254905421474694,0.0641446594659974,0.10116470303181813,0.16199463054816746,0.0063873143857968,0.07191572656566562,0.14894872123064085,0.12960094049912108,0.0796768959089799,0.05517607142266726,0.1534049336695898,0.1397632791611216,0.11241416666532943,0.14562639565145583,0.1217938898097843,0.043724895304947366,0.0834304110870609,0.049262616294068515,0.05206691445333074
70.60301507537687,0.05899478256278491,0.13695259761744022,2.3412632480562294e-05,0.0024696362474186605,0.09418422146696602,0.011405033650931845,0.15794426540857265,0.1561474732759117,0.17932956877615186,0.13081749008181157,0.14398533617724305,0.05235413697414079,0.07079259683193315,0.004253085899642839,0.10224596819855376,0.0003544022256449436,0.09885934500623406,0.1524025778571448,0.10327644518483962,0.027133202007923476,0.09552350469628916,0.0192881050587833,0.03504966666501265,0.10070161470080806,0.17646225610062588,0.05814429358462786,0.15676658461412915,0.030279960556137228,0.06842801546511637,0.04799914580239795,0.03490544550259288,0.1649642078783541,0.07136714021888589,0.11070521392963974,0.15255136121572083,0.00830974817790914,0.08266511631343175,0.1567099462314636,0.1298280537637762,0.08830890965597232,0.06677638056155746,0.14479861249657702,0.1338713140990399,0.10543510219731093,0.1511364263855699,0.1201119901081663,0.050284412587425366,0.09272516239465708,0.05173726945210015,0.056592552196250784
70.85427135678393,0.06286038225496576,0.13117291357058417,3.623804454445732e-05,0.0033119189201419983,0.10530235781945702,0.01321072940490392,0.16356286431925815,0.1571504955585913,0.1876351661473216,0.1407690707926755,0.13698179227564702,0.055502607674130074,0.08080604029283993,0.005680473941498383,0.10558712048997539,0.0004899353703786406,0.10276917957572027,0.15162841300342722,0.09953678970143338,0.02420230001777001,0.10105702010152218,0.02411367735558026,0.03807680542285655,0.09537724517576207,0.1811504742940481,0.053189171792139306,0.15516984651067842,0.03566100662484024,0.06232104784094306,0.05600823579079827,0.039388720412421016,0.1655089795082668,0.0785636658042587,0.11978377934140526,0.14201932751228982,0.010684853120433099,0.09379861625057834,0.16268687293204787,0.12911668029631182,0.09682917062505307,0.07939186362351038,0.13526263280834114,0.1271503296351149,0.09820697097691199,0.15517093509073807,0.11774749888922735,0.057241937611455525,0.10197563079568066,0.05418032932183484,0.0611291874091563
71.10552763819095,0.06652762951227542,0.12464889762508655,5.543975640102585e-05,0.004376665676990371,0.11617002836663252,0.015202302085066722,0.16734385583504174,0.15651823692406744,0.19309373676233385,0.14949278386633072,0.12914262644022306,0.058440848581992666,0.09110569804343319,0.007490372364009288,0.1083095908226701,0.0006701005850642881,0.10609992634501002,0.14946919041080234,0.09552150930230437,0.021565046490801435,0.10618787366159615,0.02974831583959966,0.04118598155527758,0.08983361078296562,0.183331867365329,0.04848329808208922,0.15207801929422404,0.04162123802930657,0.056539674894917444,0.06462132114830733,0.04412370235427574,0.16418687227910034,0.08558718871538831,0.12817421163982579,0.13075591593583943,0.013578454642398492,0.10507365564335203,0.16671757108395752,0.12751558283226946,0.1050527734128017,0.0927578199529044,0.1250941101121349,0.11977517848835759,0.09085491887544807,0.15763633469465055,0.11476072896238468,0.06450963957062038,0.11098055729538545,0.0565806461367681,0.06562499882165082
71.35678391959799,0.06995293045191774,0.11755333674975094,8.382878151235915e-05,0.005701472509202608,0.12649151445014492,0.01738161945133665,0.16918867638007445,0.15432442950577874,0.19551892513767824,0.15671983758789432,0.12069622904462819,0.061136307288781826,0.10147517904925421,0.009751840360805267,0.11038761057005057,0.0009068713086738907,0.10881091698528601,0.14600515049620055,0.09129979984743823,0.019200238265355236,0.11081954610918235,0.03621660340531699,0.04435735725229672,0.08416223094557423,0.18297733731071572,0.04404320091276773,0.1476335129215985,0.0481399250459597,0.05110838817226502,0.07372631328924406,0.04907325278485816,0.16106702137754747,0.09228742906155149,0.13566249262011978,0.1191030230129788,0.01705405536741176,0.1162157799462894,0.16871890355408908,0.12509047898147346,0.11279360387598669,0.10653482463449113,0.11457720346754635,0.1119234610015125,0.08349476064486198,0.15848898823721314,0.11122020449559696,0.07198168608481445,0.11953086490344252,0.05892699167591067,0.0700264800567848
71.60804020100502,0.07309791913803661,0.11005664510489567,0.00012527283931464448,0.007324428790448911,0.1359745368955116,0.019747652251904856,0.169068429619999,0.15068783831062757,0.1948750350799239,0.162234004843248,0.11186478711906878,0.0635623698393991,0.11167507728340519,0.012536063061558854,0.11180889787361288,0.0012145134688531763,0.11087490517178968,0.14134936252701477,0.08693657712860405,0.01708621498222062,0.1148623826575145,0.043513974524388356,0.047569134205773474,0.07844812584089335,0.1801653281354499,0.039879215474461036,0.1420096945101478,0.055176347329804074,0.04604154444728131,0.08317888537163554,0.05419285188751694,0.15627879203261677,0.09851708523546389,0.14205646444683118,0.1073729683538568,0.021168959248794122,0.12692988335733216,0.16868762080175068,0.12192071086402957,0.11987228100369586,0.12032297139602256,0.10397231322891755,0.10376904668680897,0.07623072347090666,0.157735839756549,0.10720025182512127,0.07953693862884913,0.12741825373107496,0.061208088134666765,0.07427966185406368
71.85929648241206,0.0759302366991268,0.1023211266238278,0.00018500896865873798,0.00928252901308087,0.14434522081982462,0.022296220954421377,0.16702347236483578,0.14576380936862748,0.19127359893007218,0.16588279228857203,0.10285595502309039,0.06569875743178583,0.12145263967130027,0.015913128664376164,0.11257423095037358,0.0016097453493861022,0.1122782020079946,0.13564183000092056,0.08249149394004397,0.015201431396395487,0.1182368064892795,0.05160152097757648,0.05079782686793557,0.07276811137648094,0.1750719751266627,0.0359962233981127,0.1354008839850872,0.06266833412944563,0.04134480697616675,0.09280533017486654,0.05943124729808396,0.15000299252115337,0.10413805633554868,0.14719447071371852,0.0958382917426127,0.02596985196928799,0.13691371384577466,0.16669613315345222,0.11809572355446991,0.12612393632046512,0.13368250000554083,0.09350821479195084,0.09547644270479715,0.06915384369300595,0.15543242101080623,0.10277862337804591,0.08704260939810067,0.13444423728034802,0.06341264253206347,0.07833137039955433
72.1105527638191,0.07842406187127916,0.09449637708401105,0.00027001290385981726,0.011609854693967738,0.15136221785959092,0.02501981431372365,0.16315897402521126,0.1397346671639399,0.18495829770006592,0.16758429767514307,0.09385647982123102,0.06753165837437627,0.13055285717852935,0.019948018018447578,0.11269660798664516,0.0021118238342593297,0.11302032558136547,0.12904273305745698,0.07801827665640446,0.013524901052611631,0.1208762384371242,0.0604022913786141,0.05401858376010359,0.06718961969298719,0.16795510091205737,0.03239440226791319,0.1280123742191262,0.07053168323752199,0.03701657121289233,0.10240749604605758,0.06473136246669063,0.14246053366526892,0.10902726820899887,0.15095238463154348,0.08472549356767725,0.03148806003128616,0.14587275658097482,0.16288374733959723,0.1137115361390543,0.13140531553113913,0.14615919872990413,0.08337715626016795,0.08719620800569777,0.06234100274852427,0.15167848958943073,0.09803424706490924,0.09435870618566175,0.14042903649765692,0.06552938816807082,0.08213047584407551
72.36180904522612,0.08056039121501397,0.08671590075819376,0.00038942122094318544,0.014335612329182394,0.15682891354335368,0.02790749181884761,0.15763698029515139,0.13279970543983124,0.17628058770625468,0.16732937122636685,0.08502787085028458,0.0690536160048444,0.13873025530569577,0.024695930431383215,0.1122000669799477,0.0027425303668589755,0.11311322055215965,0.12172524529215621,0.073564349821815,0.012036525857394035,0.12272955843998672,0.06979962630435138,0.05720555000737491,0.06177002504907517,0.15913393814818835,0.029069961017864524,0.12005109674061681,0.07866062188107793,0.03304932527439407,0.11176965639771415,0.07003144004339273,0.13389952917151163,0.11308172621828853,0.1532485928069428,0.07421244522765351,0.037734790521309174,0.15353542460539715,0.15744449258289236,0.10886736487872241,0.13560074232917863,0.1573123410092018,0.07373271302211841,0.0790615222116336,0.055854560832898414,0.14661170527787434,0.09304517564092572,0.10134302806000949,0.14521973940528607,0.06754713433451551,0.08562908619717505
