,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
66.33165829145729,3.6651697054220743e-47,9.060077480780967e-45,6.68644286188261e-52,1.5049022737745343e-62,1.1774311741413353e-55,2.2708152511217705e-34,1.836015559170422e-42,3.5231273156604576e-41,2.3060991022604765e-57,1.228943291740078e-46,3.2472095176818055e-42,1.0529946472364442e-44,2.3752626059369994e-39,3.1698129020977903e-57,1.347697693723567e-38,8.145608794061481e-41,2.360066646458395e-37,2.220997917706653e-42,2.5330535652615687e-53,8.48403535114724e-42,6.738304706508842e-42,6.215018443227806e-61,9.185855113806714e-32,3.876169997210712e-36,1.8052371335238256e-55,2.3350758342066647e-37,4.916590727278044e-39,6.603829634008197e-45,1.085746465535219e-64,2.511150558803359e-36,1.7516585300895202e-40,4.4175619413214917e-54,5.851679257086857e-34,7.375560496737324e-50,3.805399344474858e-58,3.19137744117377e-41,1.8561316145023924e-45,1.4531831293794583e-53,3.135903766733213e-35,6.808505315816821e-41,9.664535600378567e-53,4.994323039368231e-47,4.7119578392291e-48,6.861997256792202e-37,3.9182567919181566e-44,7.348490742873894e-36,4.4237832929071945e-51,1.140139635274111e-34,1.2044000134439997e-41,4.6574366701201154e-33
66.58291457286433,3.044377443253061e-43,7.068754096528721e-42,7.339105004945729e-48,2.4624931615332558e-58,1.231152143095715e-50,5.021410085143671e-32,2.4658848964793365e-38,8.025235549239017e-38,1.824472493492082e-52,3.9512624059310294e-42,2.4402668445013704e-39,9.995207322902412e-41,4.745769234546152e-37,8.323670221583002e-54,8.378852679928237e-35,2.989930344915707e-37,2.808253591327096e-34,7.36567265830871e-40,1.0310693474531282e-48,5.537917208269892e-38,9.908914361716165e-39,7.015256335417028e-56,1.0565559963850813e-29,3.030016739783364e-33,4.0216644268610285e-50,2.1826724294803047e-34,6.765755340593627e-36,3.4723984128807653e-41,1.7642133814927294e-59,2.5952990179159512e-33,4.972730006869058e-38,3.460640450396248e-49,5.4971670095854475e-31,7.87731705267562e-46,8.258413835647297e-53,1.2313384296203323e-37,3.826625058229569e-41,2.9137384736931275e-49,4.066598928575312e-32,8.839819069920741e-38,3.445192849021977e-50,1.6052207215634368e-43,1.3881978270535828e-43,1.065108982996723e-34,5.896206141670381e-41,2.601338441105735e-32,2.895887552913425e-47,7.167790915152032e-32,7.022514279100023e-38,8.242279070654985e-31
66.83417085427135,4.704877165374855e-39,1.5095476902182258e-38,6.577462020032973e-44,6.879082433993915e-54,1.2588656428168593e-45,1.2013302660523125e-29,3.925062157476309e-34,2.1464476448075442e-34,1.5370105401611514e-47,1.98593007473658e-37,4.2484646643349195e-36,7.616499072140475e-37,1.1292590288794378e-34,3.2896201958776913e-50,4.698445241006857e-31,9.378433708212194e-34,4.635717467726655e-31,4.118033207115588e-37,4.386466691693958e-44,4.649235906999668e-34,2.102217150537004e-35,1.1283451796917522e-50,2.2295974368937167e-27,3.348268710790601e-30,8.045789686940976e-45,3.088281979026937e-31,8.024892091810325e-33,2.041980807121361e-37,5.767557758058755e-54,2.50676264261857e-30,4.2384568108124317e-35,2.7453690226726143e-44,4.393461116881491e-28,1.06812623243887e-41,2.2504802121116835e-47,4.726961357137512e-34,8.111086069008277e-37,5.856397288277163e-45,5.926317535733892e-29,1.6604465681744058e-34,2.696655044218246e-47,7.490818933077514e-40,4.788977047842908e-39,2.985585560207595e-32,1.4051961438355153e-37,4.700895241422862e-29,2.7781217521529825e-43,4.894057883332625e-29,4.857395169290542e-34,1.7983150008533438e-28
67.08542713567839,1.0380466456630459e-34,8.039493976673472e-35,5.445210486913434e-40,3.776872441564176e-49,1.091810984404112e-40,3.0436709588909036e-27,5.8841300573419734e-30,6.300717968865721e-31,1.2961302765692512e-42,1.1658719250827089e-32,1.7227407816605633e-32,4.919429736480345e-33,3.952140425094992e-32,1.8978632200074137e-46,2.1638450780977543e-27,2.6275580779946526e-30,1.0532078179307195e-27,4.7460713915188e-34,2.258211940121276e-39,4.216874026462329e-30,6.739469775011005e-32,2.456987546187875e-45,8.546681682563749e-25,5.6067249014652956e-27,1.3298024779548676e-39,5.840717508450255e-28,9.013808720349642e-30,1.190763968855282e-33,3.0948032353502176e-48,2.3642326271418042e-27,1.0054147968934494e-31,1.72493467047417e-39,2.7509387302537713e-25,1.4407442198306832e-37,6.255258037262023e-42,1.5828516126446752e-30,1.5466352494157502e-32,1.2613657169432141e-40,8.479876658354356e-26,4.329011306986013e-31,4.376470442781605e-44,5.119515396513004e-36,1.498357136497311e-34,1.857103231526619e-29,5.747159964227425e-34,4.618581405196184e-26,3.4535494831001805e-39,4.230369979857266e-26,3.290789004224339e-30,5.737958304504737e-26
67.33668341708542,2.7057366707221815e-30,7.789842047274655e-31,4.8444271590335716e-36,3.239375841214435e-44,7.668779568329853e-36,9.234729101623107e-25,6.994341414555703e-26,1.9598613174361384e-27,1.0236402552253693e-37,5.235869307089967e-28,1.2639879897360284e-28,3.013701463595252e-29,2.2521286856087555e-29,1.7740389028764625e-42,7.831328955208218e-24,7.234865538173788e-27,2.9724189348178487e-24,1.1907873319812287e-30,1.5290356093617372e-34,3.489986041613479e-26,3.0667158686587824e-28,6.786743714115009e-40,5.159306021825361e-22,1.2869350162342169e-23,1.8998327614929855e-34,1.253238115905927e-24,1.1126408450214683e-26,6.355325354535453e-30,2.2550002349799352e-42,2.2561145149276685e-24,4.817821778394264e-28,8.402250502511508e-35,1.308872866133447e-22,1.7091470424871055e-33,1.5702165236601904e-36,4.2091332418620344e-27,2.1831554189686817e-28,3.206329663717265e-36,1.1053531602740486e-22,1.4283572624986913e-27,1.1861116759635297e-40,4.5414806718918736e-32,3.5524377819500516e-30,2.621909461202026e-26,3.619494847945199e-30,2.9229912770853994e-23,5.017079694106174e-35,5.002138805788414e-23,1.9100168534566037e-26,3.146041843705348e-23
67.58793969849246,6.947589023035319e-26,9.23907422163818e-27,5.424721336301789e-32,2.86740800477155e-39,4.257791662980677e-31,3.8135451887604963e-22,6.108226366016914e-22,6.09489545438983e-24,6.906690675287026e-33,1.3054378761058611e-23,1.2043286711278587e-24,1.9280743687815434e-25,2.0378706951372745e-26,2.8599425142923864e-38,2.2450098350700055e-20,2.1592204498724466e-23,9.044875870610758e-21,5.423275604532691e-27,1.2987242348248763e-29,2.306375459918392e-22,1.6969205633659598e-24,1.9728128450011235e-34,3.9322008371701415e-19,3.559328376640495e-20,2.4584257550267924e-29,2.6500115215233117e-21,1.6931282468049983e-23,3.057821345825514e-26,1.714871688006707e-36,2.299501613847599e-21,2.897252330904732e-24,3.565431083444851e-30,4.979085772109863e-20,1.7728709723642754e-29,3.3762569250943632e-31,8.429193619465877e-24,1.949951562435848e-24,1.0215205467654528e-31,1.2590434199240826e-19,5.529946939300401e-24,4.807967417488238e-37,4.512511422481398e-28,5.703672464607946e-26,6.904510071332931e-23,2.968904668663705e-26,1.485239912104985e-20,7.3475927255341495e-31,7.641761593642201e-20,8.898670592661826e-23,2.781160230191841e-20
67.8391959798995,1.4127800366947673e-21,9.426293244488329e-23,8.799258138020645e-28,1.8468383514711645e-34,1.9075285478098638e-26,2.2120608411048007e-19,3.7965065204134134e-18,1.7092678113675102e-20,3.5875155049966134e-28,1.5672206030763964e-19,1.1492157655203731e-20,1.2742862430029886e-21,2.675050676276235e-23,7.644958469044005e-34,5.0421244496611936e-17,7.275663118960114e-20,2.5764055481163705e-17,3.360542444465155e-23,1.144438415829891e-24,1.1040919404614978e-18,9.524213731488285e-21,4.533716000156505e-29,2.9405179730985917e-16,1.0921948409714973e-16,2.6662516200425126e-24,5.1000170630946444e-18,3.181744197040592e-20,1.3476250230442193e-22,1.063340490852878e-30,2.5144649474635714e-18,1.4614148964047332e-20,1.4398429153711097e-25,1.7565006475370998e-17,1.629636030322092e-25,5.63735842036907e-26,1.2641365934525638e-20,1.0774620145854123e-20,3.774008802410849e-27,1.2091912911207366e-16,2.1764424268455494e-20,3.107060392738577e-33,4.6854935399851245e-24,5.990388764138452e-22,2.451432579295509e-19,2.7773523361779046e-22,7.374679278996505e-18,9.108449288804728e-27,1.1743980294266935e-16,3.228316776943579e-19,3.02841160266899e-17
68.09045226130652,1.8576800919611227e-17,6.467483262233815e-19,1.9850944066949664e-23,7.470690862320349e-30,6.987680962924515e-22,1.6776942539399901e-16,1.5300200144064527e-14,3.913523000805142e-17,1.3209666541506262e-23,8.900402524540752e-16,8.93728946929794e-17,7.111173521420137e-18,4.670178934334551e-20,3.1796187485358744e-29,8.037709061956439e-14,2.5646704365097966e-16,5.86944644415094e-14,2.137789493836328e-19,7.87384006819569e-20,3.598161821872875e-15,4.6318982299616066e-17,6.274891835901286e-24,1.7531518465576812e-13,3.153934497089647e-13,1.9107752369893625e-19,8.581628619605055e-15,6.874448500318712e-17,5.3141458564644125e-19,4.583003173156574e-25,2.588086778054103e-15,4.8917648951843756e-17,4.881656047618655e-21,6.865856558448718e-15,1.2729569612864702e-21,6.006285654698241e-21,1.4658803206806565e-17,4.043168066508791e-17,1.2816613723102523e-22,9.509725193204684e-14,7.264552562576243e-17,3.2607629038635496e-29,4.7996905052321685e-20,4.2012588147811565e-18,8.409152269550803e-16,2.6064135002457654e-18,3.983467651153429e-15,8.165089645568804e-23,1.2850875689389954e-13,8.712502178208891e-16,3.08887065565995e-14
68.34170854271356,1.368552184359917e-13,2.6105175815583743e-15,4.668003171292207e-19,2.0513502546770872e-25,1.8208910169772983e-17,1.4013785653553e-13,3.383869646512269e-11,6.900732970904286e-14,3.2450711870330925e-19,2.4763098801536708e-12,4.579689484307438e-13,2.4385531678939762e-14,1.0255009405452653e-16,1.8530646445315682e-24,7.725448330988771e-11,7.404792918470705e-13,8.823787913550103e-11,1.0836268270700452e-15,2.9857949206166863e-15,7.715688655288742e-12,1.664726764101235e-13,4.355697857126517e-19,7.308399387284057e-11,6.421173334551084e-10,6.745716684747844e-15,1.1488555351476022e-11,1.4810728242557244e-13,1.6581553083799609e-15,1.1652502318180236e-19,2.0699036316118695e-12,9.609334370018796e-14,1.0514270395999095e-16,3.1457096946424196e-12,7.661734332329233e-18,3.1845602322605947e-16,1.3520116756653103e-14,1.1255594921184993e-13,3.014250709733255e-18,5.982375872558005e-11,1.7677561898462841e-13,4.6392232356707e-25,4.0409494985772906e-16,1.9710431002387787e-14,2.062900980152706e-12,2.022186285021278e-14,2.2411395317465505e-12,4.537919957614889e-19,7.681305205035206e-11,1.5736756069197623e-12,2.4591177300971e-11
68.5929648241206,5.090824016425294e-10,5.83958187041459e-12,7.537355114019794e-15,4.4267385672925476e-21,2.6085971249009695e-13,1.0217031164368257e-10,3.433799359924025e-08,8.871173116411013e-11,4.916304403224914e-15,3.4677273442252395e-09,1.2334508708472044e-09,3.9406595837805956e-11,2.433978544986577e-13,1.1504533772785631e-19,3.7862809398546784e-08,1.247062387666677e-09,7.192605541334381e-08,3.4780945060106756e-12,4.4812708621206214e-11,1.0168979976327908e-08,3.584647833723507e-10,1.3480860577894714e-14,1.9584478022645296e-08,6.578716580701286e-07,9.054107400072849e-11,1.0032108844393673e-08,2.496938881167495e-10,3.338459528496983e-12,1.3521285413255731e-14,1.1193343595435689e-09,1.0273138851704205e-10,1.1136655721280137e-12,1.4833004499627392e-09,3.099181703823956e-14,6.607308562603078e-12,9.854293260371486e-12,2.2760326227778026e-10,3.788060203825269e-14,2.765132227810832e-08,2.719635874232482e-10,7.25290528424606e-21,2.119002614857696e-12,5.5991426310019643e-11,2.8035505956750594e-09,9.927681040642755e-11,1.1274036661654313e-09,1.4498079743199029e-15,2.219822124700803e-08,1.6329584152888254e-09,1.3372456659695203e-08
68.84422110552764,8.059289177244645e-07,6.872751878251602e-09,5.641218748886598e-11,7.491589747170732e-17,1.6152508340414468e-09,5.0541006933739353e-08,1.3576948795580365e-05,7.121466752853484e-08,3.827144388744941e-11,2.3610584091123762e-06,1.411062277992292e-06,2.6144536945267965e-08,4.48714002994698e-10,4.8547290677550676e-15,8.16494383036016e-06,9.062362658032565e-07,2.6473210861997797e-05,5.636045546566498e-09,2.0027396329740654e-07,6.71636414194846e-06,3.6089475698534897e-07,1.6129200722620427e-10,3.0890165488872245e-06,0.0002438750527041396,3.561928216826621e-07,4.4743833867240035e-06,2.4221314633895604e-07,3.5292254981198156e-09,5.089104438820874e-10,3.723087207492243e-07,5.6722790441791716e-08,4.666085980064393e-09,5.660747843911708e-07,7.196338810933183e-11,4.253724340048033e-08,5.305301282579984e-09,2.7263277237542366e-07,2.0171590341315903e-10,7.607316327817825e-06,2.1985778895654026e-07,1.0397053800371588e-16,5.371610023231025e-09,7.847055237581451e-08,1.6997225162271354e-06,2.2930679995394003e-07,4.14392092239578e-07,2.793099609199711e-12,3.065831981263345e-06,8.348037764974745e-07,4.084306964855426e-06
69.09547738693468,0.0004017491063252018,3.7732692049846208e-06,1.4384355270512758e-07,8.30187574594331e-13,3.409542806614462e-06,1.3121753741633487e-05,0.001855432886444427,2.703199060051411e-05,1.1415538090164779e-07,0.0006627175362532797,0.0005358917957690429,7.0601926074191065e-06,4.3741501777192615e-07,8.665210052832477e-11,0.0007151710712257498,0.000227333724147043,0.0035879596102520064,3.691990613396352e-06,0.00020370368868602532,0.0016069926285479604,0.00013289760301486977,5.891965318934228e-07,0.00025290503321774306,0.024439064884527482,0.0003050377053768321,0.0007989097307189436,9.82697019636372e-05,1.690563947750194e-06,4.1493947886959246e-06,6.639861981649908e-05,1.5419447361467545e-05,6.114893539498106e-06,0.00012926836325345125,8.081800499654648e-08,6.561629002325306e-05,1.817169981182974e-06,0.00013370056457476777,3.661915450500595e-07,0.0009543393319001404,7.274837487627556e-05,1.0435244906429076e-12,5.281287120500314e-06,4.2538639596810524e-05,0.0003772018210560345,0.00017605183990253122,8.402924199922984e-05,3.3666955215407776e-09,0.00021160390496687164,0.00018143338047659725,0.0005446124477754175
69.3467336683417,0.04500569621374049,0.00078226447338334,9.819425778301304e-05,4.538072370271644e-09,0.001804091215360556,0.00140601716185152,0.078776403876369,0.0035975259650541506,9.675137751120965e-05,0.05548382691643013,0.04986493018298833,0.0008211113853491141,0.00016182962051527442,4.358494373526056e-07,0.02573052794041568,0.016643107836298934,0.1402018964601873,0.0008008869750392096,0.03607662288102864,0.09915652719987234,0.014251551023323117,0.0004826089906981898,0.009337191118398466,0.5227296019486665,0.0438039869470664,0.04518681507915905,0.012313739119141047,0.0003338679157790912,0.0046974224450392075,0.005189830615479445,0.0018589665402761403,0.001958667937055901,0.01200084176476502,3.590169685155138e-05,0.018301864029931676,0.0003092657230834735,0.01795778804597173,0.00018472946629651376,0.042917270413796595,0.007627778575696612,5.096295250699416e-09,0.001578981447272407,0.006998529648018889,0.02542132759465756,0.030092859326732984,0.0069165458330839895,2.204519995717796e-06,0.007554790246780783,0.01413381243845118,0.025779503911007248
69.59798994974875,0.8626913297119597,0.047699214197275144,0.014690549379328574,8.606843166042018e-06,0.16473244290232894,0.051099877834874984,0.8781743945985551,0.13180629217463277,0.0180537331767795,0.9474265134001625,0.8539928031279138,0.03938775918625223,0.017305070458485852,0.00043971275037772993,0.37259275609972237,0.31570658213145625,1.2374077530178007,0.04845174996718542,0.8691458174267006,1.1751974745604412,0.36133769794374,0.065535322926549,0.1390826613819701,2.0184172723377736,0.8894436504569915,0.652632848950521,0.360580757987088,0.023672244257038896,0.4688594023665835,0.14134382421816474,0.07961865299752255,0.1243034359034867,0.309128781287617,0.0050175066401754315,0.6932124497098645,0.019482650291756495,0.4750131618619776,0.021592572943122328,0.5654171348297429,0.2083025168243111,8.374031003028922e-06,0.1084512507666431,0.2702192048967517,0.44132193141935394,0.7903838041904383,0.18103891238482347,0.000584446720063663,0.13104383334266456,0.31950357484676467,0.37650107808669525
69.84924623115577,2.308696992082734,0.6857570721083165,0.4083249543183935,0.003855641011272378,1.8187627801746906,0.5523886334905845,2.077762511905612,1.121608533331449,0.5764377969531445,2.3501940819803266,2.220238706349706,0.6091010410167021,0.42422885354971746,0.06659746109812105,1.7016279313588196,1.4671891820435863,2.030814355120609,0.6989995673137339,2.371758115000647,2.147147419820293,1.8093498853522667,1.1666908608824478,0.780158824280913,1.2819986895170548,2.3021548680883237,2.008189664026695,1.9243215032133372,0.4651313471166866,2.766830706049462,1.0757467726859427,0.9014066768892895,1.3382496781084738,1.6848330554658841,0.176866187487434,2.5787544733159726,0.35409024620216495,2.0273304061834643,0.5023882854801803,1.8477697422115602,1.3160325710134548,0.003314360889854901,1.300908071241723,1.844562871511832,1.7469382972965635,2.4136580871497917,1.2573875150472558,0.04526410956854358,0.9019980828257027,1.670382408702013,1.5324868683140003
70.10050251256281,0.7374503845184309,2.0123011988201203,1.9082118496459068,0.27605744370935875,1.8497462118808894,1.6744587534162318,0.8813932288444176,1.9881036414404947,2.3870005850452123,0.61368983397442,0.8118903896054154,2.0991047260530764,1.9529599429658262,1.203636537113319,1.636255695328262,1.669792003743377,0.5453419427291994,2.062146166413508,0.6815306361756451,0.5381695037497619,1.5681562018266342,2.2993664818596766,1.5860060761865267,0.12998734331024672,0.7172180171797888,1.1552053122139692,1.5246805880322092,1.9136518451621163,0.7317431978940782,1.940502411246896,2.0825420899526517,2.104928549948365,1.676505231982375,1.3239284975644943,0.6791876197377855,1.5782806904695184,1.320224695632014,2.041923004788261,1.3229228270237068,1.835020683539103,0.22790812856823028,2.1544630348636242,1.6895815752540813,1.483777210105217,0.7251980087527501,1.9504116998432,0.7613341784106031,1.8879163221037039,1.6745070711454468,1.6071995697045418
70.35175879396985,0.025652995892234392,1.1201598369372954,1.4613773851442875,2.179119683892754,0.1441694042616237,1.3878300803186083,0.06134001725730035,0.6887334272261458,0.9682283312916421,0.012524076889711683,0.04310169797329478,1.1481697348560702,1.4335764139320246,2.265769780676842,0.23858198504996334,0.4751168811441218,0.022480270692025864,1.0783301970401789,0.021208657421012522,0.01861520663587212,0.22151957338696776,0.4402493224443928,1.1470189855842707,0.0021766622561287573,0.026943714549512943,0.1159476924577645,0.1560322915167475,1.399051519563602,0.00786127540215983,0.7560328078622248,0.8507683037121516,0.40248961992436366,0.2885897676962487,1.917678959924829,0.010468247733793103,1.61220399106364,0.1368543785584618,1.2948448210183683,0.19407562592131403,0.5701254215436709,1.9689724112070455,0.4068787290452656,0.1670067520938202,0.2709482644077708,0.020432809504613465,0.5588768535302339,2.1947928470536717,0.9514174318536186,0.29224248580895285,0.41182746150057464
70.60301507537687,9.999229532131355e-05,0.11134672930360848,0.18349625891905025,1.4472854717836559,0.0007813588555739688,0.2972091968384963,0.0006831454552623154,0.04553057148897064,0.030121041041672597,1.6583360456568684e-05,0.00037352448556885734,0.08262281209149071,0.1496311839425926,0.4345710568457666,0.00447703608287372,0.03463931315368361,0.0001391476847419824,0.09010160548048922,7.621186167260423e-05,0.0001000469764596231,0.0052292329897073745,0.007661996295816116,0.2917758542977225,6.827089264396601e-06,0.00013027909031740264,0.002027618703872906,0.0019692958299578423,0.17443938142566096,3.845822221608463e-06,0.06017043091858396,0.0627595753008421,0.008047261173553198,0.008761101212886238,0.528734780542514,9.685972558718304e-06,0.3899103846932308,0.002476997025395419,0.11761913951356211,0.00589392328226148,0.04197043505390118,1.660012411332727,0.0077004110104472,0.0015869587818728259,0.011105697276876311,5.812961462989521e-05,0.025121361404916342,0.9252705850014533,0.0979532606624882,0.00899446358547878,0.025272526124157747
