,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
68.34170854271356,0.23448142185901502,0.011114525324790984,0.17420165717679925,0.09043198789251135,0.00730806965500312,0.1733222018841868,0.21169376739515292,0.008034652239535124,0.1566027802732101,0.021520190119723327,0.00310943168930572,0.15875423508317987,0.18630785365495792,0.0005046628755495404,0.043401097575900466,0.02768418677727418,0.23991377646853887,0.007028263447798766,0.35924728545198703,0.19398412121972955,0.028984557273012267,0.00978100604185568,0.02789463567524325,0.08093064804432384,0.006113837558935979,0.012190448498023981,0.030165977815680315,0.005537716482762996,0.029153980050526725,0.0002287451614782051,0.09064032347310834,0.24198768333562284,0.14629488569077434,0.1449609476767543,0.004305295863969654,0.007978653105819198,0.21714474635089798,0.0005662242143909957,0.2438258924409763,0.00011822831538411087,0.0015321895419986662,0.21287545914313077,0.02422336577238059,0.0072521383773539025,0.011059077960871142,0.00019561669129375652,0.0005221213529634661,0.24745597785514503,0.05839802147987725,0.014180274700213793
68.5929648241206,0.27611852673319426,0.024823449215074702,0.20643441206901936,0.12341388071093008,0.011586616796902056,0.23028303701327932,0.26151831890467,0.014155304456371158,0.18561031310756426,0.045613100634214254,0.005818642087633863,0.18884158885005517,0.2409119063011093,0.001075662121075969,0.06695073707642635,0.04586595975621728,0.2895396583062592,0.012889483323405785,0.4037005106001769,0.22559183894957843,0.041728905742562376,0.014783618623033309,0.04298064796714145,0.10238456034972522,0.011905177340138984,0.016185972928439225,0.04991136705306036,0.009289409674416238,0.04085811172799752,0.00048405166446533284,0.12454212833514304,0.31718592551861946,0.18923923455335903,0.18255628850962868,0.007476433019973541,0.014534945860283461,0.28446204153806154,0.0012824422912469796,0.27804484559391196,0.00037576970081659386,0.002860449231630126,0.24517697422439327,0.0394976400569228,0.01242483679332909,0.01851737480994598,0.0004161091003011335,0.0009646993476140742,0.2864763722887264,0.10774547400220554,0.024834735789354176
68.84422110552764,0.31027766874332807,0.050403867330707106,0.23662153276168002,0.16131194762260295,0.017822018912876287,0.28809971594349754,0.30671188037066616,0.023828869374036353,0.21344877785732327,0.08742864135371353,0.010416324148794471,0.21761723979144174,0.29419397614310155,0.0021888508354768366,0.09835322615561716,0.07199288061082347,0.331009485154523,0.022493715546297303,0.4226902536942806,0.25367056994299253,0.0582379558210737,0.021771376827157556,0.06353095064964652,0.12606295759368014,0.021885701101682774,0.021179510373343882,0.07827554430103567,0.015057028494993971,0.05571816542504036,0.0009855897786330175,0.16354777418433653,0.3846240886471169,0.23358128120721436,0.22096830536238285,0.012506723056862267,0.025169307918725077,0.34743161353245705,0.002750956171295738,0.3042671567413322,0.0010980624675791097,0.005144027267187801,0.2721770384196951,0.06140753022580075,0.020443761892333087,0.029739018289740647,0.0008513044278173027,0.0017297435366576779,0.316902073831915,0.17973431209338164,0.0412154168700132
69.09547738693468,0.33276420549352625,0.09301928485630855,0.26228500284588147,0.20194308647953843,0.02658868170766416,0.33926655833301955,0.3414363513861909,0.03831762230129948,0.2381466736504205,0.1514516913079155,0.017833992881621085,0.2429577067545279,0.33923794951333197,0.004251216454488944,0.1375386804120824,0.10703189703228853,0.3584735951862233,0.037339322586018374,0.41218619997612954,0.27575869133441094,0.07877599130722636,0.031224807505296794,0.09006824883344305,0.15106849842365264,0.03796953511009331,0.027307971233770344,0.11625399844290085,0.023573950740100956,0.07391840025019439,0.0019300793572811256,0.2052914857734138,0.43123365800720453,0.2751251201337308,0.2570131826776722,0.02014825356228152,0.041415038486600844,0.3955385171918122,0.005587165224265527,0.3195112718412718,0.00294796254081202,0.008907485096721545,0.29126892757546763,0.09098059409453409,0.03229481384444984,0.0457982746598533,0.0016746140590629625,0.003008668052457665,0.3349339378953841,0.27091939385841746,0.06482311494237245
69.3467336683417,0.3406748088002819,0.1559902366334184,0.28109425864929055,0.24214050081208452,0.03846611268249387,0.37594503441212307,0.3607159230274057,0.05884322321344207,0.2577711134237023,0.23698266360483317,0.029196210223321573,0.2628086186591745,0.36934977252236023,0.007879125021217554,0.18302092386589106,0.15068258010065508,0.3677820635869013,0.05893970774339713,0.3742043386716569,0.2897479298985204,0.10325827975418327,0.04359531333277293,0.1224506680562835,0.17620114112557356,0.06214774458135168,0.034689739871936014,0.1633761385260833,0.035638574270093974,0.09537922038963555,0.003633635435991246,0.24636695992053764,0.44679658187014226,0.30926445702065536,0.28720524691671495,0.03125177180601358,0.06473683416545535,0.41967046644768613,0.010741058909580553,0.3219538787017553,0.0072660487262622,0.014846902828707318,0.3005208857891044,0.12838997952642478,0.04896455924049118,0.06761537965938731,0.0031664543222103786,0.0050747741451314,0.3381871340485792,0.36881039681213107,0.09663428103794283
69.59798994974875,0.3330171482159582,0.2376704032588516,0.2912125976771583,0.27810867127543415,0.053952578360007226,0.39190870088690116,0.3616037579972644,0.0862783681874129,0.27067706445082756,0.3347938066341036,0.045694557569738864,0.2754615280012608,0.3796850120047106,0.013932906745919332,0.23166784463130932,0.20084375503627178,0.35751988754911074,0.08844163901907362,0.31617747440030325,0.29421207902137997,0.13113806029351815,0.059229765909863265,0.15962419498654695,0.20004165069380636,0.09594310242304907,0.04341060440497007,0.21709262494051842,0.052006940620915425,0.11967919348573079,0.006573716405248222,0.2827417765370491,0.4275792864587547,0.33181919497987167,0.3083010490539999,0.04666226475914337,0.09610655058405393,0.41493086986461164,0.01954144243701525,0.311288347315171,0.016430690390474588,0.023812365015759174,0.29900218321576316,0.17249025167243423,0.07123652490590486,0.09568073459411017,0.005753576830036537,0.008297925310232782,0.32621108014411454,0.4532407728880157,0.13656508655077698
69.84924623115577,0.3109123158572816,0.3289825379984837,0.29159284899473953,0.30599845135428677,0.07335310856180721,0.3842732932472578,0.3439208907991403,0.12076259191811009,0.27573599881909905,0.4268583994747563,0.06835856743468814,0.27979915098912356,0.3685305927995021,0.023504778833896907,0.27885778144655593,0.25341747764356853,0.3293615290433423,0.12612377739514125,0.24857131298213553,0.2886459188602162,0.16133934117208637,0.07828003991521415,0.19950143915072205,0.22108104104813384,0.13966962197082264,0.05350846778606526,0.27257546157102147,0.07323511657935623,0.14600786171709432,0.01142363767456842,0.31040464299527937,0.3777879665300854,0.3398843521109393,0.317872106006232,0.06705544641995335,0.13548436256326687,0.3822614944345068,0.03363929477617956,0.28878806985348154,0.03406460621790037,0.03673865748350329,0.2869390828416139,0.220527928633718,0.09942831297215303,0.12974933193993474,0.010043565218106513,0.01314941905497066,0.30059225247506804,0.5026429437319693,0.18299741566365868
70.10050251256281,0.2773237940428541,0.41369914872434993,0.28215644890644465,0.32258660386093146,0.09665554006588417,0.3543511802842869,0.31031205313878835,0.16133103543768554,0.2724996889064238,0.49101420686371877,0.09773646854076214,0.27545973087946946,0.3377723539845431,0.03782628066485712,0.3191013096204697,0.30265913782647696,0.28762182375463696,0.17089331671947394,0.18179873437268793,0.27355919339499174,0.19226474701514484,0.10060977280925684,0.23904623682176232,0.23788041532441165,0.19169491035490474,0.06495814273874338,0.3231882298775197,0.09948671026381614,0.17316776914246718,0.019061062457519314,0.3261039847173138,0.30807072671532476,0.3324512631476196,0.3147668274959714,0.09272902204418393,0.1813478251820345,0.3281369937840804,0.05478546442091748,0.25705662118938816,0.06470841397099733,0.05451019906786547,0.2656641877060833,0.2682025256154268,0.13311863996542414,0.16858411535672435,0.01683854293275254,0.020189016530241608,0.2646074113028775,0.5028883622489241,0.23256758936277572
70.35175879396985,0.2364037860260551,0.47263921374117357,0.2638134367800367,0.32589359181524324,0.12341734240258147,0.3072815824017275,0.2655953455654447,0.2056840842909289,0.26126600303972003,0.5094451937356737,0.1335410873803448,0.262886702145745,0.29237194290848584,0.058069363443557266,0.34705196488851003,0.3421251257873463,0.23816954729966378,0.21996300226324145,0.1236814675849018,0.250401517559893,0.22189768389677106,0.1257162634043245,0.27460149414825574,0.24923752256962503,0.24801615045396538,0.07765788733123356,0.3616804869678828,0.13033950125932176,0.19963825229551752,0.030526020432901167,0.3279872661534574,0.23179554043129813,0.3106159265823016,0.29933971285326616,0.1233845344793751,0.23046309340884846,0.2624671788101969,0.08440729852254028,0.2195323860073822,0.112553934418673,0.07776019320525202,0.2373740991371192,0.3101832039138223,0.1709404314740894,0.20984501207441122,0.0271064116732739,0.030025904172266055,0.2225322919293047,0.45381343269208807,0.28039228698185464
70.60301507537687,0.19265603525516328,0.49062637820737853,0.2383170936525571,0.31557461350337496,0.15269199175469236,0.25058000595728885,0.21562662969149332,0.2502275894647697,0.24303326381342683,0.4766664493777483,0.1743580506125006,0.2432542515478005,0.23905303027304178,0.08504128508295342,0.35866319854800904,0.3660364171424085,0.18708114472509188,0.2689001726396403,0.07826732859992805,0.22133295156466867,0.24799984811601472,0.1526883373550807,0.3024292062350876,0.2543326825588858,0.3024620089361253,0.09141954859412674,0.38185661526411346,0.16464092773595332,0.22370288865213087,0.04690417542865177,0.31596458140720657,0.16089113523736456,0.27731484827996683,0.2733844506044281,0.15795507810572634,0.27807505295976126,0.195640423026386,0.12302095843822244,0.17987781792058585,0.17916417113436675,0.1066265097895561,0.20475634911393956,0.34104232736227463,0.21052541318327542,0.2502078989903536,0.04188693498378824,0.04324776504604888,0.17880782141337975,0.36934002711956593,0.32078943000149623
70.85427135678393,0.1501456860399083,0.4628201081351362,0.20798551045357377,0.29297646932220656,0.18302348620740366,0.1921720427421845,0.1660483005242497,0.29046112251780415,0.21935294439248101,0.4021582586232753,0.21753409402844884,0.21828603916389874,0.18467652285569994,0.11881613917103485,0.35214966862591013,0.3706683566948509,0.13945713041804692,0.3121634152214268,0.04607254545428153,0.1888903964569848,0.2683821670602556,0.18021931673873134,0.31935795959845553,0.25282890026599025,0.34766827220900104,0.10596417616718778,0.3802041594667661,0.20046764655845578,0.24362893895858012,0.06912202103044189,0.29169694159482085,0.10301315700782429,0.23667593932561184,0.2397884471590741,0.19454210535366728,0.31858618016441964,0.1359152380937735,0.16961755248082458,0.1414026428084452,0.26085429539969107,0.14051303403024576,0.17057311623383295,0.35639776392543143,0.2486658338961776,0.2857484435369389,0.06211792865199723,0.06031784480256707,0.13728779499950025,0.2710856907925333,0.3483742287038993
71.10552763819095,0.1119388543501796,0.39682385656456914,0.17535178373034394,0.2608481263018063,0.21252914907649043,0.13861927746167588,0.12128826699222112,0.32169018715613135,0.1921110047631412,0.3059336250397338,0.2593436808532755,0.19000592626136703,0.1348423596572727,0.1583934576819041,0.3284381672283994,0.3553057501396165,0.09870244561896035,0.34408659911517314,0.025231918847106717,0.15562150447864867,0.2812057063274527,0.20668693912030422,0.3233829748392412,0.2449088209135888,0.37667466845033043,0.12092469481349317,0.3568949343043682,0.235233246402861,0.25787387322645594,0.09766496615262717,0.2582214739565318,0.06084021578992379,0.19318253647778594,0.20200135261156157,0.23051312591786738,0.3466212872013519,0.08802168560968986,0.2212495937072865,0.10664334530474102,0.34720599792658613,0.1779258268580442,0.1372897596196867,0.35393633707347905,0.2817081014712475,0.312548534544959,0.08838641562969846,0.08144870535267995,0.1007378357697804,0.1794508976139283,0.35924369486499064
71.35678391959799,0.07985715008044605,0.3093216772340715,0.1428164317184066,0.22279101560104825,0.23907436131838644,0.09406587031622461,0.08403703440251846,0.3399189777501536,0.16328071845073808,0.20985462645887062,0.29546590529887323,0.16047053332959993,0.09309004004062442,0.20150588031440797,0.29095103718709364,0.3224246832055965,0.0663623001596233,0.36008690352764094,0.012858883930811135,0.12375963536924287,0.2852557593764295,0.23029974571353262,0.31406041853692057,0.23124291653887644,0.3846815668421682,0.1358566683165962,0.3157664486891609,0.2659586791261561,0.26528487700139064,0.13226406545567596,0.21932973853720045,0.033149269081756576,0.15088251623006868,0.1634535111525802,0.2627790593704102,0.358204944432752,0.05315366676891402,0.273061306992198,0.07716253799447982,0.42230633127259115,0.21645717941757764,0.10681349155733587,0.33398840142140573,0.30612306743221185,0.32740248619633333,0.12063934212746845,0.1064717233725232,0.07065543704771754,0.10715492745318846,0.35188862396385817
71.60804020100502,0.054529083647556154,0.21926587696562602,0.11236769483062096,0.18260078084536277,0.26052141545019547,0.06006633714083527,0.05523565811316169,0.34269194323328167,0.13469167352827216,0.1298120265192249,0.32170555314482596,0.13153180367254041,0.06079024752280956,0.2446909255482452,0.2447918794899128,0.27703715669514506,0.04241011549976789,0.3577456822990435,0.00610012433375736,0.09499628710002182,0.2801324766286585,0.24929447367588808,0.2925878133924144,0.21289610848946872,0.37035647611122435,0.15025737988549268,0.26327981388944105,0.28967733361775944,0.2652551738441595,0.1716323505352887,0.17887384763274541,0.016666106773183257,0.11282755119583733,0.12705927445426643,0.28822167454930836,0.3516937137261294,0.0299387077688516,0.3189095410984283,0.053565088295104805,0.46919440649802735,0.2529691732245266,0.08037157049063082,0.29945594454866187,0.3191322159293433,0.3284484673187944,0.1579207135461246,0.1347304060334336,0.04737851179554312,0.057732060160762946,0.32753766171084553
71.85929648241206,0.03564746528424076,0.14139027402554344,0.08541182429689256,0.14366482658584137,0.275013867046209,0.03610498177547973,0.03444369985361506,0.3296391750654326,0.1078512604651245,0.07242538768756014,0.3347967528780104,0.10466530814339052,0.0375695730912488,0.28368491095859316,0.19560182112863675,0.2254378150847977,0.02577724113990914,0.3374105224816398,0.0026948444746311235,0.07037812321458936,0.2663164241323447,0.2621551243381111,0.26155047488525357,0.19119083670021256,0.3361990193702858,0.16359247880034536,0.20684602284978781,0.3039030284145794,0.25780736624610945,0.21335133596123013,0.14017174527168927,0.007734053512449525,0.08082911265626976,0.09489965456089587,0.30419240134514836,0.3281593382565153,0.015734311427737804,0.35252088411868665,0.03567572203641446,0.47601831425657165,0.28398159153672575,0.058521849700036384,0.2551154164125895,0.31923491484164007,0.3155530951496752,0.19822366824647888,0.1650296099074994,0.030381140557396866,0.028074678804718454,0.2898253821521089
72.1105527638191,0.022315558925351097,0.08296888663648577,0.06272489874566929,0.10854136021969898,0.2812440400279676,0.020437010694101133,0.020379927490175035,0.30255788688097707,0.08383968232438897,0.03645450920906335,0.333076070738663,0.08088145555326652,0.02198637301982426,0.314100059796707,0.1484407041888763,0.17378456181190097,0.014910800803770267,0.3021112191119373,0.001109189694890573,0.05032406389546465,0.24509409046437142,0.26781577712821264,0.22440832788392936,0.16755096889461207,0.28782618427031437,0.17532842673016985,0.15312086462119492,0.30705998538059665,0.24358768797145772,0.25399622850607934,0.10562770948293562,0.00331415071274385,0.05551256753232262,0.06811752252822256,0.3089717980651608,0.29109953744108163,0.007718987017725497,0.3688994399144066,0.022798194535763962,0.44088944539485253,0.30620804417903486,0.04126173519100299,0.20652757213853246,0.3064967272619428,0.29033919418073056,0.23854265798273988,0.195668580713586,0.01863505890090086,0.0123283363251556,0.24390652005602687
72.36180904522612,0.0133797163982062,0.044324050857471146,0.044509700628439425,0.07877635427381999,0.27864982788463766,0.010899098127475646,0.01144398137632036,0.26500508785768595,0.0632820906878651,0.016558915790833947,0.31683214435460894,0.06071771531763389,0.012191401102093923,0.33224147911882007,0.10699426891239788,0.12694915058868017,0.008213981977964213,0.25681738310860475,0.0004256114086303427,0.03473310915978222,0.21835936764105537,0.26580899363074356,0.1848641482975852,0.14335180050281635,0.23245920501353703,0.1849680734607197,0.1068035164111541,0.2987718219806102,0.2237727687827313,0.28953725339700986,0.07660482901147152,0.0013120526257140374,0.036576590748527996,0.046999646384235684,0.3020781937092352,0.2455839115114271,0.00353653686620245,0.36555016912684396,0.013979611101857642,0.37272712060243346,0.317129175605768,0.028189653052294004,0.15889914379855552,0.2825213506996422,0.2558487957331696,0.27517392751665953,0.22457215422080043,0.010936837586008072,0.004891374650515939,0.19531238464316178
