,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
66.83417085427135,0.021165647413867155,0.0001399337836272658,1.5896941488115745e-05,0.027179886234678905,2.9269934823367843e-07,3.359418960796623e-07,2.058176200197916e-05,0.002660347785508548,0.002636586592564859,7.975680807859929e-09,9.981699475435138e-05,4.728273029745361e-10,0.37186136752764765,0.00015574213916980014,0.0007484663674101905,1.1325531530620451e-07,1.1990928043458455e-06,0.003939174435542293,2.3539903665304337e-07,1.798373770472415e-05,9.948471349455342e-10,0.030458400031241176,8.003669686188381e-06,0.0017949567435640204,0.0002915074242036952,8.818280943222784e-07,0.00038002590646741587,0.03922176315217788,2.4117884950634756e-06,0.0013906020671403487,8.083094406114268e-05,0.003474588977866428,2.398514736856506e-05,5.425965294661222e-06,0.04475965116516363,2.3287716267668105e-05,2.2760914706168725e-05,2.7080274889965424e-10,1.4096473244484108e-05,3.196767118515842e-06,7.334379753570451e-06,0.0021040893997759,4.765525985635094e-06,1.1299853249027401e-07,0.03819609400889365,1.0144691335617756e-09,0.0006311347345306212,0.005806379704666642,4.98872399839716e-06,1.2191376194445557e-08
67.08542713567839,0.042708995750513234,0.0005037830149875726,8.002516968690647e-05,0.041058619082124465,2.054620397550845e-06,2.3916828076146684e-06,7.916680182025485e-05,0.007521090137469488,0.00585883110865892,3.718942801152686e-08,0.0003776255735188206,4.937983894557612e-09,0.43262957613120034,0.00041130842599631763,0.0019805713257658205,7.292681738636926e-07,6.2231054012385425e-06,0.008996009129071019,1.7602288580228775e-06,4.8780494298783976e-05,9.058720287907907e-09,0.06341618432457662,3.7402641777381406e-05,0.004463474922757719,0.0008956088174281243,4.000730219668117e-06,0.0010731649383397637,0.0768907515279549,1.0983600642292278e-05,0.0036506964720026476,0.00024295278425329184,0.007756973769432851,0.00011169582704391448,3.869395133824987e-05,0.07972716051610292,8.418843547318288e-05,8.24375028341188e-05,5.437465471489024e-09,6.239458753987881e-05,1.4248873478578238e-05,3.3805777969717096e-05,0.006704692021977785,1.8533727514410084e-05,7.388754445578702e-07,0.07183771688284392,7.484254579365663e-09,0.002071085419346115,0.016388296265932377,2.4645469191238733e-05,8.04562017366833e-08
67.33668341708542,0.0783310267098184,0.0016118670783551636,0.00034929176611894243,0.05946725484729425,1.239902027234919e-05,1.4527406434262561e-05,0.0002742521137241176,0.0188637524557725,0.012112049369646416,1.6039543868338317e-07,0.0012654357768915902,4.379713031221979e-08,0.46100617573744596,0.001011506002345343,0.004805187864748603,4.088199032874195e-06,2.863540530428168e-05,0.018893037625251484,1.1266972445540539e-05,0.00012453432233418648,7.207783959249747e-08,0.1176105132017518,0.0001543102701029834,0.010150322375168457,0.002483071262973634,1.637881483282904e-05,0.0027657815181469933,0.13531295114859024,4.482665075549633e-05,0.008730178395556827,0.0006780995565151594,0.016010664059172824,0.00045312310062941815,0.0002282748920221291,0.12999596535720911,0.00027568890017848905,0.0002711679809423473,8.583592287407446e-08,0.00024602876934122356,5.667672140278551e-05,0.0001375951343528188,0.01852056647891804,6.568971004704185e-05,4.231792443900492e-06,0.12271020144189793,4.931594243604271e-08,0.006005599726964535,0.04016619059815049,0.00010640759756698445,4.7314289925404037e-07
67.58793969849246,0.13084856541345305,0.004592907501106492,0.001323941116242983,0.08265486893766599,6.445566647838323e-05,7.558199492875416e-05,0.0008582505458106096,0.04205398603795751,0.023320744702893564,6.402242705867341e-07,0.0037635781797339734,3.3099901670814513e-07,0.45098426805597414,0.0023197944798006263,0.010705557478295638,2.0024650200576475e-05,0.00011700467410792009,0.036532068926334295,6.183194411923082e-05,0.0002996136108110722,5.011254405128402e-07,0.19477477388822761,0.0005631842872826474,0.0211504320324229,0.006226959974416253,6.060703327145146e-05,0.006516967852617576,0.21426975956896516,0.00016426603203929043,0.01903977149652182,0.0017546322177956818,0.03056374457681861,0.0016053845022039972,0.0011170124784253958,0.1944792698691075,0.0008190379905736348,0.0008105674696676691,1.0698578814435693e-06,0.0008643859064693901,0.0002016278247007521,0.0004960138996447037,0.0444836094074219,0.0002125439218100998,2.1256931895797384e-05,0.1907697644622237,2.90415407454234e-07,0.015420156162054449,0.08576210298530693,0.0004031810223872304,2.4867571163071468e-06
67.8391959798995,0.19948035526932525,0.011680880936181687,0.004365533360843507,0.1103483085441851,0.00028927355130931265,0.00033806676056110404,0.0024325825205262492,0.08349799051505466,0.041859302317868226,2.366861448835226e-06,0.00995554783935718,2.138918729814675e-06,0.40595926381168285,0.004968662992493073,0.021936328327961205,8.602621312561235e-05,0.0004252235164352634,0.06511591400108854,0.00029140340516596076,0.0006801503799986279,3.045654233813933e-06,0.28877447625216496,0.0018220793455231807,0.04045983143621954,0.014158075089909572,0.00020306562813049865,0.014063935358610787,0.3059994879038563,0.000541515485232533,0.03792022200068584,0.004205417624466042,0.054004738589591865,0.004980173453231385,0.004545793560008722,0.2675503240211315,0.0022114304918919576,0.002203936937913086,1.0573031183565763e-05,0.0027061457497277877,0.0006430265400128591,0.0015882395871663763,0.09318275304961547,0.0006287691910872637,9.38038558803236e-05,0.2704798382153417,1.5295900496492441e-06,0.035138234937396574,0.16003975745442076,0.0013461464752283383,1.1708985101941957e-05
68.09045226130652,0.2780893600767872,0.026576445710413437,0.012547022033579481,0.14162790074175977,0.0011234423866919151,0.00130453112016009,0.00625781794098982,0.14795074426319385,0.07009956586007644,8.111896236582963e-06,0.02347492294051735,1.1861014450220736e-05,0.33702513108931914,0.009953042253296879,0.041404596559285536,0.00032540479707733415,0.001376883406766229,0.10711927742939173,0.0011813833454023693,0.001458643735139326,1.6194250649031517e-05,0.3842713405508463,0.005236692063825145,0.07118944511749199,0.029255732168123567,0.000617230133265896,0.027845747740638353,0.39495436169194015,0.0016089895275416032,0.06906909940805568,0.009332479991413808,0.08843547440629383,0.013562673040531124,0.015427998624287932,0.3391930737301536,0.0054371718530389435,0.005457766304312369,8.319518468677788e-05,0.007550868056453879,0.0018428903267906176,0.004529809346207524,0.17076121624979507,0.001703123769580677,0.00036434966039010125,0.35046172072209925,7.212078315962671e-06,0.07123578842606357,0.2618363473545469,0.003976226704168367,4.948037381709399e-05
68.34170854271356,0.35519012921244636,0.054224999687662645,0.03149802282296396,0.17489876200852705,0.0037849108344975026,0.004357098181322507,0.014633813640314606,0.2344399083140628,0.10960321498674946,2.5801799126531596e-05,0.04945737184260699,5.6658679271830534e-05,0.25862986385505,0.018672568934323328,0.07209969914333007,0.0010880810522189554,0.00397950176196236,0.16283618335723074,0.004127429334891256,0.002958784040996658,7.542176531422154e-05,0.46015355264459856,0.013398148768404634,0.11542624233233263,0.05507414668605197,0.0017053562114673548,0.050673598562409605,0.4616550825588623,0.00431714019585751,0.1152338527067353,0.019175079769046716,0.13443334865909592,0.03251048229144725,0.04379019502160612,0.3970733493749119,0.012198769101761165,0.01232760020243129,0.0005233718926585238,0.01878530788727452,0.004758578588331056,0.011538592741650125,0.2745987374087445,0.004229515907671833,0.0012482806952894038,0.4158124879041432,3.0476296448014724e-05,0.1288195871084589,0.37675407200729766,0.010430084551148747,0.00018789840638697183
68.5929648241206,0.41643909130080337,0.0994651305913768,0.06921710379948315,0.20798800894451333,0.011089838184207047,0.01263487489799342,0.03114079646652081,0.33291515305801295,0.16010653533583213,7.625542095199815e-05,0.09332414396831444,0.00023409204191278773,0.18386081515742436,0.03285318171885911,0.11600690672792946,0.003228864524837922,0.010285502045851304,0.2290236004286638,0.012450407538276,0.005683359508300699,0.000308123096492442,0.4971761115305638,0.030582092738367192,0.17277937162758086,0.09468532194282811,0.004291658436422943,0.0849185251672422,0.48962816040733687,0.010479795069564595,0.17639208008801763,0.036485282328065125,0.1900785594425948,0.0687742276725756,0.10424270710841661,0.43003551478957863,0.02503033501765299,0.02543938339446896,0.002643065896818502,0.04169707494741201,0.011100502308257463,0.026318368726887618,0.3886965345164558,0.009642022680250249,0.0037808174945406343,0.4526505722848286,0.00011556906064218792,0.2083638804459287,0.4782503054731411,0.0243840166557213,0.0006417188533583877
68.84422110552764,0.4490152313844652,0.16444924600676672,0.13344781456227134,0.23837066915274105,0.028332415052163957,0.031903831757402336,0.060342526166068715,0.4245675973897601,0.21865893456502994,0.00020966767189739067,0.1581145507080787,0.0008401698798564854,0.12134577147947541,0.054281952738697764,0.17272650675273857,0.008535907996270844,0.023818986153798693,0.29840546974723237,0.03249157041542907,0.010349571459065482,0.0011060666776491423,0.4860141333077171,0.062412386584802027,0.23920470989576784,0.14904018386104526,0.009857757446085537,0.1313162723492986,0.4720507664981151,0.023058233138733036,0.24816144836795298,0.06431228005472825,0.25053219011401134,0.12873628478647808,0.20871702474722237,0.43165190140614107,0.04707873179454559,0.04804803640888591,0.010758495148881695,0.08265485612032035,0.023461369340698607,0.053886498121322894,0.4858298501406978,0.02020222007510232,0.010147796880565284,0.45298190595059845,0.0003938460127613514,0.3023052839371159,0.5372225310818483,0.05097794514833792,0.001972032027377849
69.09547738693468,0.44604442750369866,0.24571482773455025,0.2262460704473682,0.2634939566100834,0.06328023284254325,0.07034318167018667,0.10651529132475727,0.4873052515023708,0.27938940687540503,0.0005370302963882961,0.24114049892575007,0.0026317810632171135,0.0745044345989151,0.0843339243771125,0.23834799331116638,0.020175959784345516,0.049519345305920844,0.3606527002121802,0.07351113610276822,0.017887608594109122,0.003495303016061604,0.43106835587187364,0.1141327122913121,0.3068472315442296,0.2153380937989404,0.020710177302069487,0.18781070918972437,0.41442777561864547,0.04606879035383916,0.3214613451318838,0.1050672726389804,0.3085335190811543,0.21379487373990427,0.3524988825163564,0.40226116367740183,0.08135921729033042,0.08321714088884273,0.03544017151360442,0.14649624452179852,0.04506675629770109,0.09927871962355111,0.5378868586449411,0.03894845276880424,0.02419588457983633,0.4175236014991175,0.0012080958346491711,0.394540775415559,0.535645828941655,0.09560093840550427,0.005454623856476422
69.3467336683417,0.4089547203440532,0.3326893190795602,0.3380974666396914,0.2811408831392117,0.12388594315128595,0.13579174505507685,0.171327362287078,0.5044634769762133,0.3342559820263379,0.001283066111680409,0.3319088616696549,0.007232161343515636,0.04264006435591189,0.12335731995198387,0.30527195865935713,0.04278114404921121,0.09260748616318723,0.40484885945652127,0.14450524291392358,0.0293746151073558,0.009743429232260374,0.34791732134882,0.18743295463042484,0.36536451473561765,0.2863338834851575,0.039879960733208285,0.2490634314010351,0.33188423206279494,0.08372837993683803,0.3841234029019442,0.15917515257124787,0.35582910763697356,0.31583498795769394,0.5036033250592343,0.34861541758826375,0.1294868684307737,0.13243108058821831,0.09486273927942634,0.23248474416908288,0.07893991749313688,0.16496368734465328,0.5291979251274317,0.06917387676074259,0.05138010868264827,0.35512478931949526,0.00334116456672349,0.46450928564912536,0.4754879116161511,0.16127412012201622,0.01358322468689967
69.59798994974875,0.34666475934527585,0.40929592831584066,0.44640020891339743,0.289759528758009,0.21315216340938056,0.23010836623644293,0.2512009735010097,0.4720286079289955,0.37476179888148464,0.002863261130835634,0.4133992698721013,0.017533801789602038,0.0227898184419769,0.1700870358104444,0.3634322262084676,0.08162070306021617,0.15610323092248252,0.42265830139626154,0.24737235115389028,0.045882771704437504,0.024009521139904726,0.25631031812096333,0.27704042872084367,0.4045320582700213,0.3513391247959101,0.07053434831724294,0.30712502545024023,0.24284182274636282,0.13867133326383121,0.424219337483347,0.22376095638034807,0.38512860794727793,0.41613220849289745,0.6103670562284415,0.2814133030356042,0.19022611125810018,0.19405333023190655,0.2071627632720163,0.33087530210486493,0.12653770852159932,0.24776503569924804,0.4641630472400575,0.11330656238688948,0.09742136479730583,0.27924570525015846,0.00834613159250243,0.4947203823082756,0.3769145153900463,0.24534937484027158,0.030461285795228523
69.84924623115577,0.2721599169762339,0.4587918978086539,0.5219932941104175,0.2886891177847296,0.32315615782887214,0.34317744767031033,0.33590876810381814,0.40008622435771896,0.3941504082807468,0.005975998686417745,0.46719052696861096,0.03773591655871252,0.011394831960699034,0.22132395903957222,0.4027651481026916,0.1404771592560145,0.23765864695981626,0.41091791552933904,0.3696377506298162,0.06824058671574322,0.05241460618326239,0.17290255247102596,0.36937624127809887,0.4172220215795825,0.3989164361524452,0.11482168005201678,0.3532606762310632,0.16261775794179645,0.2096508231203149,0.4338466932074172,0.292072157852468,0.3919308582252281,0.49028298536314,0.6293655544358095,0.2119249507877299,0.2585133728616402,0.2623988615949377,0.37060927271828265,0.4230478466467151,0.18632065187699948,0.33708555499563264,0.3641431736083354,0.171369163486252,0.16537017261781187,0.20337301682767517,0.018865262182444102,0.47791302487636544,0.2675951460802797,0.3373630265683266,0.06154126758880008
70.10050251256281,0.1982199327219829,0.46985069053943657,0.541879440479553,0.27823740675832404,0.4328381617390507,0.45159397506494575,0.4099762291195697,0.30783857058043146,0.3892856993617943,0.011680667056657636,0.48037427688306394,0.07257254185701395,0.005338514396225503,0.27209590285710783,0.41609821197819,0.2185896468531561,0.32745870610794187,0.3725377987511508,0.4832882110655651,0.09673872380764888,0.1015995887332345,0.10715797810484519,0.4452367074207961,0.4015408689061761,0.4203121570643722,0.17239108232364547,0.38030700830303654,0.09982055595659323,0.2898240627996716,0.41169120994410807,0.35425657189486237,0.3756040219313175,0.5178890888812322,0.5536809697180489,0.1491185580193548,0.32564409154071394,0.32817865645171945,0.5453805856763073,0.4868219923391715,0.2529959399435701,0.4162807897901725,0.25636979230540746,0.23959846255874515,0.2519730288997546,0.137432454330943,0.03865927317605703,0.4198173874061308,0.17065486193780935,0.4201135844242601,0.11206962291092598
70.35175879396985,0.1341512610737453,0.44080344941194544,0.5005837850882918,0.2595987681511407,0.5135194472952029,0.5257056749486956,0.45718348929869235,0.21548391472642464,0.3614846596365701,0.02140893795703455,0.45063784323681677,0.1255642284481887,0.002347057340512598,0.31638427482254616,0.4013026947740734,0.3080949750285626,0.4091739240974113,0.3153686247798863,0.5542552339779716,0.130846556482838,0.17526255147574,0.06122487658435368,0.4862673915031083,0.3612410087688603,0.41215597238050034,0.23919269578553115,0.3846074933328346,0.05625668748624795,0.3669583473201328,0.36322095588479675,0.39959900956173594,0.3393946045646009,0.49172713156949144,0.41676858763402946,0.09819016760643798,0.38093475078118233,0.3805462864126957,0.6629436077295199,0.5051751201327965,0.318035887021328,0.46757202208023485,0.1625240977333192,0.31004474079303473,0.3455446685443198,0.08632903036593796,0.07196132768260523,0.3361390643427965,0.09804253113552272,0.4746387741281562,0.18408446025912242
70.60301507537687,0.08450257244888694,0.3798634242194282,0.41250030107871677,0.2346382812368557,0.541035353199185,0.5427985961950628,0.46645103254690173,0.13752081744061545,0.3159994344362902,0.03684244543792109,0.38676448511426076,0.1967133547917836,0.0009696368191685521,0.3482952993395861,0.3618187820330008,0.3939729252243675,0.4646176652160301,0.24962296450617263,0.558950931408085,0.16902839482289914,0.2696730795521858,0.032362142440496115,0.4822628855739099,0.3043141536018965,0.3772627714680008,0.307311409403763,0.3667648035462249,0.02915561368562453,0.4262307476497157,0.298549142518266,0.41956703845110466,0.28943081780779484,0.42075015669297006,0.2691801514941984,0.06060061048306625,0.41449315560586664,0.41014611408881413,0.6684875887009576,0.4736592828419076,0.3715128210693776,0.47859961727022193,0.09309035488416889,0.3717704828226088,0.42763651566239114,0.050498224727289626,0.12191445835904581,0.24584817917536353,0.05088471165038552,0.48728630372760506,0.2729821920746493
70.85427135678393,0.04962098452098468,0.30146580985713073,0.30393344844487047,0.20559398992890296,0.507506790082847,0.49841713587165387,0.4361374794199512,0.08019088726701405,0.26041204146297314,0.059604246696191576,0.30454201787620994,0.280578544304079,0.00037689339419662814,0.36336153656806763,0.30539242035304426,0.4577116059760935,0.4804046806826059,0.18499253222231982,0.4969333309055905,0.20874448673719873,0.3709653425315155,0.015881201195709987,0.4352848791474286,0.2404668148488412,0.3233200857509819,0.3663032726140278,0.33103621896497953,0.013917279861793735,0.4548886538063251,0.22908178791397107,0.410468132657029,0.23311187493673796,0.3252698271734053,0.1496025041112653,0.03511284957793721,0.4201131083241924,0.4119380110136577,0.5616111789412178,0.4020890505592409,0.40463611545691364,0.44728422065037077,0.048341347890579374,0.4135822821701185,0.47889557552188367,0.027556770186339827,0.18836025671105716,0.1645743405570149,0.02392345482535832,0.4552785811637556,0.36584069004767583
71.10552763819095,0.02720596991601212,0.22089021314954768,0.20070952043566417,0.17476083693537428,0.4249194802292184,0.4081183617045725,0.37443797064973433,0.04281821604291951,0.2026090265968479,0.0907668228659616,0.22061491178005926,0.36576999400312005,0.00013799119261501526,0.3595731806499244,0.24164340214672178,0.48377069569364556,0.45324040359678786,0.1285324370264015,0.39047554543283003,0.24668491189567654,0.4572682982381214,0.007260446758744929,0.3583380259516012,0.17854328094509453,0.26022601290815583,0.40583028106844266,0.2838022899472829,0.006128586792873714,0.4467564666684156,0.1644284116292334,0.3745700668086161,0.17742568301176612,0.22776129320352617,0.0717496805637754,0.01913260814840165,0.3971329202008476,0.3865938009743717,0.3948549119745178,0.30967295570967723,0.41204807460705484,0.3823772634143327,0.022837793302332977,0.4273813843018832,0.4866162040172509,0.014053999190819367,0.2659366150679823,0.10101358393801493,0.010215779702424403,0.3876721155450408,0.4436173966007061
