,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
68.34170854271356,0.0018985602271292075,0.03414544309090056,0.22524865886737544,0.002731968778095042,0.020953602799088738,0.01372609943389619,0.024954736754825697,0.24792195741323472,0.2994933370861082,0.049743827720960164,0.017224734397761125,0.32053181324346336,0.0055502990239474454,0.24772391407433972,0.34668513521444305,0.043096000981266175,0.030682278718066544,0.26185674952454596,0.04230845645969756,0.4614693955075562,0.02781505898024023,0.044786747956618196,0.0015225427753211972,0.20093944073648995,0.013212179589890027,0.035218125657480275,0.1869901757761151,0.02069498874221754,0.010432341395621582,0.0020397378307397992,0.04826790860296626,0.005610764638997579,0.05253531422800828,0.3879375598885231,0.18278108988447883,0.005751177001303804,0.14531638729535948,0.09950290055226707,0.041094443295858644,1.4476420240924955e-05,0.013520069913382107,0.009277064014100615,0.37069189427947913,0.0364168714793747,0.017922239324041654,0.2796070159028162,0.4935333463370597,0.0031914428711829006,0.05220310628956438,0.20394993950765047
68.5929648241206,0.0048922255026659185,0.06558435631836525,0.28734623423811395,0.0055798971261484965,0.04582010240207326,0.030450858084582148,0.04679233960637545,0.30623387997332757,0.3907969679563281,0.09310723725611827,0.03830208377033155,0.41529496894178064,0.011316431606932133,0.320992864632058,0.3637875324593176,0.09582084310120732,0.05847211405981593,0.3780956956269932,0.07030273853131969,0.3926081178870831,0.05036427974252868,0.07431285764436195,0.003938330503688565,0.2871847681165094,0.02857427324632668,0.07048373988686281,0.26615626771360495,0.0406887279835765,0.02388305622266297,0.0047323919512074495,0.08070873304509203,0.013600113409491542,0.08869425071891071,0.4199079810256772,0.2462181974427102,0.014151411207294731,0.2119071075445795,0.15180730728134179,0.07133615443880728,6.46754795450597e-05,0.02957958576561913,0.02042152765232279,0.3103010094053658,0.058267093369960825,0.03778906948376637,0.3618645499395408,0.4953470743416731,0.009484011751243273,0.0978537925446109,0.29040882364839377
68.84422110552764,0.011430168442865212,0.11464676504624291,0.3418111936412453,0.01071714197829974,0.08958133239892625,0.060585724553160344,0.0808144927702226,0.35469627715970115,0.4603311565313266,0.15693850407867527,0.07609173759877887,0.483342262592669,0.0216921977219771,0.3836357151056088,0.3618287131420268,0.18370058302687636,0.10192286654324945,0.4823845957695384,0.10888336568658996,0.3040321324937975,0.08405916290206429,0.11463648096128473,0.009316661533042744,0.3729308798043104,0.05583035978637675,0.12760206842671976,0.346472195654968,0.07334452052541685,0.04914411407558133,0.01019561453559209,0.12524904845160598,0.029656814093151435,0.13839414719900858,0.4226922238470374,0.30905631880578754,0.031312291635990815,0.28418926730852595,0.21467627406706802,0.11485972872797937,0.00025565478492501915,0.058470883162032014,0.040906904634810067,0.2424306148124474,0.08795540034134931,0.07247061564669291,0.426629176550734,0.450475829776153,0.024605409162781006,0.16473799757365631,0.3750455310481691
69.09547738693468,0.024260129998456,0.18256135433894624,0.38006789476576575,0.019372377253815725,0.15673456405877825,0.10850937166450828,0.12871256682445165,0.38554701776825945,0.49084007569363114,0.23867514784512406,0.13534233306895974,0.5066847307651855,0.03903509919013213,0.42377145725880205,0.3415425674201709,0.3041225423214121,0.1626883131761527,0.5443597879942531,0.15747712460152596,0.21461650832716897,0.1296917204759244,0.16471844977800215,0.020163388496015393,0.44077161402750675,0.09881955957085865,0.2084644068677805,0.41313837841578027,0.12135229024900167,0.09110360825837126,0.020396285601470162,0.18071813288222727,0.058330992157027195,0.19979990746857476,0.39623138000908,0.36196452670780155,0.06237856427192281,0.35138286640709715,0.28177580517804324,0.1715500787144113,0.0008947369938890555,0.10459211008516416,0.07469589978546588,0.17700725427758324,0.12543886242359803,0.1262940468522203,0.4596765234406908,0.37200767089498143,0.055862621463002936,0.2496907743224617,0.4403881895440406
69.3467336683417,0.04687527662241843,0.264968459205198,0.3959757192540662,0.032984481459942164,0.24567652432104892,0.17554870185029817,0.18932153331677884,0.3936158112332409,0.47508441357195313,0.32819461922101606,0.2159993459505141,0.479688891828151,0.06585083579796408,0.43353858044468147,0.3063413789272717,0.4356568660463612,0.23800455387243577,0.543915741604201,0.21307620104238945,0.1383100245518437,0.1855044438261367,0.22090188372823064,0.039944425008935,0.47493513173491136,0.15888827742854233,0.30678654383357745,0.451980715821369,0.18451571016248436,0.152510466373489,0.03789276907336978,0.24286507232076013,0.10375131605806417,0.26724642139354576,0.34633463397357944,0.3960847459470513,0.11204627803923206,0.4015638091693287,0.34376047505580215,0.23772242600789606,0.002775467454757167,0.16959066596156996,0.12454443762132253,0.12093936782280475,0.1692499353285383,0.1998728617306286,0.4541337101960928,0.2795723816386418,0.11125250357125493,0.3415453309381728,0.4714130630297861
69.59798994974875,0.08264159358682423,0.3506918258924369,0.38744980652213756,0.052952101759732126,0.3454078155478317,0.257366203812373,0.257590609447578,0.3777683379896985,0.4186009269618353,0.40897074959115504,0.30998604559205273,0.41120146311117306,0.10402017111770291,0.4116246979916343,0.26140006854285575,0.5413098185989482,0.31932930783771385,0.4817189325412333,0.27019705376226083,0.08150311481252581,0.24668855262820752,0.27709781982088977,0.07248554906295514,0.46729114970735053,0.23271726557305644,0.4061889312736179,0.45442586265970036,0.25814534474633644,0.23109170340352514,0.0653994236282402,0.30450463898807106,0.16731149359508324,0.3316876697698773,0.2826382593262069,0.4054961549960313,0.18176973366789176,0.42524047706385565,0.39035005876552425,0.305766121373103,0.0076423353001315066,0.24970481988368057,0.18994091856606254,0.0774284992593403,0.2163374881253194,0.28719449817736453,0.412774721798468,0.1916166758012328,0.19483766225359023,0.4226376942233232,0.4612712892648296
69.84924623115577,0.1332668046825619,0.4234807116151865,0.3568342505720709,0.08024133723912175,0.43615942344625136,0.3429182091748122,0.32475467910427336,0.34116303064275944,0.33674704163780445,0.4629619841767015,0.4009170554318762,0.31999040870135054,0.1537288731508518,0.3634499444456168,0.21244787634099668,0.5849806891332293,0.3931204633146439,0.37857718803336926,0.3216576613438121,0.04398698074803723,0.30584554968520294,0.3258679569156988,0.12059614169288209,0.42049390768289513,0.31136716985093554,0.48345244961441985,0.42059624060918804,0.3327346148485183,0.317693582823562,0.10491245480821898,0.35675891737614535,0.24524691992111658,0.38261765034309064,0.21563678755609475,0.38890496294760946,0.2668054138913816,0.4183552236423038,0.4131611478556819,0.36529434938741495,0.018714553452819842,0.33449675626720293,0.2654269257084345,0.04651412188665194,0.26230434082324533,0.37475315469590964,0.3463655035042434,0.12003112043193531,0.3008316363824601,0.47423694980819503,0.41371303718790897
70.10050251256281,0.1970789717497049,0.46688536635297656,0.3099814655997015,0.11492807753953967,0.4953782462094061,0.4163349024015757,0.38004197138110535,0.29024205908231065,0.24808801979096756,0.4773137650595832,0.4683158613122737,0.22662107607233156,0.21245065597438823,0.29905022801612163,0.16464178921499278,0.5514791874071444,0.44424330838539505,0.26431524193990547,0.3600715794563996,0.02177792646186389,0.3544604474916337,0.3601451829642736,0.1841403055910649,0.34660388168672635,0.3816356818515064,0.5170341479238426,0.3589918670232276,0.3956342067461873,0.3971773664993402,0.15653529454883475,0.39115204410611243,0.32758288100637006,0.4109367105352715,0.15401010199800572,0.34989453751521815,0.3550198063896662,0.38338565867994084,0.4082044739847099,0.4057313127877898,0.040846546325449054,0.4084607833908225,0.3404946664607207,0.02625581519286403,0.302062481834894,0.4443704332657308,0.26924961026827565,0.06886383451155567,0.41059713615970295,0.4836839889537981,0.341064872120094
70.35175879396985,0.26799855996479854,0.4703545580346778,0.25449615694742417,0.15581557323053605,0.5068739708677357,0.4616413201647206,0.41352342677882675,0.2328941784337575,0.16791467562922038,0.4493983873561295,0.4951482528315745,0.14642592969598706,0.2745129936351687,0.22976236771732136,0.12180067138755903,0.4549755482951321,0.4610044387356028,0.16414946911019698,0.37962603828209646,0.009907773623778777,0.38497192499511024,0.3750052622026624,0.2583443074042915,0.2621157438998591,0.42971763252766015,0.49679638636138723,0.2830695685804964,0.43450442544811224,0.4526008179754574,0.21741675374293742,0.40187663842892,0.3997210527134681,0.4116620371100735,0.10311003577387427,0.29569359695004377,0.42910590368127804,0.3281605170355758,0.3770147274792831,0.4194574912494236,0.07965903990599665,0.45560484274961466,0.4017616267141306,0.013945710560436909,0.33077822610782753,0.4793242884656657,0.1945707207914229,0.03626037920469545,0.49676717455025043,0.4494673065630495,0.259158705117028
70.60301507537687,0.33606040304212503,0.43343812467442927,0.19783554127371974,0.20028735574207301,0.4680414691406589,0.4684347255489818,0.41905525941514565,0.17650485980596792,0.10476144271989889,0.3874671693371137,0.4748635777162071,0.0865253742192911,0.331707634069762,0.16516456780384026,0.08610901576161181,0.32957770021891386,0.4395418401374865,0.0908010109244529,0.3775408831243301,0.0041489475563117615,0.3927198741861691,0.368845558520976,0.3334504583622714,0.18214975109002934,0.44575920819448095,0.4289796505114262,0.20657381622676316,0.4412702561784146,0.47118473190375487,0.2813792160121424,0.3873932246931777,0.4466542009342923,0.3853542538013809,0.0648017026116796,0.23503107134304976,0.4720828014082631,0.26309377621983193,0.3259801941114307,0.40419414018079036,0.13918674571704232,0.46518195381901245,0.4369380041300065,0.00698007329401981,0.3448590649405516,0.470976646303348,0.1311545227573534,0.01755974721235228,0.5343110274767896,0.3814463376606236,0.1819915053976938
70.85427135678393,0.38970702487077663,0.36579228766870814,0.14586524771925352,0.2445068120638573,0.3907455613052148,0.4357525449644837,0.3961082729895024,0.12653649819482313,0.06045982429106799,0.30680233721368694,0.41394856431377847,0.046871756806459025,0.37502369532132207,0.11130445845393253,0.05823589900018646,0.2103396757204863,0.38529966162596335,0.044803330068272286,0.35469952913314806,0.0016019424005386939,0.3770763555759141,0.34357893663635947,0.3964913083437781,0.11650303508611629,0.42719061231929645,0.3330899104905056,0.13977292149106943,0.41483777560881907,0.4491460619121725,0.3396902642747329,0.35076068578891006,0.45814738538337413,0.33770604935463366,0.038285561215203864,0.17593256691368608,0.47370460193458563,0.19813367319879754,0.26424410829770195,0.363586017519608,0.2185217200004295,0.43571391979135454,0.43894052661915095,0.0032970467104040165,0.3426983907713709,0.4222615030971403,0.08273960254289836,0.00783694277931016,0.5124674815393693,0.29634149602403764,0.11841588764726375
71.10552763819095,0.41912539251245,0.28309171735779926,0.10216963964590878,0.2839678670121519,0.29551789614755897,0.3721780477485729,0.34974624741066584,0.08595204058384072,0.03239562182577485,0.2237583389469029,0.32866644429718855,0.023331244624760928,0.3970277375992737,0.07045384979067158,0.03771521578409582,0.11868362059066952,0.31080240844928186,0.019751116709384554,0.3152633579521677,0.0005712904569017771,0.3414031228785782,0.303867454832286,0.43493790157214496,0.06869497143028329,0.37928272459335166,0.23280613586515966,0.0878481341382019,0.36133304736589167,0.3928833988944818,0.3829853896829733,0.2986160210612407,0.43239287700296697,0.27757816683585956,0.02129609772771532,0.12418055783867282,0.43443244285261157,0.1405763022795528,0.20110663864500966,0.3058009448084107,0.30918552157301116,0.37523395060448017,0.4082250719563793,0.0014719373492313823,0.32496409810817745,0.34610487814638247,0.04900602353912756,0.0032300934775937756,0.43971753872441377,0.21124825416924908,0.07156442271866789
71.35678391959799,0.4192442018847501,0.20120326646943767,0.06808817038028174,0.3142795166425944,0.20288717591111358,0.2922712216274728,0.28885130236726386,0.05541815133999565,0.01617868960334138,0.1507646364741602,0.23815884088974945,0.010696063095682504,0.3940066905555475,0.041967702997614646,0.023412795266351167,0.05941518286516505,0.23096520178563978,0.007792866467705313,0.2654671419011748,0.000188508769312515,0.29194339007557046,0.25577458250281543,0.44082084357293994,0.03740295414518994,0.3128479388200854,0.14667653747955528,0.051380623091194955,0.29182738552217774,0.3160540557365066,0.40377402147836505,0.23925659749358083,0.3763486677013042,0.2143906887464519,0.011170196565513702,0.0827531887756356,0.3648704566168777,0.09424950574921326,0.14390493729076337,0.24087572176968855,0.39543714821701176,0.2978064711262214,0.35228841325975097,0.000622039370767158,0.2943648069741117,0.2598952172487886,0.027333446268909187,0.0012320371564978716,0.33869502319790734,0.13849814701455287,0.04026223939141585
71.60804020100502,0.3911110312947881,0.13153188760549311,0.043234139350994495,0.3319832258149458,0.1267212823480756,0.2113018700512202,0.22342553806974083,0.033980153014698575,0.007561439082511062,0.09413324501295497,0.15781196983156054,0.004526424819133046,0.3670047629485311,0.02356939557895619,0.01394488951560147,0.02648374849195329,0.15833815831430412,0.002757220951572111,0.21206157178337942,5.765591096854405e-05,0.23612151889093794,0.20534757127286934,0.4134405637264233,0.018836563080036554,0.24039953307681203,0.0834590545221099,0.028016527969877233,0.21868432333410337,0.2343175581685481,0.3985887467575691,0.18056623124035737,0.3027742384636289,0.1558838947240111,0.005533805450299421,0.052127251311981156,0.2811994418097718,0.05989285700364298,0.09695464299746463,0.17797505796195187,0.45851623979069994,0.21834257007308908,0.28275618850803613,0.00024922323629603295,0.25499165794972845,0.17920369264241476,0.014396399232007038,0.0004357914197501831,0.23504921880031485,0.08370315266476112,0.021131420764550057
71.85929648241206,0.3411711183713514,0.07921841778110662,0.026193306260256965,0.33518999788747333,0.07216874715778684,0.14081019394385563,0.1620559328975303,0.01985353977648061,0.0033213631773375877,0.054632131276461174,0.09581441166265371,0.0017721692704667064,0.32135428563717566,0.01250237164572035,0.00797634252642974,0.01054803167476706,0.10030289885254005,0.0008767150383449692,0.1609160345570628,1.637485711507642e-05,0.18084965952471527,0.1575421701769601,0.3593989023329245,0.008789000404095007,0.17256676453631095,0.04298666317385678,0.014267872425832882,0.15213717642845112,0.16043550094268694,0.3689200811255316,0.12846313129742146,0.22564338508569937,0.1068963640033852,0.0025937168053514984,0.031074695524994013,0.19924343367830794,0.03618276436907483,0.06159055025756775,0.12353320437337226,0.483372756464908,0.14824773423459656,0.21157157759770484,9.481851617980749e-05,0.2114497989186214,0.11373861974381816,0.007178231692987372,0.00014324959226172718,0.1475392427558808,0.04673801959855612,0.010366852918791455
72.1105527638191,0.2789518091961188,0.04403189142373973,0.01516179573523565,0.3238826237618962,0.03756355277873379,0.08659692951144639,0.11035730411443623,0.01107598262477397,0.0013772020366190289,0.02956387138225435,0.05340729945757926,0.0006433330851687999,0.26496375547662726,0.006275098142465846,0.004385399590663989,0.00376696969947602,0.05882321201364592,0.00025114489220236333,0.11613932196702213,4.326412164525497e-06,0.13131973372904013,0.11567688009816338,0.29004778750133864,0.0038058368701085385,0.116034924128187,0.020096657525990297,0.006798344792972676,0.09831554775001056,0.10165700588196512,0.32059801315493236,0.08622206381075762,0.15611419854965328,0.06925819083882914,0.001152164975823153,0.017551431373105993,0.13003406665106493,0.020840978444823067,0.03694147427583682,0.08065885450394325,0.46452234589551966,0.09345183582974571,0.14792794822440802,3.431153803165055e-05,0.16802421613558524,0.066616810782444,0.0033957852566534412,4.385217880242019e-05,0.08410585017672999,0.024165693371423644,0.004762876544171098
72.36180904522612,0.2142483809922261,0.02262758561307049,0.008396299783579714,0.2998295960869679,0.017911971076191628,0.049208610637813475,0.07064435704161773,0.005912489059091845,0.0005415295917274145,0.014963401925255018,0.027385846732168442,0.00021702019865250786,0.2061127040526617,0.002985348682315575,0.002319580849362091,0.0012104067769565226,0.03200416131232665,6.499653345379715e-05,0.07982595413382944,1.0653766134346488e-06,0.09049483469540784,0.08138605399923494,0.21768420325041082,0.001532023855507267,0.07328320273202268,0.008554522707043648,0.0030359833377743284,0.05905190842554782,0.059729348121023124,0.2619496454509688,0.054635179233319585,0.10048591002821598,0.042471003244674135,0.00048593483910265014,0.00940315808236252,0.07831032794762713,0.011476473916841617,0.020949057267179865,0.04959952095536038,0.4079114466255884,0.05483685385722112,0.09687300493562491,1.1829278907247244e-05,0.12807182339860024,0.03610053931200381,0.0015269538828688036,1.252869178987323e-05,0.0437270519445322,0.011595386678685633,0.0020530373862179354
