,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67.8391959798995,0.038633426478540275,0.009160263859994543,0.0006067765198172615,0.010787816670550359,0.003651999468403981,0.008167886783007035,0.013246155865642619,0.25825336050981923,0.00894513587692177,0.0007857275115473546,0.03638502860923181,0.2156541689435453,0.05275563261767249,0.09338508031267842,0.04570209678655839,0.013912778503201908,0.02824712809238621,0.11928054617530344,0.005191047591085239,0.16248651333986366,0.04050371302516676,0.09287747023729136,0.13351137103351046,0.00918706098468387,0.24999915467326483,0.32275468312519034,0.06774704667739437,0.0011034250471467562,0.019674043323614283,0.014888559111831907,0.08391027658119114,0.24910786316549524,0.033361025799753904,3.437104876702301e-05,0.009134836844962612,0.21311924813169472,0.0461254866408959,0.35220943994774145,0.15241621847428186,0.010730320716929923,0.008966430989342989,0.0007745426420017853,0.06733556088021171,0.0027793761646395495,0.07054967348042714,0.23098784782211024,0.08665953255570903,0.00976694682959266,0.041035349716416765,0.2140878045586414
68.09045226130652,0.057432117665246064,0.016524260343664384,0.0014894779088985574,0.01721168220960019,0.007230997114134945,0.016105806227024438,0.02214268582218816,0.3200147054274565,0.013924530136296132,0.0014134598792127392,0.06505056983883414,0.2944738375165741,0.08591578604181557,0.12785043715853997,0.06748953004352769,0.02431662994061717,0.04643216587372108,0.16987455534550686,0.010992915384469708,0.1890333070479648,0.06010618112130783,0.13650439129581377,0.18845831761340137,0.015104468044748858,0.2714500667969217,0.31694353592435787,0.09862085678885074,0.00257697877869756,0.028891264252422572,0.027164355635839167,0.11132637169915097,0.28614948528572876,0.05272395816143684,0.00012314533324413396,0.017880062489130728,0.28769592607703914,0.06322499944484249,0.4086903006092372,0.2070949321423339,0.019330508768271942,0.015762600013061245,0.0018384408041552266,0.09554774391709325,0.005303868708396285,0.10267792870130388,0.27047992229460055,0.13232480427415172,0.017326552469147802,0.06309637057431251,0.27662005335495804
68.34170854271356,0.08186510249034572,0.0283404833871085,0.0034351395070552574,0.026532208023493563,0.01357430518989123,0.02977989172331136,0.035564472195176,0.371083956807328,0.021070747931479825,0.002477985715519243,0.1076542577724113,0.36977548053115855,0.1310892387301281,0.16753465827012576,0.09569181329290034,0.04036809270721431,0.07236113404444075,0.22731058021424017,0.021723123738784184,0.213929377707388,0.08585087293788797,0.18888863675852616,0.24956428154712887,0.02394265419439761,0.2849167127843055,0.298373561130392,0.13632949739848724,0.005661390740049503,0.04114009011593772,0.046665445677059804,0.14277140647978362,0.3144304627631954,0.07930461251159104,0.00040415175595441983,0.032873953213985854,0.3592828932283205,0.08402791755542868,0.4391172357037768,0.26514002510507884,0.0330992845646466,0.026457306149134725,0.0040991075735782295,0.1300631037093084,0.009695896212794155,0.14231082802364023,0.30326035293105436,0.18907527515880015,0.029206247153629766,0.09256133203046552,0.33406249847888797
68.5929648241206,0.1119022933522773,0.04619434700515146,0.007434518671449972,0.03950276821110229,0.0241483688332562,0.051627506783114674,0.05482416954044514,0.40257630998755234,0.030981026569265414,0.004229564997072632,0.16489694401370628,0.42720098017116337,0.187288964780484,0.21008082146388263,0.130184856644936,0.06362646326136438,0.106899947537672,0.2858032921447724,0.04004553291151382,0.23548630140980178,0.11789770794056656,0.24608670234551822,0.30994389236602493,0.036573833150944625,0.28919842961074965,0.2692422627475404,0.1790961015768245,0.011685154526089566,0.056811478654382436,0.07545390967487724,0.1768946979014473,0.33054400032829556,0.11351896744563351,0.0012136810257930223,0.05672257275411399,0.4149172256737107,0.10827456181840125,0.43656313785187145,0.3197014838958226,0.053821626344775345,0.0423824968309981,0.008581770392723122,0.1697461238228026,0.01696567388241718,0.18777377619292066,0.3254593186001601,0.2526955209890905,0.04678882649459988,0.1295035063724016,0.3774648894654475
68.84422110552764,0.14670330235246123,0.07153351885624695,0.015082873438145626,0.056787396728219884,0.040694006494921824,0.08390879933499805,0.08102417874791615,0.40853274379106536,0.044242086630273215,0.0070219821970005265,0.23376878715715657,0.45429477256249917,0.2504415339395771,0.25203504246387176,0.16982801337790904,0.09518124673206563,0.1496906925049231,0.3376968832412485,0.0688469260527381,0.2521032826526847,0.1555104415626638,0.3018590799415031,0.36091540864084376,0.05381571834051371,0.28398327284943514,0.23286759603369506,0.22378029170336938,0.022632277641810725,0.0760899331637513,0.11479499275523856,0.21163648987466233,0.3324704653633306,0.15463210081694123,0.003331659533119303,0.09177201547529816,0.44297289258845296,0.1352690573354972,0.4013527298312788,0.36290681016826376,0.08304302729414698,0.06477195983362923,0.016863129233807964,0.2122831063425033,0.028391704681711535,0.235797925346454,0.33422942132860517,0.3157737055579885,0.07125604729353929,0.17274647869409962,0.39948020733396045
69.09547738693468,0.1844957963880957,0.10520357384649094,0.028654663606616705,0.07880142879983279,0.06493674642786819,0.12783514342013033,0.11467276140176422,0.3877673399953393,0.06133462901672084,0.011328939250968895,0.30675121078058826,0.4449041265243673,0.3133176061515603,0.28923649879359475,0.21229841711673664,0.1351006758044877,0.19866956424833387,0.3750477900336219,0.11035581027910644,0.2624619629733352,0.19683144479683098,0.3486370563679434,0.3939706760072598,0.07624619530547891,0.2698799484960205,0.19305351876896898,0.2661879630225517,0.04108828638340913,0.09885251534687323,0.16428817994958034,0.24437045633099644,0.3199934111744372,0.20044550285493187,0.008352291466574294,0.13911344292310757,0.4371108790597877,0.16385497367695476,0.3410315497483045,0.3876764973543236,0.12148713614789963,0.0944076823474515,0.031089225623782454,0.2542515555420207,0.04540563446602607,0.28173492521906063,0.328342836284721,0.3688606354706153,0.10319048850313542,0.2196157278713482,0.39641922493261106
69.3467336683417,0.22263000857444493,0.14690315837949755,0.050930418595084466,0.1055312538254509,0.09809264629858634,0.1825372079832398,0.15524935928629188,0.3442541596048088,0.08251133732003535,0.017745961418952804,0.37263831316712115,0.40144665235143745,0.3666236468505933,0.31746697293418535,0.25416211575842634,0.18191258399664934,0.24990491323204872,0.3916190452119698,0.16488184193328514,0.26569900932438384,0.2388525298249099,0.379160672524423,0.40308897754544964,0.10398053365639089,0.24830388129029465,0.15342946503760466,0.3017166410874207,0.06984712985144848,0.12458544712996363,0.2211268649677625,0.27219791495440154,0.29473857207094367,0.24727681904109527,0.01910574252096703,0.19742994015375456,0.3986146042051424,0.19246308493135758,0.2677150666166431,0.38961813898855685,0.16839850826268213,0.13119952867669687,0.05375729050196947,0.2914835588883155,0.06934234295215289,0.32021475448161957,0.308472187610048,0.4027128335122056,0.14214534347318641,0.266009730479063,0.3692537223613307
69.59798994974875,0.2578433517423606,0.19471982156669154,0.08461640435298172,0.1363698753188483,0.1402361567043491,0.24425573696795724,0.2008419765042994,0.2858799817696763,0.10766381651994172,0.02696656387462397,0.4191872016594636,0.33390559184003143,0.4011660464491036,0.3332291908273239,0.29124303925895084,0.23232745384575457,0.29793773882481195,0.38459678202210523,0.22956718904342127,0.2615251806002375,0.2776651314408548,0.38831894526608973,0.38653479133574364,0.13645591957882414,0.22124628407846328,0.1169229159975934,0.32619945624380764,0.11107008011342066,0.15234060154513687,0.2798726055378471,0.2923586802506598,0.25982645909387003,0.2903385785979919,0.039846641367461605,0.26215031364137564,0.3359321247945739,0.21923790344867733,0.1940999581537842,0.3683048731770738,0.22103165258496765,0.17380890902572566,0.08715089701770531,0.3197018104164135,0.10105142163883973,0.3461492558639907,0.2770669512557081,0.4109239946839507,0.1863139407269951,0.30687963717091393,0.323197938937269
69.84924623115577,0.28671218886443295,0.24495466904346933,0.1313065141796875,0.17001546134779752,0.18970372526813917,0.30623541936890813,0.24801689406555766,0.2221021562935478,0.1362040249949273,0.03972136787286624,0.436825030975896,0.25611960482792384,0.41043496841186383,0.3344580773729878,0.3192671764397755,0.28140386342576335,0.33666319900013086,0.3553748924005057,0.2977862113002152,0.2502680483532305,0.3090037039225197,0.37455323987019595,0.34740043645579755,0.17228579970911514,0.1909775667768426,0.08546413626084864,0.33672630879817406,0.16507228183269584,0.1807516099830025,0.333056034063889,0.3026821339865554,0.21924082807988163,0.32450453314718414,0.07571434072878669,0.32547547465708715,0.2616486043812218,0.242232675010264,0.12994516964275066,0.3274252674565244,0.2745577779542204,0.21946369048870248,0.1324245006872771,0.335309280951409,0.14042310170434927,0.35583250873997196,0.2378557778332496,0.3919171057897361,0.23244881342517476,0.33708235299525585,0.2660942211135142
70.10050251256281,0.30620686819831594,0.2924124255283132,0.19018045614492168,0.20447899741758163,0.24278442719542725,0.35966678030716354,0.2920639304870427,0.1614688128049506,0.16699261288209208,0.05667280869962705,0.42187805188638783,0.18124113345555057,0.3926147305240054,0.3209654460027956,0.33465912367194356,0.3232473322505757,0.3605855246872193,0.3091061021639296,0.3598008908436697,0.23282961044162856,0.32899785869894316,0.3402933381996678,0.29265955729671694,0.20924864842081634,0.15974465940240845,0.05994178681770945,0.3322131767107867,0.22909966813613036,0.20812093945423513,0.37264010723687524,0.3019769914018798,0.17708884225328642,0.3453074778415413,0.13099238902616228,0.37764441511542857,0.18837740199365322,0.25964527254949504,0.08032067820147856,0.27373356219698525,0.32259528920890335,0.2640988638613863,0.18853130621803707,0.33613728928276126,0.18595022452711849,0.3478112211240352,0.19511468213858024,0.34944247253306715,0.27614048165691923,0.352425802066473,0.20627966704589681
70.35175879396985,0.3142238588094357,0.3312063970105329,0.25693402561583434,0.23723077495011557,0.2939359171861744,0.3956311018871748,0.3276706668300129,0.10988222020765485,0.1983463790021262,0.07826720144296642,0.3778221571633364,0.11836311827703001,0.3511659728699713,0.29448589713408946,0.3352908717730413,0.3521455639685764,0.3660975399667379,0.2532168904657969,0.4048511295524644,0.2105663906419891,0.33495705648164725,0.29125771162953284,0.23113021164866593,0.2444554311787118,0.1295153594705676,0.040358784424909366,0.31356605827119255,0.29670674422360377,0.23257604943605842,0.39199306484370594,0.29026183930822175,0.1369404699875515,0.3499018032783484,0.20623060772940663,0.4092991480623215,0.12540119172552217,0.27005487655546534,0.04583739161470472,0.21521300101238844,0.35837380684995324,0.30288123310785847,0.2514051715244493,0.32193907234009406,0.23449835964012325,0.32324272835967444,0.15290060191312083,0.2913644461684023,0.3124675147677676,0.3506194765639547,0.15070887186114465
70.60301507537687,0.30996351521221427,0.35593707256058477,0.3236059843819726,0.26548492284736264,0.33662668023540976,0.40750569211455084,0.34993112603263093,0.07002252038516847,0.22814711336908125,0.10455985361332151,0.31397066307176463,0.07135917483658719,0.29372287090184857,0.25830882196158583,0.32096691502854335,0.36384912505748684,0.3523743110029715,0.1954738131670794,0.4241553996577531,0.1851142426942768,0.32596896070470543,0.23489405820423923,0.17116678384183676,0.27469800923203264,0.101805367405168,0.026100078217765374,0.2834137086632498,0.3583419277908524,0.25227728979052105,0.38771225144691707,0.2687736835809122,0.10138691170098924,0.33770332493499455,0.29531996947640804,0.41420702190576186,0.0772148699983899,0.272615598172489,0.02415307533295365,0.1591428911876445,0.37627413310727154,0.33105135176421097,0.3139042158822795,0.2944743016973225,0.2814521026382228,0.2856189276992757,0.11443998955414808,0.22727732337452206,0.33690033757932225,0.3318346985848311,0.10386325203760184
70.85427135678393,0.2940586656541561,0.3629268183024292,0.3797945378605444,0.28658357808312757,0.364672657391352,0.39295150760008224,0.35544142445860055,0.041804157628420074,0.2540543908083088,0.13504493617523722,0.24227532442478206,0.03972480169971205,0.22978973283849666,0.2166047201222798,0.29349257746881285,0.3566018162252585,0.32157538920207407,0.14228591514186853,0.41369647667309484,0.1581894289026679,0.3031267885151858,0.17854375233574285,0.11890372819146512,0.2969274941873741,0.07760136779622798,0.01622198330931976,0.24551107246242027,0.40335288122417556,0.2656464188668475,0.3606074029048439,0.23974894913334854,0.07187535939667554,0.31050763716814245,0.38449933020221444,0.3912627568157938,0.04399835349174479,0.26717001105977317,0.01175334027033335,0.11070806908584906,0.37327167953315754,0.34488708541897517,0.3668671662639159,0.2571494880689469,0.3213229513918428,0.2399476564506327,0.08179275337682974,0.16594416789469824,0.34623225740180646,0.29868600526059874,0.0675730242603854
71.10552763819095,0.2684264039589676,0.35112126692672785,0.4151942754752585,0.2984090623854669,0.37370319940323554,0.35466668423557923,0.3431504519731019,0.023393877062091128,0.2737990565636639,0.16853485230047305,0.17374017256101879,0.02042369285224995,0.16819318230031385,0.17363685425421793,0.25629667699909403,0.3315748643760693,0.27828744318335136,0.09772310180129153,0.3755842476381334,0.13139960159756442,0.26930782778140877,0.1279461156431122,0.07751174365636267,0.30876488484482734,0.05737265257619106,0.009696538926785651,0.2039959964940283,0.4229370821335239,0.27157650718232684,0.3154511444717826,0.2060316233893771,0.04879388871084073,0.27205531488683066,0.45501944630596336,0.3448888098961625,0.023214779526027855,0.25426150195833325,0.005283286924166467,0.07247390941027447,0.3497741695257602,0.3425186622844072,0.40120558077694285,0.2143159453095176,0.3487527739765324,0.19165746996661448,0.05581540324890013,0.1134826655012137,0.339273024172579,0.2556322661408183,0.041532337174767266
71.35678391959799,0.2358897438577746,0.32235160392229606,0.422661834814602,0.29973559946014694,0.3622785094609424,0.29957247285568755,0.31467380743539497,0.012278446871178381,0.2855091304731706,0.20313752500359328,0.1158904075223329,0.009699048716575663,0.11521649913446379,0.13306322980068022,0.21371835561467364,0.2925564735407346,0.22840545115185842,0.06337167921998238,0.3173624407832905,0.10609311559973143,0.22856583688265225,0.086472630023812,0.04744141991309237,0.3089245950593844,0.0411490050143166,0.005578282464068331,0.16269356846927888,0.41294372474898483,0.2695843932368766,0.2596019500560447,0.1706057673453212,0.03172332772526354,0.2271893942774016,0.4893320180716942,0.2836374027912634,0.011349827821957778,0.23504525708192547,0.00219462292976376,0.044665699778066614,0.309534152776558,0.3243467929172198,0.41042362720612446,0.17042723462251538,0.3596784646457529,0.14555623273266954,0.036361877804813016,0.07274120205822741,0.3170975143990051,0.2079871404510854,0.02413114840507701
71.60804020100502,0.19967178705947716,0.2808673915169421,0.4005694426145065,0.2904393949513174,0.3322647002682115,0.2367672586649368,0.27394545709666857,0.006048209536618766,0.2880039639444866,0.2363691085937338,0.07197241605024922,0.004254916553777349,0.07389514472078297,0.09748062892640992,0.17016574237684995,0.24501011305412032,0.1778278664009485,0.03883029392161495,0.24957099307817276,0.08326457771849279,0.18531781901966507,0.055142788478575906,0.02727896381434683,0.2974455681830906,0.02863591000221249,0.0030910249004158386,0.12461370477099952,0.3753078019685989,0.2598764110728745,0.20104647135903475,0.13616075955802584,0.01975436050032685,0.18086598702349577,0.47815049647799734,0.21760290072679814,0.005145914753482401,0.2111180012144612,0.0008428070904644818,0.0259286040159619,0.2586606503459305,0.2929339301897272,0.3926194367431513,0.1292838295270523,0.3523151379774327,0.10511220143950087,0.02261317158102959,0.04374025579325022,0.2827780576744196,0.1608432938999626,0.013261368263755641
71.85929648241206,0.16288590688725726,0.23230459175122567,0.35338282529588216,0.2715170959983158,0.2883324042751365,0.17507985764652412,0.2263101427747803,0.0027980814102760918,0.2809923866692017,0.26541283096661694,0.04165796168725586,0.0017244552472754746,0.04439130267157032,0.06826994307514495,0.12937421200455368,0.19482436785800256,0.13135930264824183,0.022498370763067252,0.1826444816244541,0.0635217951463217,0.14355424632807873,0.03319545787900462,0.014746196280505523,0.27567231664339686,0.019339120159461282,0.0016511856701230956,0.09170733261321685,0.317437772095084,0.2433148477561721,0.1465751979364673,0.10477624961786954,0.011783239125453456,0.13729243268035374,0.42452398652579504,0.15572337935093092,0.0021656346256204045,0.18430114467238173,0.0002993983195685985,0.014186069568406007,0.20409041217353205,0.25240874292958787,0.3511246149259902,0.09353960232115896,0.3276315894996917,0.07218010155188193,0.013424276310450711,0.024696818440493984,0.24069082126826605,0.11821035980437729,0.0068963785449723146
