,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67.08542713567839,0.02530711323926397,0.053265518742401666,1.0657169146233358e-09,0.0001827481611758358,0.004412300189044754,0.0002419076597613807,0.0009478615893049029,0.03373002126917123,0.0012251637615340314,0.012856773794463632,0.00035633312703307847,0.018354928991978197,0.00019310089761028962,4.261727781802639e-06,0.00283289739215375,0.0003503182825429646,0.003976858576465666,0.02249137050708973,0.0448831289209638,0.12905912511188802,0.043351707305870193,4.4662789120314e-05,0.000988472174811224,0.20806690184437074,0.0003670856722093656,0.10699260397773068,0.05118720121526781,0.0004525586129188863,0.09329225402900722,3.7051115199075154e-05,0.004231783901798286,0.07434231588632038,0.001780662797590099,0.0005057095884164588,0.004185188927608673,2.2893415262772227e-05,0.00036325980584643906,0.0007237891578180376,0.002156193017023433,0.010280779384874336,0.00016797089498989047,0.04890342341340071,0.00819336264801766,0.09656063414479414,0.012096175672170773,0.03058516530078138,0.0068995473738279545,0.018044312009908726,0.004678077112088918,0.029775595176817656
67.33668341708542,0.03441362592464255,0.07016106326433709,2.350553036022619e-09,0.0003163856757262845,0.007401302361985609,0.0003929310124517552,0.0016764577079309046,0.04673027262999971,0.002019521280936974,0.018246141620037796,0.0005904561154361364,0.023438231523157216,0.00031433058686115427,9.276026426036553e-06,0.004273402056507912,0.0005395626726318756,0.00519069443679059,0.03112040811188932,0.06281186791428917,0.15253004534241915,0.05150350273294479,7.701462957524166e-05,0.0012493318214835435,0.21028760683878467,0.0006217452138690341,0.12648086589274565,0.06804723039788672,0.0006659721620508976,0.11562096875464307,5.858552111521759e-05,0.005694593974020976,0.090047344982289,0.0026699910179825643,0.0008473872298948212,0.007322516924396593,3.8122023941392e-05,0.0006473347589598243,0.0011978607149345179,0.003070804881685731,0.014180450823161272,0.00031563179636795896,0.06421485595379404,0.012179242394867116,0.10638826393184021,0.017331001683425756,0.03663829088525583,0.010092316144361064,0.02398541570084571,0.007191247225341858,0.034250698998430654
67.58793969849246,0.04571443531632891,0.0898310243401036,5.088978397146888e-09,0.0005351759820295336,0.012000446607101487,0.0006260099159165379,0.0028753721875526854,0.06288838991305498,0.0032595427445038386,0.025263531354157202,0.0009605821280631378,0.029505506572468546,0.0005026887386766245,1.9695953483938543e-05,0.006323192414874831,0.0008134921839079108,0.006671750594691626,0.042082738045783476,0.08498633881394434,0.17579780100969442,0.0605038894498471,0.00013113835699403212,0.0015730271546121946,0.20862635052941153,0.0010322722402306102,0.146176072818288,0.08781345976443279,0.0009663426060604774,0.13976204344675247,9.139886165463532e-05,0.007567355190006755,0.10712318681886579,0.003928828102996606,0.0013868266926589624,0.012365917527783175,6.271713335327599e-05,0.001123226736201955,0.0019409078409563139,0.004301554620749288,0.01922190663420698,0.0005784574121679479,0.08212109356139183,0.01766066717940981,0.11580984027065204,0.024236476453639574,0.043503122744914594,0.014448391765648745,0.031213867035705774,0.010792793113430819,0.03906074194058046
67.8391959798995,0.059325045322141765,0.11180514825250445,1.0816591842087256e-08,0.0008846883493265954,0.01880103181703691,0.000978031963725441,0.004782498953213025,0.08221623447184344,0.005147303651981837,0.034126581135134816,0.0015334298853619773,0.036620633384484035,0.0007896161359035734,4.076836670166648e-05,0.009175805808156542,0.0012010876820720512,0.008448097287852252,0.055594058704766254,0.11114064966677521,0.19759374238182467,0.07026841672631572,0.00022040978633638692,0.0019725071762045207,0.20323491680682992,0.0016791565860325374,0.16520361719704638,0.11002471098754228,0.001382761008749783,0.16471347011263476,0.0001407363335967311,0.009928329901172022,0.1251609575279576,0.0056742948977920185,0.0022167787539629884,0.020132647172596153,0.00010189133722929502,0.0018974141232716935,0.003078184250088045,0.005928790773842103,0.025597856627313686,0.0010334710643915626,0.10230634562817266,0.024977707154238925,0.12459835470948695,0.03307942856610864,0.0511830116438198,0.020239241915516386,0.03977429338782651,0.015809590386245676,0.04416877863435967
68.09045226130652,0.0752175078376395,0.1352905032940747,2.2574464917115537e-08,0.001429536119428535,0.028454340499442572,0.0014981551933381612,0.007714219800445278,0.10442331333653873,0.00794699733591089,0.044977265762972195,0.002400819087261391,0.04481500643092394,0.0012180138148021901,8.22061573991993e-05,0.013056538673223516,0.0017373747816152362,0.010543510765968194,0.07172488072731055,0.14045126880038983,0.21659825459220616,0.08066489716106473,0.0003654792263145187,0.00246265568101774,0.19447301174172824,0.0026748748341243627,0.18263605347061532,0.13387819976969517,0.0019514029178287209,0.1891869079476546,0.00021395739150992973,0.012858304897133717,0.14361328584551844,0.008045004449875567,0.003460923357843982,0.03156662571907845,0.00016338827107672724,0.003120056149927524,0.0047770922678970025,0.008043107422459672,0.03348003813628384,0.00179909572783511,0.12419330518718477,0.03445153638482972,0.13253997933118908,0.044064066824251326,0.05964708243437762,0.02773433335961992,0.049637482047092146,0.022596297024696725,0.049525448973105256
68.34170854271356,0.09318309747313076,0.1592013620125126,4.6267675258366774e-08,0.0022584284857097223,0.041593235093534735,0.0022497515079290477,0.01206786549247481,0.12886700880150523,0.011987702524269866,0.05784329642217352,0.003684877372979007,0.054077789037781425,0.0018447751113665923,0.00016137452971208565,0.018214699400350264,0.00246323639529979,0.012976109321460342,0.09034372839928288,0.1715008988198893,0.23157437978959047,0.09151196242066878,0.0005975656904651329,0.0030603553139849447,0.18286810548858556,0.004171106097126047,0.19757286022196024,0.15825833532117758,0.002716249459012355,0.21170273817015645,0.000321239647100223,0.016436429681190363,0.1618088039436797,0.011198845917757456,0.005277759624450346,0.04762239648952793,0.00025848108030789734,0.004993855399814201,0.007252707490206612,0.01074325026648729,0.042996771905765514,0.003050214326227305,0.14695075367571264,0.04633918330168553,0.1394432681511747,0.05728863263533635,0.06882287516932203,0.03717143929513651,0.0606880475129564,0.031504144062222794,0.05506900744333012
68.5929648241206,0.11280805795006364,0.18223948015131342,9.31392697577839e-08,0.0034891187631179385,0.058717052740098113,0.0033116631153892917,0.0183105106248398,0.15454548175436916,0.017656776168822358,0.07260419033614451,0.005542128580765971,0.06434709317414333,0.0027431251774036477,0.0003082069660104966,0.02490930247757419,0.0034246465505044137,0.015757284353938403,0.11107182518577205,0.20234949290784235,0.24150433973233423,0.10258110130037097,0.0009628053216075869,0.0037844804324248956,0.16906173153003537,0.006364622484905238,0.2092223017496835,0.18181986594451602,0.0037295051090758735,0.23073316887985676,0.00047645208286258565,0.020734990603763097,0.17898208810396085,0.01530789017758491,0.007861804912394764,0.06907383449470818,0.00040323339000634614,0.007779768899232251,0.010769396973821775,0.014132647933157157,0.05420817595926609,0.005034020797543235,0.16953621329476726,0.06078065911804334,0.1451470101126945,0.07270315586549331,0.07859045709582464,0.04871994152252368,0.07271957957080559,0.04283606741643683,0.0607258935896621
68.84422110552764,0.13346921663440328,0.20301781169714292,1.841783622395022e-07,0.005272422301290984,0.08005091464031562,0.004778260893978644,0.026948528651315043,0.18014487945598362,0.02537961641578398,0.08896873549883051,0.008165121874637835,0.07550311838987586,0.004004371507826092,0.0005723578611444007,0.03338738346045694,0.004671227505395177,0.018891001709039266,0.1332608697000487,0.23072190003093393,0.24570766739726133,0.11360270954926247,0.0015277142455245628,0.004655797126441545,0.15375001936575966,0.009499955880285516,0.21697443252438714,0.2031182021585036,0.005051560196303763,0.2448759848952733,0.0006982093153268045,0.025813307316405916,0.1943191309631429,0.020549864056668553,0.011440500282208926,0.09626298705616025,0.0006200218511463557,0.011796481869106385,0.015635904850206182,0.018314401993256974,0.06708171478276131,0.008083397061676049,0.1907724380778937,0.07774497998903088,0.1495262682686319,0.09007557743672145,0.08877911261593167,0.06244057157142543,0.08543900416614679,0.056790723361484136,0.06641189415103001
69.09547738693468,0.1543543362145185,0.22021047448191794,3.578025376089415e-07,0.007794170288955042,0.10540299719662073,0.006757761208711907,0.038474091146302,0.20414316445588704,0.03558231901106468,0.10646995067253973,0.011779988490051171,0.08736431799529332,0.005738571710627536,0.001032920690410858,0.04385504141892017,0.006254085520004428,0.022373497959705214,0.15600403619758288,0.25429173777742503,0.2439213831517505,0.12427630531500984,0.00238563316156466,0.005696748395072967,0.1376261714553457,0.013866457626704399,0.22045550587811974,0.22076853490109336,0.006750340649625851,0.25303163856938543,0.0010111043699694568,0.031711074447729914,0.20701611436077752,0.02709589611885494,0.016265236828062166,0.12883477843576563,0.0009392768653932217,0.01741016854064157,0.02219113293681856,0.023384681319738275,0.08147148383093566,0.012622663223965016,0.20945033303388452,0.09698394990690731,0.1524963158863106,0.10897375861428805,0.09916769389393407,0.07824689494670443,0.09848058899681175,0.07340147987170154,0.07203391598150598
69.3467336683417,0.17450879611961623,0.23270471179640362,6.829480535620768e-07,0.011273711460798348,0.13405328186153243,0.009368317366403487,0.053288596091994475,0.22496116224773707,0.04863592650209239,0.1244815633005816,0.016638253506741793,0.09968757156744851,0.008073567471886808,0.001810565883721903,0.05644263487045289,0.008222952298893891,0.026193345230764668,0.1781859987254978,0.27101185494024654,0.2363286037251562,0.13428458181036684,0.003663702168537222,0.006931103831782149,0.12133126298353858,0.019787163907202802,0.2195569739238041,0.23360757479528202,0.008899899722948041,0.2545517704295416,0.001447094917230052,0.038441602394813736,0.21634665465819106,0.035094641503704914,0.02259528179961408,0.16553074439336696,0.0014013372750567958,0.02501135101688756,0.030778298927125913,0.029424632193497877,0.09710491845842849,0.019158888871590115,0.22444553987821508,0.11800361561639451,0.1540143719673968,0.12876956314158647,0.10948949863662256,0.09587513929761221,0.11142852864793504,0.09247989099400615,0.07749235027866162
69.59798994974875,0.19290603920325677,0.23972886991751735,1.280865691166505e-06,0.015957455269034,0.16471024161603126,0.012731578474709335,0.07160870506840104,0.24114011427980644,0.06478465114439633,0.1422567383702458,0.02300151084478539,0.11217311073838386,0.011151842833741307,0.003081083413148363,0.07116714214105449,0.010622742916168179,0.030331815920590897,0.19857103435277546,0.27942346593969697,0.22353097896664717,0.14331044328502002,0.005529457956556624,0.008383456636190376,0.10541758903709535,0.027597179191664652,0.21443626238313632,0.2408297956617878,0.01157814009681779,0.2493301072599306,0.0020469857598022613,0.04598551988102715,0.2217303048863367,0.044653433955498,0.030674164725082952,0.20412548209622466,0.002058237412396218,0.03497691200161447,0.04170643349880731,0.036491130412471026,0.11358030253880666,0.028251326193678324,0.2348326665578584,0.14006241679488188,0.15407922044610514,0.14866828144019825,0.11944211979190304,0.11486920819075093,0.12384566017465905,0.11357539823756743,0.08268396539888898
69.84924623115577,0.20853493888337515,0.2409347048131251,2.3605621701514644e-06,0.022106063564618597,0.1955644116673092,0.016963707428856292,0.09336737754286552,0.25151724150984506,0.08406529113977511,0.1589858948880943,0.031118286231585034,0.12447456871945653,0.015124763244175774,0.005088038206771031,0.08789629583778466,0.013489728091299953,0.03476345210279307,0.21592041330229234,0.2788762128599538,0.20647038024240127,0.15105568708024575,0.008195576171284165,0.010078556617257216,0.09032634942313848,0.03761029480218729,0.2054907431102181,0.24207472482211453,0.014863611224113261,0.23781705029067338,0.002861908076719887,0.05428557030257484,0.22279352105886122,0.05581774474583568,0.04069927301611464,0.24157129013917536,0.0029751577458466093,0.04761764998932102,0.05520037075227943,0.04460694889985131,0.13037746739417683,0.040452914899116565,0.23998076590926357,0.16220198652550374,0.15272894733655876,0.16776260745328464,0.12870211456909095,0.13458656788813808,0.1353048836968724,0.1359630209093519,0.08750522121043028
70.10050251256281,0.22049372577555165,0.23642154013863584,4.275039637388063e-06,0.029974335703614283,0.22444940424749107,0.02216424847955906,0.11812837748921275,0.25536900884426345,0.10623014095109255,0.17386678683329151,0.041193585889414984,0.13621402505200228,0.020143952448731912,0.008150718107699859,0.10632035289659654,0.016847598343128965,0.03945673666681982,0.22912323077903612,0.269611262282615,0.1863139832457776,0.1572596448147376,0.011920681975889115,0.012040476188296807,0.07637923900012038,0.0500743715324341,0.19330999973346008,0.23745186703424767,0.018831404139063236,0.22095475774484355,0.00395464464212437,0.06324314834934078,0.2194140895521627,0.06855086937279799,0.05278688746264718,0.27436727696687163,0.004231186434001293,0.06311504525471108,0.07134334421895942,0.05375116354370889,0.14688248834676088,0.05622205277364764,0.23961633524206183,0.183311597802333,0.1500371342066408,0.18510598534605002,0.13694364528011835,0.15422810235189638,0.14541949339980278,0.1586679317366908,0.09185585686040844
70.35175879396985,0.22807816463727673,0.22670141697025153,7.6083105522099225e-06,0.03978365810271909,0.24909526479275548,0.028403679490849945,0.14503608025141954,0.25249682600133655,0.13068960291512316,0.186177465367926,0.05335316451919991,0.14700134306862023,0.026349865202713204,0.012662168910155097,0.12593785488014855,0.020703758470574186,0.04437477367007478,0.23732053811549958,0.25269312876368927,0.1643223373943842,0.16171595646487583,0.017003677763102364,0.014291617058980306,0.06378184282865318,0.0651185480279073,0.17861398092889116,0.2275025096923305,0.02354825875955987,0.2000459941749763,0.005400593374684098,0.0727171711673917,0.21174149750564797,0.08271630044785146,0.06693642852786794,0.2991008744732057,0.005918977533479179,0.08145464223804497,0.09001955697923443,0.06385082861058913,0.1624252228112158,0.07581012471183128,0.23384527595693141,0.20222124714658143,0.14610789984512873,0.19979639160409998,0.14385956865244107,0.1728913348178769,0.15386891688149051,0.1805301228002001,0.09564257065034347
70.60301507537687,0.23085180492229104,0.21261535433770098,1.3306536968353612e-05,0.05168810782375256,0.26743322949173104,0.03571089470259524,0.17282102156948947,0.24324079201409227,0.15649181793431383,0.1953419171732917,0.06760621790266104,0.15645651909521846,0.033857994365221696,0.01907150106407557,0.14606110413241433,0.02504622229488218,0.049475910044208544,0.2400024760681823,0.2298123804923177,0.14172115845727226,0.16428576530507047,0.02376891588431167,0.01685157804339812,0.0526357719580315,0.08269824625314429,0.16218566362904943,0.21310957185314672,0.029067098328821196,0.17658293281976378,0.007288105448586651,0.08252575346420712,0.20018885777493328,0.09806554825806406,0.0829989593052957,0.31304602307743407,0.008142875802686689,0.10236682149501472,0.11086687233685281,0.07477507149675693,0.17632652270253277,0.0991396978756682,0.22313184211690867,0.21781256736553914,0.14107018903305688,0.2110593876715243,0.14918292613886758,0.18964229385002238,0.16041721811656703,0.20030479328428563,0.09878258974501825
70.85427135678393,0.22868842304641981,0.195218573792881,2.2870316374477448e-05,0.06573682350165008,0.2778933226892328,0.044062148947921105,0.19987438960387238,0.22842109202495298,0.18235363142249789,0.20097931405876118,0.08381166910063663,0.16423326528661986,0.042743571302948674,0.027845560622784735,0.16584513562309258,0.029841471083919838,0.05471426391737943,0.23706240825705774,0.20300932811799335,0.11959455048270197,0.16490598586995614,0.03254003993455546,0.01973591851617798,0.04295619478630044,0.10254661936877736,0.14480643356776884,0.1953749707626517,0.0354213010986264,0.15206811348499852,0.009717888233087016,0.09245096006409335,0.1853962853461725,0.11423411522431322,0.10065563960583632,0.3146697589201311,0.0110151316046256,0.1252877013126552,0.13325111348480234,0.0863327373873049,0.1879502738005069,0.12569750271912608,0.20823927661238872,0.2291325266302008,0.13507167856007551,0.21831910297432874,0.15270653313945243,0.20359764206317513,0.16492292935100078,0.21678633002072634,0.10120692201120188
71.10552763819095,0.2217808488267124,0.17565560797776564,3.86286046399342e-05,0.08183688370224855,0.279633357398738,0.05337307151317536,0.2243920455738288,0.20922025625649712,0.20674967386884477,0.20293065199329346,0.10165407029629622,0.17004171970820886,0.05302602251568263,0.039408064016393636,0.1843407868253311,0.03503358970200338,0.060040160014404945,0.22879986539590305,0.17438065533030425,0.09881131552736944,0.16359185923819217,0.04360165571383836,0.02295486670471731,0.03469167776482574,0.12414272729290464,0.12720082702173474,0.17548714899044587,0.042619098745637504,0.12785781178259556,0.01280113971153241,0.10224665299485755,0.1681702146849444,0.13074783091049832,0.1194115370159085,0.3039140975003733,0.014649970123152462,0.14935249808538392,0.15627248660191,0.09827452392057674,0.19675440504633335,0.15447194494826172,0.19014230151084255,0.23549330103693555,0.12827261970050804,0.2212477282042854,0.15429845219421146,0.21400634607804475,0.16734007669387138,0.22893781294181795,0.10286309413712441
