,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
66.08040201005025,2.0113794347389318e-11,2.6821142698606686e-09,1.391271474155542e-13,2.884116245938046e-10,1.5671048937549415e-09,3.131558231199512e-14,3.068937429196688e-10,7.305550884048785e-13,1.6474941639608419e-09,3.8672039183338773e-10,8.018347848088095e-09,4.1741950810650646e-11,3.7903175381395846e-07,1.0345702485005557e-12,1.0905887720840133e-08,4.201160673839825e-12,1.5760049063494318e-10,3.0943782949480867e-08,3.2871063545015297e-07,1.8330107014911862e-06,1.2960638698332902e-07,2.7084852893887117e-10,9.31705202966281e-09,7.445992150739833e-11,1.0720984735529218e-11,3.747351204449857e-07,1.5855572335949658e-10,6.502686776783316e-10,2.3987350177235197e-10,1.7026069971165904e-10,1.3389160697444712e-08,5.599830666305013e-07,1.731016450607577e-10,1.613667405821856e-09,1.0005685876713816e-05,1.2326455034837378e-10,1.230253335329563e-08,3.2427318921764676e-07,9.415415892104917e-14,3.926482782503251e-10,3.384679124293962e-13,1.6948422123132398e-08,4.1461484415328123e-07,3.541073780078453e-09,3.800470711251297e-05,2.937632835445002e-11,1.3094829399848593e-12,8.825960756070174e-10,6.04689868823101e-11,1.0657143839089826e-11
66.33165829145729,2.8181150055095597e-11,3.5353058368890138e-09,2.0328943610986698e-13,4.245752636161734e-10,2.294230976467737e-09,4.969143346537904e-14,4.2246812365920507e-10,1.0890816388666162e-12,2.2055927706011586e-09,5.407093044283633e-10,1.0301555933283232e-08,5.693735828842547e-11,4.942031775386366e-07,1.5827633405662427e-12,1.4528373350954249e-08,5.898199249921943e-12,2.179681971641e-10,4.019567419742221e-08,4.0340981040933654e-07,2.2540641420720904e-06,1.7242398397225007e-07,3.8549487967024295e-10,1.246435673279151e-08,9.834207099954883e-11,1.5385934909820534e-11,4.6420287106136423e-07,2.2622316376001967e-10,9.044723360151937e-10,3.4246037990627156e-10,2.42254464017819e-10,1.70801855039992e-08,7.115238075428891e-07,2.408401676643227e-10,2.228904493910721e-09,1.3062868653306486e-05,1.6995872717759795e-10,1.7138556184319385e-08,4.2806490585142417e-07,1.398365319808842e-13,5.340549341780074e-10,5.099657237651741e-13,2.1941126712026746e-08,5.315390563398202e-07,4.608060187548039e-09,4.762963594126051e-05,4.092481693259343e-11,1.952725729171832e-12,1.1990326575551008e-09,8.451780947043269e-11,1.4532668100773457e-11
66.58291457286433,3.934957399399642e-11,4.6414457045791004e-09,2.9607783027793035e-13,6.214852801071857e-10,3.337155342669669e-09,7.846974261189198e-14,5.790601724898077e-10,1.6173530880863337e-12,2.944343348115829e-09,7.527585835876085e-10,1.3191902115934877e-08,7.742898555620981e-11,6.419591688328877e-07,2.4094667449354445e-12,1.9274564291321013e-08,8.253475680385533e-12,3.0045775810105503e-10,5.2031726739324685e-08,4.936301684482124e-07,2.762514353382221e-06,2.2840777941944673e-07,5.45945207505549e-10,1.661837115723888e-08,1.2947486198460552e-10,2.1982887636279144e-11,5.727818188351325e-07,3.212748002574566e-10,1.2530216590581877e-09,4.863329190570523e-10,3.4341322324277675e-10,2.172066326778923e-08,9.007762787240872e-07,3.341249535174947e-10,3.067181928096442e-09,1.695398725421635e-05,2.3358002277184436e-10,2.3758019588074583e-08,5.625958978379931e-07,2.068439466701694e-13,7.236782829686424e-10,7.654500864724351e-13,2.8313100667882434e-08,6.788563986163134e-07,5.976206426650654e-09,5.939014016633689e-05,5.681060456312916e-11,2.8982273093626824e-12,1.6238553071285736e-09,1.176887649855167e-10,1.976107960726771e-11
66.83417085427135,5.475751845160097e-11,6.0699299287157296e-09,4.2982302770014437e-13,9.046172431236632e-10,4.8232381180218835e-09,1.2332106143599954e-13,7.903048815743773e-10,2.392733186116731e-12,3.919415939227804e-09,1.0435045565031087e-09,1.6839225133459003e-08,1.0497971655060369e-10,8.307904260913374e-07,3.649972017013437e-12,2.5467375764106936e-08,1.151172426616222e-11,4.127967830947892e-10,6.71198057914899e-08,6.022891347334393e-07,3.374414776218876e-06,3.0128967512723203e-07,7.693845423262089e-10,2.2082008200807545e-08,1.699353183486239e-10,3.1271017274884245e-11,7.04047961496225e-07,4.541713703243152e-10,1.728989338137268e-09,6.87033466550939e-10,4.850159791535933e-10,2.7536789671125687e-08,1.1362535996801683e-06,4.622051893148207e-10,4.2050890639918e-09,2.1876419097674335e-05,3.199815231898951e-10,3.2773348296723526e-08,7.361920816999095e-07,3.047339341273245e-13,9.770204331350588e-10,1.1445790789051748e-12,3.641927506421142e-08,8.63742617768639e-07,7.724596069527667e-09,7.368470151417777e-05,7.8585317027411e-11,4.2815065016524354e-12,2.192369198094907e-09,1.632687604430979e-10,2.6794769978669545e-11
67.08542713567839,7.594090383955624e-11,7.907617420474155e-09,6.219721144266701e-13,1.30942381209589e-09,6.927034797593019e-09,1.928861820276947e-13,1.074050239490185e-09,3.526441499704104e-12,5.20273680225263e-09,1.440459758453942e-09,2.142742790993458e-08,1.4191114054107173e-10,1.071193839809302e-06,5.50220043058594e-12,3.3514773650640394e-08,1.6004729888518785e-11,5.652749178183487e-10,8.628543754413834e-08,7.327933384752208e-07,4.1083422705372505e-06,3.9576354177850017e-07,1.079014142710279e-09,2.9243183769628153e-08,2.2235997572046706e-10,4.429148231222475e-11,8.621451376205004e-07,6.391243314215272e-10,2.3763278703703313e-09,9.65536871458206e-10,6.824877314072762e-10,3.480419296238774e-08,1.428177882453439e-06,6.375295735497098e-10,5.744006764299655e-09,2.8066060533610485e-05,4.369392336395156e-10,4.4990864443478485e-08,9.592074691395e-07,4.4716685443155844e-13,1.314259681666551e-09,1.7050171771183915e-12,4.6698927587652434e-08,1.094878855199925e-06,9.951470201508137e-09,9.096932221323524e-05,1.083274063601642e-10,6.295883629305391e-12,2.9507539522927945e-09,2.2566416465652304e-10,3.623068256568999e-11
67.33668341708542,1.0496440036990646e-10,1.0262815625441362e-08,8.971281884790183e-13,1.884952242955821e-09,9.886132049370476e-09,3.002674048736747e-13,1.4535553803178477e-09,5.177736104301142e-12,6.886959176454326e-09,1.980145831987414e-09,2.7181544983505028e-08,1.912715406292342e-10,1.3760920643868e-06,8.254221791276595e-12,4.393000425380602e-08,2.2180881811745325e-11,7.715457114988887e-10,1.1054518182414589e-07,8.8911042399414e-07,4.985715964444066e-06,5.17706208466337e-07,1.5060004953224857e-09,3.8596801922282505e-08,2.9008613880990826e-10,6.246598646069858e-11,1.0518576400156262e-06,8.953491140685209e-10,3.25320043002259e-09,1.3499965080786243e-09,9.568401399579012e-10,4.385771842318689e-08,1.788775762998479e-06,8.767973818708163e-10,7.817624802216497e-09,3.580284291499138e-05,5.947493896509275e-10,6.146661436699649e-08,1.244456933410377e-06,6.535882967437937e-13,1.761565873280123e-09,2.5302713144386923e-12,5.969398083004937e-08,1.3827222445195437e-06,1.2778462155212083e-08,0.00011176249293989408,1.4881117399813026e-10,9.215850468937963e-12,3.959207786064262e-09,3.1075893901520535e-10,4.88543210616468e-11
67.58793969849246,1.4459346194756557e-10,1.3270079311234073e-08,1.2898687819396161e-12,2.6986619804734815e-09,1.402169071619065e-08,4.652353549892382e-13,1.9589982755917375e-09,7.573762676076573e-12,9.091082456492174e-09,2.71083658792337e-09,3.437613215828625e-08,2.5705158966652395e-10,1.7613275247946057e-06,1.2323193459350864e-11,5.735607504103091e-08,3.064427791917329e-11,1.0496637810613945e-09,1.4114615922580147e-07,1.0758498432769482e-06,6.0311438126972765e-06,6.744422013575553e-07,2.0920020182797622e-09,5.077189180864414e-08,3.773264567195915e-10,8.772757930232461e-11,1.2786895849150982e-06,1.2487049457426033e-09,4.436250176879033e-09,1.8779996272520623e-09,1.3365820758821972e-09,5.5102936341973426e-08,2.2326154040358418e-06,1.202334848016806e-09,1.0601576559448199e-08,4.541660028162505e-05,8.07000116053596e-10,8.357651583300364e-08,1.6077261570248748e-06,9.515684326154038e-13,2.352758109118296e-09,3.740782964063972e-12,7.60708660067779e-08,1.7398152879603602e-06,1.6355674084992348e-08,0.00013664998831917194,2.0372675356757288e-10,1.3429358711376952e-11,5.295936714883763e-09,4.263795137032731e-10,6.569648057765772e-11
67.8391959798995,1.9851889922945767e-10,1.709596784776731e-08,1.848626896141271e-12,3.842800404137209e-09,1.976489146798703e-08,7.174783099415562e-13,2.629364293346806e-09,1.1037219269057875e-11,1.1967492038918408e-08,3.6960701313741492e-09,4.334519784694892e-08,3.444604782814433e-10,2.2462410601344013e-06,1.8310168005727702e-11,7.459524757035732e-08,4.220630708561443e-11,1.423421418102988e-09,1.7961267230114402e-07,1.2983535474503379e-06,7.2727974834876245e-06,8.750592151164653e-07,2.8924276179220266e-09,6.65649608268621e-08,4.893841397706143e-10,1.2269349720458848e-10,1.5489513871742777e-06,1.7338298935567932e-09,6.026047446784872e-09,2.599464386374286e-09,1.8602425486536496e-09,6.902963677423121e-08,2.776989029667639e-06,1.6438907156060322e-09,1.4325738255838403e-08,5.729321804603718e-05,1.0915648642356853e-09,1.1310398893958185e-07,2.068369097933377e-06,1.3800417261754186e-12,3.1313864025158367e-09,5.509562103089584e-12,9.664656078865136e-08,2.1811376213823305e-06,2.0867742822188752e-08,0.00016628936521629226,2.7796538927964905e-10,1.9482222381175072e-11,7.062197077022445e-09,5.828957286913574e-10,8.810617915633541e-11
68.09045226130652,2.716489183408272e-10,2.19459285316144e-08,2.641016758308403e-12,5.442788300662871e-09,2.7690719998296742e-08,1.1013626613759023e-12,3.5148012060802753e-09,1.602475555619297e-11,1.5710750594864258e-08,5.019125905604595e-09,5.4493927123862116e-08,4.602783635398395e-10,2.85434617332805e-06,2.707683115840384e-11,9.664441206928503e-08,5.7953485104765507e-11,1.9240648262669123e-09,2.278009662266082e-07,1.5627975653550777e-06,8.742815958211996e-06,1.130782046744015e-06,3.980617344661837e-09,8.698081294485418e-08,6.329176395823917e-10,1.7089258927526568e-10,1.8698536923492823e-06,2.396907068025192e-09,8.154008241753615e-09,3.580340666363307e-09,2.5796881256164642e-09,8.622760783449375e-08,3.442345155125648e-06,2.2409696728442324e-09,1.9289867333139742e-08,7.188097026606565e-05,1.471876948561184e-09,1.5234879652748057e-07,2.6500039812600395e-06,1.993775606286432e-12,4.153336431006361e-09,8.084128797766008e-12,1.2241949715865468e-07,2.7245037567034905e-06,2.6541064493719646e-08,0.00020141402842882493,3.7798807367136157e-10,2.8138897299410352e-11,9.38864573472122e-09,7.939944642442098e-10,1.1784416220598745e-10
68.34170854271356,3.7048744848917027e-10,2.8072498444324233e-08,3.761116885608841e-12,7.668180474808212e-09,3.856080173917646e-08,1.6828726611916988e-12,4.679542847689056e-09,2.3180052885024754e-11,2.056854104839967e-08,6.788706884888745e-09,6.831248483638135e-08,6.133049163044124e-10,3.6141105482317114e-06,3.985238363222265e-11,1.2473733148801602e-07,7.93363978286993e-11,2.5924898278594115e-09,2.8796328565007004e-07,1.8763055314479066e-06,1.04777379678763e-05,1.4554134699617122e-06,5.453178577735332e-09,1.1328228953029284e-07,8.162653977265459e-10,2.370633161388765e-10,2.249609118342456e-06,3.2992311652002357e-09,1.0991141695391435e-08,4.907312037359076e-09,3.564466484806092e-09,1.0740503101077846e-07,4.2527747285530515e-06,3.0458531404945482e-09,2.588340785777429e-08,8.969693055369832e-05,1.9785590941920274e-09,2.0426144912922334e-07,3.3813193872402006e-06,2.869509938517321e-12,5.490077416021548e-09,1.181717604317261e-11,1.5460613199549427e-07,3.3910102948405994e-06,3.36523720895283e-08,0.00024283672027289533,5.123002204431209e-10,4.046529795129633e-11,1.2443307258952087e-08,1.0776715030192764e-09,1.572024618863197e-10
68.5929648241206,5.036223967340186e-10,3.578504531245731e-08,5.3393956024385086e-12,1.074690435330694e-08,5.3377300558287e-08,2.559677138190609e-12,6.205522893353269e-09,3.340689739794384e-11,2.6855243813165744e-08,9.14612016665064e-09,8.539222356768745e-08,8.149285118239472e-10,4.559857077125484e-06,5.83816340941954e-11,1.6039487131119854e-07,1.0828597234945125e-10,3.482040847564688e-09,3.6282250040516363e-07,2.2470753025434072e-06,1.2518963104000085e-05,1.865851260221642e-06,7.4367624940214084e-09,1.470506236503277e-07,1.049843387957619e-09,3.275426104658384e-10,2.697542162718608e-06,4.521784755586756e-09,1.4759060237660368e-08,6.693737725513682e-09,4.907469305767986e-09,1.3340986722420798e-07,5.236555396862648e-06,4.127494747879327e-09,3.461047418536433e-08,0.00011133331917186384,2.6514997417430092e-09,2.7260822546700073e-07,4.297002425306341e-06,4.114359011550895e-12,7.2326979103031506e-09,1.7209238046433303e-11,1.9468408002254788e-07,4.205535921561265e-06,4.2538887757634054e-08,0.00029145228551523427,6.920607320121096e-10,5.7941131913317724e-11,1.644153257419329e-08,1.4574979971714724e-09,2.0915686597854962e-10
68.84422110552764,6.823533913362693e-10,4.5461299141863485e-08,7.556191532843852e-12,1.4983643980670003e-08,7.345023028976661e-08,3.8756603918520394e-12,8.196822482063255e-09,4.796936573327829e-11,3.4968727755601084e-08,1.2274312219949914e-08,1.0644466617032991e-07,1.0798464305900316e-09,5.732797073076162e-06,8.51291325244445e-11,2.0548446983971175e-07,1.4736502520428905e-10,4.662066088975056e-09,4.5565869250936275e-07,2.6845198833480896e-06,1.491324113446116e-05,2.382691273158546e-06,1.0096626174836614e-08,1.9025835867093735e-07,1.346630691969846e-09,4.5077123813829264e-10,3.2242076373355848e-06,6.17108214227587e-09,1.974377564180905e-08,9.087121945597744e-09,6.732283815757192e-09,1.6525465128516662e-07,6.4267580355336404e-06,5.576524199705019e-09,4.612124239285527e-08,0.0001374636272940944,3.5424895605755915e-09,3.621726202153015e-07,5.43880121797165e-06,5.877265337174958e-12,9.496903490051914e-09,2.496781230354059e-11,2.4444282638365734e-07,5.197297223760546e-06,5.361030232701402e-08,0.0003482395616435003,9.318607991990633e-10,8.261159060830274e-11,2.1658400444845865e-08,1.964231005325516e-09,2.775608439145998e-10
69.09547738693468,9.214958290272203e-10,5.756096133766323e-08,1.065996010012281e-11,2.0783432104106127e-08,1.00480889195236e-07,5.84179434862218e-12,1.0785120955778255e-08,6.862862305953856e-11,4.54110479867802e-08,1.6409189524732215e-08,1.323236813733957e-07,1.4269735264304362e-09,7.182208579314475e-06,1.235591036740266e-10,2.622902517073873e-07,1.9996521427203259e-10,6.222417013004607e-09,5.704092192055443e-07,3.1994239642074857e-06,1.771318872927843e-05,3.0309271063328254e-06,1.3647396775907093e-08,2.45357068722202e-07,1.7227613277387646e-09,6.179479250460319e-10,3.841518000076681e-06,8.386596529478147e-09,2.6312908728614184e-08,1.2278454318620668e-08,9.202695892116312e-09,2.0414516023408688e-07,7.861919533839229e-06,7.511649715569055e-09,6.125123734484674e-08,0.0001688483397182211,4.718557935123908e-09,4.789998515402142e-07,6.856733922120497e-06,8.364554009257498e-12,1.242918470749971e-08,3.608893317974426e-11,3.0604316490219014e-07,6.40046298648156e-06,6.736286865411778e-08,0.0004142622470148716,1.250716303875232e-09,1.1729127745117165e-10,2.844410347421265e-08,2.6378533096427113e-09,3.673915606789307e-10
69.3467336683417,1.240406885700801e-09,7.264171692295837e-08,1.499188753872688e-11,2.8681742816066014e-08,1.3666451075641658e-07,8.765973345182634e-12,1.413634820872655e-08,9.782895358855944e-11,5.8813876186173865e-08,2.1853742901243994e-08,1.640513250015534e-07,1.8805854246730455e-09,8.966772684228651e-06,1.7851736429602695e-10,3.335953445254999e-07,2.705622567256574e-10,8.279122590512748e-09,7.117838904514053e-07,3.8041174608146292e-06,2.0977832462191485e-05,3.84075740524385e-06,1.836653697877715e-08,3.15382432291332e-07,2.1982440729195065e-09,8.438726865977226e-10,4.562879964687572e-06,1.1350155123714102e-08,3.4937062033356644e-08,1.651383013550238e-08,1.253492204483999e-08,2.51513473013917e-07,9.586785593871123e-06,1.008781764674121e-08,8.107030736910869e-08,0.00020634006055898982,6.2661809535982525e-09,6.306919340981224e-07,8.610456243517525e-06,1.1860975708752633e-11,1.6214403908256183e-08,5.1969246878303897e-11,3.8208664846296504e-07,7.85482914505613e-06,8.43959331116121e-08,0.000490668606294235,1.673328091370374e-09,1.6583715988046657e-10,3.7242965740120836e-08,3.530146567499201e-09,4.850611651442204e-10
69.59798994974875,1.6642898852194124e-09,9.137801868405683e-08,2.101898284342047e-11,3.938264512714254e-08,1.8481562282989843e-07,1.3095453495930827e-11,1.845877040076716e-08,1.3894971551602775e-10,7.596964313959479e-08,2.899559622642302e-08,2.0284787903801783e-07,2.471752726044289e-09,1.1156080455898006e-05,2.5674972885448576e-10,4.2277812396854496e-07,3.650457015398852e-10,1.0981519568604144e-08,8.853970227223561e-07,4.512667534591035e-06,2.477317660587992e-05,4.848512276106403e-06,2.4611106733513504e-08,4.040795503071528e-07,2.797836186571701e-09,1.148029833856984e-09,5.403340784434651e-06,1.5297768223954067e-08,4.6216245066492705e-08,2.210883381426165e-08,1.701328671554309e-08,3.090559952178048e-07,1.1653126975770242e-05,1.3506570310828542e-08,1.0694343440896374e-07,0.0002508878336290933,8.296570616729836e-09,8.267617374678659e-07,1.0770798806018077e-05,1.6758068563173643e-11,2.1085096483232932e-08,7.455934287991023e-11,4.756964902548803e-07,9.606555967652962e-06,1.0543127114742535e-07,0.0005786898839748906,2.231676996396949e-09,2.335123214619569e-10,4.8616861706455604e-08,4.7079242947912e-09,6.388096670321255e-10
69.84924623115577,2.2258463938639298e-09,1.145830599719168e-07,2.937841899118828e-11,5.380688732818602e-08,2.4852001234703103e-07,1.9476930632371337e-11,2.4012778483736834e-08,1.9664520103057764e-10,9.786955107849322e-08,3.8328719325266196e-08,2.501666865342537e-07,3.240135251278219e-09,1.3832322472739706e-05,3.676021238048867e-10,5.339242853028024e-07,4.911438227168421e-10,1.4521180555578847e-08,1.0979182526293296e-06,5.34109066376348e-06,2.9172793887063728e-05,6.097710502931201e-06,3.283852636860613e-08,5.160517652701746e-07,3.5521018386374376e-09,1.5559734065879352e-09,6.379744623905148e-06,2.053445406028848e-08,6.091240279318303e-08,2.9466253883129976e-08,2.3010229484306747e-08,3.78777083506148e-07,1.4120632195467155e-05,1.8029141847999267e-08,1.4060594154227034e-07,0.0003035404413468756,1.0952300703420634e-08,1.079055390182617e-06,1.3421484773948645e-05,2.3592242894309926e-11,2.7332836714833572e-08,1.0657264593474428e-10,5.906115190448834e-07,1.1708968329393739e-05,1.313356386035126e-07,0.0006796373127055791,2.967035760773644e-09,3.274686351896304e-10,6.327394762528754e-08,6.257077774730299e-09,8.391995339162247e-10
70.10050251256281,2.9673610156135944e-09,1.432344058771303e-07,4.0936749995469365e-11,7.315213612060795e-08,3.323175935095215e-07,2.8841179343627483e-11,3.112269152999141e-08,2.773012194151025e-10,1.2574981789222538e-07,5.0480182570862154e-08,3.0773445264464715e-07,4.236220461733955e-09,1.7092171895068493e-05,5.239613487989961e-10,6.719568180354314e-07,6.589695238797736e-10,1.914305365782905e-08,1.3572441118834318e-06,6.307586428473979e-06,3.425843701818535e-05,7.640259295606523e-06,4.363217172487175e-08,6.569366260538505e-07,4.498691833190897e-09,2.101092738157303e-09,7.51089945610381e-06,2.745273294269412e-08,7.998928146344193e-08,3.909779403859723e-08,3.1011728846516455e-08,4.6303896990938904e-07,1.7057879148657945e-05,2.39929495511721e-08,1.8425613844783037e-07,0.00036544846398394663,1.4415579235491377e-08,1.4022533360647851e-06,1.6661036750472144e-05,3.3095734831515886e-11,3.5322081581183186e-08,1.5176880646477415e-10,7.312949683118339e-07,1.4223419110996157e-05,1.631470006673224e-07,0.0007948976235085754,3.932498355318891e-09,4.573845096068951e-10,8.210377935246082e-08,8.287619352094522e-09,1.099736786348866e-09
