,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
88.19095477386935,0.0,0.0,8.967396382460963e-45,,1.3529293136728456e-72,0.0,8.60399187617057e-56,4.4353999716817445e-55,0.0,0.0,0.0,0.0,3.0586983340858445e-29,8.150791964048271e-65,1.473364348951594e-88,5.935770602105588e-96,3.3058868504489606e-48,0.0,,1.4137378308084343e-62,2.6110840549308057e-54,1.684554027150779e-81,4.268410539837885e-18,0.0,,2.710617137410459e-61,5.5046079203274367e-95,0.0,,2.6762101808512315e-69,2.798570976485818e-82,1.0333483961191328e-60,1.1733337730566228e-23,5.631153835041552e-67,0.0,2.198164372788087e-50,2.067755868482578e-86,,,0.0,1.1910371439457166e-81,2.409079893064369e-13,1.4304266040595704e-51,0.0,6.371574212222069e-87,8.507452641971101e-11,2.2566671726680322e-85,1.0651648531830743e-77,0.0,5.1196136366128204e-80
88.44221105527637,0.0,0.0,5.652397431388968e-46,,5.962031871094739e-74,0.0,5.98852373267647e-57,2.8582761084197745e-56,0.0,0.0,0.0,0.0,9.264730465178218e-30,2.890669862379521e-66,2.421855412476685e-90,3.746176732093959e-98,2.9584234581313345e-49,0.0,,1.069246241442029e-63,1.7643697326424753e-55,2.330920672982656e-83,1.0159379549983666e-18,0.0,,1.605622657537952e-62,7.600752414308247e-97,0.0,,8.199264599437883e-71,5.1034221151184265e-84,4.6217985302932064e-62,3.646822174663646e-24,7.520913122116486e-69,0.0,1.1667552643136807e-51,2.4362981250114652e-88,,,0.0,3.7911124215984604e-83,8.100316335605583e-14,5.816657966160942e-53,0.0,1.2298999469985389e-88,3.1914534721241856e-11,3.3067225741192417e-87,1.618377251326401e-79,0.0,6.248162045149436e-82
88.69346733668341,0.0,0.0,3.552429238628042e-47,,2.652631440424908e-75,0.0,4.186015685960673e-58,1.875538699965385e-57,0.0,0.0,0.0,0.0,2.820903879761729e-30,1.03635220206116e-67,3.958145807167088e-92,2.3069463493824587e-100,2.6498618514219975e-50,0.0,,8.173421362853336e-65,1.2020317699172119e-56,3.1936295066114383e-85,2.3883107143156034e-19,0.0,,9.511289764386601e-64,1.0666757325624363e-98,0.0,,2.4983214033765085e-72,9.213455933881663e-86,2.0717527098513885e-63,1.1287686665640663e-24,9.776954473768505e-71,0.0,6.158166595568684e-53,2.8261747965977537e-90,,,0.0,1.2182472096815806e-84,2.6987570851565814e-14,2.3403118681588656e-54,0.0,2.376829024015456e-90,1.1779255407165953e-11,4.814705746532065e-89,2.431529594612934e-81,0.0,7.455973460068531e-84
88.94472361809045,0.0,0.0,2.2287908743970372e-48,,1.1925247081823441e-76,0.0,2.9424693157175384e-59,1.2555095049605298e-58,0.0,0.0,0.0,0.0,8.634138279418382e-31,3.765559881993528e-69,6.436572227650761e-94,1.38815684153817e-102,2.3783480349384558e-51,0.0,,6.316213839129241e-66,8.271157096685131e-58,4.340180451164249e-87,5.551133512875121e-20,0.0,,5.639807059068946e-65,1.524065858858973e-100,0.0,,7.581878943543137e-74,1.648561798125976e-87,9.320008540921632e-65,3.48074973229832e-25,1.2393153866157123e-72,0.0,3.2350079393805464e-54,3.231984976530605e-92,,,0.0,3.95538472550875e-86,8.91699775244567e-15,9.334049023025638e-56,0.0,4.6049060594041025e-92,4.2798168235468735e-12,6.976757416962042e-91,3.6166720013124386e-83,0.0,8.711116051458109e-86
89.19597989949749,0.0,0.0,1.3975024480951713e-49,,5.420982715099643e-78,0.0,2.0827778721774462e-60,8.590048358206332e-60,0.0,0.0,0.0,0.0,2.656576915583806e-31,1.3901629786444092e-70,1.0421981674265019e-95,8.207089902674025e-105,2.1414291474020024e-52,0.0,,4.9353590373903786e-67,5.758181948879196e-59,5.861010270035816e-89,1.2769889968283142e-20,0.0,,3.350663688704616e-66,2.2206385213913445e-102,0.0,,2.29511391777933e-75,2.92688362159732e-89,4.2135087032515317e-66,1.0698074006668018e-25,1.534600574322184e-74,0.0,1.692864418817822e-55,3.648426146343982e-94,,,0.0,1.2986233427596823e-87,2.9245089205528768e-15,3.697173552044339e-57,0.0,9.25251603898815e-94,1.5316490604048861e-12,1.0076694124821752e-92,5.331302953156409e-85,0.0,9.9780866042179e-88
89.44723618090453,0.0,0.0,8.766544453253776e-51,,2.4933954872359132e-79,0.0,1.4866323685231807e-61,6.0179515942499905e-61,0.0,0.0,0.0,0.0,8.21634432344894e-32,5.227661404576734e-72,1.6814916179960603e-97,0.0,1.936345490298647e-53,0.0,,3.899832874463893e-68,4.062509954761107e-60,7.879083689038582e-91,2.9104322767828934e-21,0.0,,1.996436759600375e-67,3.3045127409902734e-104,0.0,,6.94034263705751e-77,5.1621440098366e-91,1.917022006938451e-67,3.278669824436131e-26,1.859681454891296e-76,0.0,8.831500341335625e-57,4.070732443099159e-96,,,0.0,4.3149487220772996e-89,9.529201145141598e-16,1.4570766984547985e-58,0.0,0.0,5.402322566533194e-13,1.4528775856361456e-94,7.796294312772258e-87,0.0,1.122061657900685e-89
89.69849246231155,0.0,0.0,5.507024404451013e-52,,1.1610800515903596e-80,0.0,1.0715719075961088e-62,4.324735675454855e-62,0.0,0.0,0.0,0.0,2.5541825814494613e-32,2.0073826213818254e-73,2.7052566737807568e-99,0.0,1.76025540539547e-54,0.0,,3.1165255107064115e-69,2.909305607620479e-61,1.0564134044161792e-92,6.578782502528126e-22,0.0,,1.194144919559716e-68,5.065528998812863e-106,0.0,,2.099727364570916e-78,9.055184917980128e-93,8.789822797922536e-69,1.0024200088685133e-26,2.209580812436714e-78,0.0,4.596518319186314e-58,4.495072939209135e-98,,,0.0,1.4521894623618762e-90,3.087602384019675e-16,5.724237091396962e-60,0.0,0.0,1.879150945773933e-13,2.0943449305506147e-96,1.13208786083747e-88,0.0,1.2404476949305995e-91
89.94974874371859,0.0,0.0,3.4674271335066883e-53,,5.476750870065425e-82,0.0,7.811582444383784e-64,3.193675266667326e-63,0.0,0.0,0.0,0.0,7.979805130268883e-33,7.890157513826516e-75,4.3432887590361666e-101,0.0,1.6104011556696065e-55,0.0,,2.5188527326416723e-70,2.1180669630123938e-62,1.4154008623648593e-94,1.4764077724026125e-22,0.0,,7.177195974949408e-70,1.4898614702390773e-107,0.0,,6.365178408146303e-80,1.5817445515595075e-94,4.067459017302643e-70,3.0589194205166443e-27,2.578762143865032e-80,0.0,2.3883577388579517e-59,4.918888356923322e-100,,,0.0,4.954315616864266e-92,9.957274907741093e-17,2.2458642263840764e-61,0.0,0.0,6.450427391049048e-14,3.02295570483836e-98,1.6337508283397857e-90,0.0,1.349994861157233e-93
90.20100502512562,0.0,0.0,2.1900792232659083e-54,,2.6181014202409414e-83,0.0,5.767827637296983e-65,2.4276398157144488e-64,0.0,0.0,0.0,0.0,2.505170520805583e-33,3.181960507717127e-76,6.964023342766986e-103,0.0,1.48422645643258e-56,0.0,,2.058886376486011e-71,1.5699581132966663e-63,1.898701634078503e-96,3.2930373357087086e-23,0.0,,4.3387827817679325e-71,0.0,0.0,,1.9363628459957164e-81,2.7547819994503595e-96,1.9023046063000008e-71,9.321026617538568e-28,2.9617439768082605e-82,0.0,1.2397088170630517e-60,5.341157187402302e-102,,,0.0,1.7148021909411699e-93,3.198939318065703e-17,8.816246439088841e-63,0.0,0.0,2.186554887028819e-14,4.3755116154340323e-100,2.345052891009619e-92,0.0,1.4483707008947894e-95
90.45226130653266,0.0,0.0,1.3887000142621645e-55,,1.2689685978362003e-84,0.0,4.320228438278733e-66,1.9026480471874623e-65,0.0,0.0,0.0,0.0,7.901587316560733e-34,1.3195928989993513e-77,1.1160313179876589e-104,0.0,1.379457064151613e-57,0.0,,1.7018934845125865e-72,1.1864510276984927e-64,2.5551561369644154e-98,7.307591057311271e-24,0.0,,2.640666381530491e-72,0.0,0.0,,5.920445785845119e-83,4.7896099648491355e-98,9.004816664154678e-73,2.837604870800684e-28,3.3537083061847853e-84,0.0,6.432031293170203e-62,5.762594969465313e-104,,,0.0,6.02657026463901e-95,1.0247248832323439e-17,3.469080723557428e-64,0.0,0.0,7.324719461241542e-15,6.360334073599471e-102,3.3504206883852024e-94,0.0,1.5339981803715482e-97
90.7035175879397,0.0,0.0,8.846330232090826e-57,,6.2388522141423e-86,0.0,3.2877249504824743e-67,1.539943303906565e-66,0.0,0.0,0.0,0.0,2.503472563768309e-34,5.639732123928363e-79,1.789037412875764e-106,0.0,1.2941555463227284e-58,0.0,,1.4225293187633912e-73,9.154045404258088e-66,3.4563347604425306e-100,1.6150900760056133e-24,0.0,,1.6195924512256985e-73,0.0,0.0,,1.8221079554356534e-84,8.324045186398502e-100,4.3204440172724936e-74,8.634766393339958e-29,3.751044142350376e-86,0.0,3.3375764289052445e-63,6.18580220542152e-106,,,0.0,2.1523123896759284e-96,3.2758867421334786e-18,1.3707572687627306e-65,0.0,0.0,2.4266591991763085e-15,9.298555476934892e-104,4.7677915108900136e-96,0.0,1.606096962650004e-99
90.95477386934672,0.0,0.0,5.665159048302004e-58,,3.112657841352187e-87,0.0,2.545991613802903e-68,1.2890912748132822e-67,0.0,0.0,0.0,0.0,7.965930256109732e-35,2.489063724118589e-80,2.8711136232976562e-108,0.0,1.2267606053746412e-59,0.0,,1.2021700630640603e-74,7.220031093324665e-67,4.708724630038153e-102,3.558940265321456e-25,0.0,,1.001968891247591e-74,0.0,0.0,,5.653282854200725e-86,1.447963079870874e-101,2.1040385719946354e-75,2.627724519822601e-29,4.15178923820635e-88,0.0,1.7330371272366794e-64,6.615386364184401e-108,,,0.0,7.817496393020791e-98,1.0460395339434054e-18,5.448690296704588e-67,0.0,0.0,7.957149402089149e-16,1.3691601487547243e-105,6.761949364216182e-98,0.0,1.664657855412745e-101
91.20603015075376,0.0,0.0,3.6494192215904586e-59,,1.5765721262210843e-88,0.0,2.0094302739945592e-69,1.1176897796745286e-68,0.0,0.0,0.0,0.0,2.5451050948080823e-35,1.1365831616850685e-81,4.616775424980277e-110,0.0,1.1761205762547073e-60,0.0,,1.0270341179900172e-75,5.828581751613081e-68,6.473267660852771e-104,7.827086224303344e-26,0.0,,6.25839895411851e-76,0.0,0.0,,1.7708427331936345e-87,2.524314822212777e-103,1.041481760986568e-76,8.001305613453135e-30,4.555949539490866e-90,0.0,9.009773131999184e-66,7.058091649343993e-110,,,0.0,2.8900078184761997e-99,3.3391233212963735e-19,2.18252776555975e-68,0.0,0.0,2.584619359336793e-16,2.033300434058451e-107,9.563238074833153e-100,0.0,1.7103653311807128e-103
91.4572864321608,0.0,0.0,2.3661849437268544e-60,,8.110329758506665e-90,0.0,1.6189260331899035e-70,1.0050904649147495e-69,0.0,0.0,0.0,0.0,8.163188144706673e-36,5.37924112435137e-83,7.444952504846911e-112,0.0,1.1415303362730732e-61,0.0,,8.868515089326041e-77,4.82163487351272e-69,8.997265562526078e-106,1.7198286198861858e-26,0.0,,3.9503031464071485e-77,0.0,0.0,,5.608474875635681e-89,4.416437373867913e-105,5.246938331016682e-78,2.4390193558757905e-30,4.963530778952037e-92,0.0,4.692302562455562e-67,7.522977385566807e-112,,,0.0,1.0882577417399291e-100,1.0664413529366003e-19,8.824509534656244e-70,0.0,0.0,8.323411797063822e-17,3.049633019683879e-109,1.3493865766520833e-101,0.0,1.7444862316562616e-105
91.70854271356784,0.0,0.0,1.5449745111070298e-61,,4.2393450988208113e-91,0.0,1.3335321560511382e-71,9.386005654797976e-71,0.0,0.0,0.0,0.0,2.62790182980686e-36,2.6429992025205164e-84,1.205048660540016e-113,0.0,1.122781195331596e-62,0.0,,7.739161066476533e-78,4.09184411467611e-70,1.2691982755229174e-107,3.7793813826499685e-27,0.0,,2.5220042514232274e-78,0.0,0.0,,1.7985025985259683e-90,7.764734134108778e-107,2.69387886256856e-79,7.446707779009091e-31,5.197414428222028e-94,0.0,2.449437277339352e-68,8.021693342097116e-114,,,0.0,4.177213453281624e-102,3.410369081152866e-20,3.60731139348149e-71,0.0,0.0,2.6598874290104364e-17,4.625573096563005e-111,1.9004955396740717e-103,0.0,1.768706723757597e-107
91.95979899497488,0.0,0.0,1.016392220039461e-62,,2.2526701845325374e-92,0.0,1.124829164592869e-72,9.112728127111392e-72,0.0,0.0,0.0,0.0,8.489207568915857e-37,1.3500912592348232e-85,1.9595574289081292e-115,0.0,1.1202347481911939e-63,0.0,,6.824065865477265e-79,3.566156142869961e-71,1.6202531176888307e-109,8.314667558535503e-28,0.0,,1.630011877967088e-79,0.0,0.0,,5.847552038085268e-92,1.3737027599302423e-108,1.411248845200615e-80,2.278393107704012e-31,0.0,0.0,1.2823479574561604e-69,8.568910048616283e-116,,,0.0,1.6355734328683836e-103,1.092816674633093e-20,1.4931586832305356e-72,0.0,0.0,8.442859075677403e-18,7.104112655823855e-113,2.672885284967719e-105,0.0,1.7824913233246408e-109
92.2110552763819,0.0,0.0,6.740232735003271e-64,,1.2174452163580781e-93,0.0,9.731045918033085e-74,9.207886413559765e-73,0.0,0.0,0.0,0.0,2.751389904975278e-37,7.17933124191271e-87,3.2041996165480255e-117,0.0,1.1349346741267118e-64,0.0,,6.078970672644679e-80,3.1950712694339657e-72,0.0,1.833106618338602e-28,0.0,,1.0674238352060107e-80,0.0,0.0,,1.9302099302378782e-93,2.448820720566746e-110,7.551744926531425e-82,6.98920749277208e-32,0.0,0.0,6.737030190509213e-71,9.182976871925321e-118,,,0.0,6.536889243014926e-105,3.5113619320211935e-21,6.267418147331015e-74,0.0,0.0,2.6644231879368945e-18,1.106150305870084e-114,3.7553171937021887e-107,0.0,2.3766550977661875e-111
92.46231155778895,0.0,0.0,4.507707005587234e-65,,6.695467522249962e-95,0.0,8.647767818769631e-75,9.692082102908694e-74,0.0,0.0,0.0,0.0,8.945174168581732e-38,3.9788259249161206e-88,5.273421234432321e-119,0.0,1.1687758449064633e-65,0.0,,5.470023871831999e-81,2.945664767720111e-73,0.0,4.0538712175525917e-29,0.0,,7.088347152379301e-82,0.0,0.0,,6.476570942219166e-95,4.404581183173102e-112,4.129751874755723e-83,2.1507046368597005e-32,0.0,0.0,3.554135441755343e-72,9.886904020904016e-120,,,0.0,2.668452197480394e-106,1.1320450262953626e-21,2.671305740080364e-75,0.0,0.0,8.368398445878604e-19,1.7481939803792174e-116,5.272592602544823e-109,0.0,0.0
92.71356783919597,0.0,0.0,3.041485446214068e-66,,3.749134418406894e-96,0.0,7.906771654503962e-76,1.063578739522638e-74,0.0,0.0,0.0,0.0,2.916819720848515e-38,2.300396612881607e-89,8.743504745922088e-121,0.0,1.2247591304863086e-66,0.0,,4.9711951861082007e-82,2.797150191958735e-74,0.0,9.001230580659562e-30,0.0,,4.7770954195986485e-83,0.0,0.0,,2.2116051665239443e-96,8.004207347996149e-114,2.3638310394224677e-84,6.642092096710298e-33,0.0,0.0,1.8840876511402045e-73,1.0709802018938082e-121,,,0.0,1.1132234729335656e-107,3.664067489649426e-22,1.157605494944935e-76,0.0,0.0,2.618541318600448e-19,2.8075219333241707e-118,7.400530874232514e-111,0.0,0.0
92.96482412060301,0.0,0.0,2.071267643106744e-67,,2.138701179074642e-97,0.0,7.449384591697277e-77,1.2176288670224524e-75,0.0,0.0,0.0,0.0,9.537966424724796e-39,1.3886325593721326e-90,1.4618857319034042e-122,0.0,1.307375126849295e-67,0.0,,4.562380606438843e-83,2.73823607480172e-75,0.0,2.008549805085837e-30,0.0,,3.2698642073871236e-84,0.0,0.0,,7.694322671223255e-98,1.471554746933129e-115,1.3904888467190988e-85,2.059763367778362e-33,0.0,0.0,1.0043616793768107e-74,1.1688971448391403e-123,,,0.0,4.748572501548107e-109,1.1912398030864342e-22,5.106288782713611e-78,0.0,0.0,8.171846863233976e-20,4.5864405370130115e-120,1.0387391021271186e-112,0.0,0.0
93.21608040201005,0.0,0.0,1.4241901006253937e-68,,1.2436505625913372e-98,0.0,7.243316643554079e-78,1.4551162429932497e-76,0.0,0.0,0.0,0.0,3.1273636959782504e-39,8.757996597394989e-92,2.467170455589905e-124,0.0,1.4231843470765184e-68,0.0,,4.228007038109386e-84,2.765857404447053e-76,0.0,4.50815915735789e-31,0.0,,2.2749120855893044e-85,0.0,0.0,,2.7300901700905446e-99,2.7406347430924662e-117,0.0,6.417039310111471e-34,0.0,0.0,5.3882145034573004e-76,1.287293165858487e-125,,,0.0,2.072043034392793e-110,3.8919409083369595e-23,2.2951882009285483e-79,0.0,0.0,2.5462585648088422e-20,7.629238176872915e-122,1.4584641581875422e-114,0.0,0.0
93.46733668341707,0.0,0.0,9.890814977124149e-70,,7.37638461334484e-100,0.0,7.279683716998361e-79,1.8159787233012532e-77,0.0,0.0,0.0,0.0,1.0281078975763012e-39,5.774180064104827e-93,4.211909783299893e-126,0.0,1.581701568153173e-69,0.0,,3.956001157363688e-85,2.8851222351109845e-77,0.0,1.0186536976647169e-31,0.0,,1.6098165413099814e-86,0.0,0.0,,9.888603601202648e-101,5.177345565599183e-119,0.0,2.00943273283941e-34,0.0,0.0,2.911617396312696e-77,1.4325679458652337e-127,,,0.0,9.252507102999886e-112,1.2782919557190465e-23,1.0522372140590221e-80,0.0,0.0,7.930389516067645e-21,1.2934351083638087e-123,2.0491371573450915e-116,0.0,0.0
93.71859296482413,0.0,0.0,6.940175477314554e-71,,4.465379163112662e-101,0.0,7.573506193228894e-80,2.367534642038312e-78,0.0,0.0,0.0,0.0,3.388509731020074e-40,3.981279255510843e-94,6.815387998867141e-128,0.0,1.7967591502641228e-70,0.0,,3.7370260281562554e-86,3.1105607903190405e-78,0.0,2.3191389435478043e-32,0.0,,1.1594656996493885e-87,0.0,0.0,,3.65945063900053e-102,9.933444760908168e-121,0.0,6.327762438464838e-35,0.0,0.0,1.5861844137663892e-78,1.613619945728188e-129,,,0.0,4.2294817725705e-113,4.222074688350591e-24,4.924473210273596e-82,0.0,0.0,2.4716851216954557e-21,2.236877052559331e-125,2.8818732362699383e-118,0.0,0.0
93.96984924623115,0.0,0.0,4.92171261005683e-72,,2.7606886730727246e-102,0.0,8.168236361912827e-81,3.225133715908269e-79,0.0,0.0,0.0,0.0,1.1196221512115655e-40,2.871627058862323e-95,0.0,0.0,2.0886380706571583e-71,0.0,,3.5639166844610356e-87,3.4690649134842474e-79,0.0,5.324139306877278e-33,0.0,,8.505250767417976e-89,0.0,0.0,,1.3847008127493776e-103,1.938091670662093e-122,0.0,2.004847823800763e-35,0.0,0.0,8.720173606623379e-80,1.9209761258668904e-131,,,0.0,1.9796855749077198e-114,1.4026816806561807e-24,2.3543976557372854e-83,0.0,0.0,7.717948014681858e-22,3.949295384344816e-127,4.058399402078065e-120,0.0,0.0
94.22110552763819,0.0,0.0,3.5285350922893116e-73,,1.7441930612988942e-103,0.0,9.145886716819221e-82,4.591042595503797e-80,0.0,0.0,0.0,0.0,3.7086926625530923e-41,2.167130281132302e-96,0.0,0.0,2.4874520272735646e-72,0.0,,3.4312656505019815e-88,4.0053538565361955e-80,0.0,1.233478401085769e-33,0.0,,6.358100900756398e-90,0.0,0.0,,5.36114131347641e-105,3.8500268171145655e-124,0.0,6.394165370097647e-36,0.0,0.0,4.842813510361928e-81,0.0,,,0.0,9.490167103249475e-116,4.688197756019219e-25,1.1506759895814297e-84,0.0,0.0,2.417288432083103e-22,7.123494519989714e-129,5.724870497808349e-122,0.0,0.0
94.47236180904522,0.0,0.0,2.558128343107381e-74,,1.1268330709514987e-104,0.0,1.0646001469341169e-82,6.829501298879326e-81,0.0,0.0,0.0,0.0,1.2315768925779097e-41,1.711310650414361e-97,0.0,0.0,3.038615361795513e-73,0.0,,3.335123687697294e-89,4.791559627775716e-81,0.0,2.886010935367302e-34,0.0,,4.8465025859486265e-91,0.0,0.0,,2.1251513614075543e-106,7.796305947254182e-126,0.0,2.0538745241628807e-36,0.0,0.0,2.7198631801604594e-82,0.0,,,0.0,4.659956744436765e-117,1.5765756890497836e-25,5.75197138998237e-86,0.0,0.0,7.602962190686219e-23,1.3135559166045465e-130,8.092304410078713e-124,0.0,0.0
94.72361809045225,0.0,0.0,1.8759020040794264e-75,,7.448622457704468e-106,0.0,1.2899722263206871e-83,1.0615500435308922e-81,0.0,0.0,0.0,0.0,4.100234800752625e-42,1.4140213575049534e-98,0.0,0.0,3.811843691050934e-74,0.0,,3.27279163581311e-90,5.943894952175257e-82,0.0,6.824353121406285e-35,0.0,,3.7690120588349585e-92,0.0,0.0,,8.629672149682864e-108,1.6112280356921658e-127,0.0,6.6476359520156735e-37,0.0,0.0,1.5465858056381363e-83,0.0,,,0.0,2.3439153540835587e-118,5.334681613862563e-26,2.942173164348169e-87,0.0,0.0,2.404220009628602e-23,2.4776656932807123e-132,1.146703380623645e-125,0.0,0.0
94.9748743718593,0.0,0.0,1.3917514377313164e-76,,5.040788892173914e-107,0.0,1.6290918754519514e-84,1.72379599693956e-82,0.0,0.0,0.0,0.0,1.3686350110070405e-42,1.2224416610690507e-99,0.0,0.0,4.916263958109913e-75,0.0,,3.242687285809741e-91,7.651948464423547e-83,0.0,1.6320116195655435e-35,0.0,,2.991930028805322e-93,0.0,0.0,,3.591571504257515e-109,3.4022145341866105e-129,0.0,2.1690932074101838e-37,0.0,0.0,8.914631510217711e-85,0.0,,,0.0,1.209493688050235e-119,1.816293446538237e-26,1.5405213933731595e-88,0.0,0.0,7.652596196046118e-24,4.783036550176278e-134,1.6296447448818024e-127,0.0,0.0
95.22613065326632,0.0,0.0,1.0449005204587708e-77,,3.4943932981322976e-108,0.0,2.1467633363949574e-85,2.9235339074635175e-83,0.0,0.0,0.0,0.0,4.580711744212589e-43,1.1055447188122927e-100,0.0,0.0,6.526309919386267e-76,0.0,,3.244277697132676e-92,1.0231166538840533e-83,0.0,3.9497806534079574e-36,0.0,,2.425597218049966e-94,0.0,0.0,,1.5326794818325955e-110,7.348224320670318e-131,0.0,7.138702748275529e-38,0.0,0.0,5.215327888485411e-86,0.0,,,0.0,6.256001834742595e-121,6.221932548698645e-27,8.25925555751981e-90,0.0,0.0,2.4546360882572867e-24,9.454471882843773e-136,2.3238284038303403e-129,0.0,0.0
95.47738693467336,0.0,0.0,7.940410516250369e-79,,2.482727334014601e-109,0.0,2.9550013046212226e-86,5.176730310491892e-84,0.0,0.0,0.0,0.0,1.5374045496330346e-43,1.0456925996740684e-101,0.0,0.0,8.92706822665361e-77,0.0,,3.2780729772537385e-93,1.4219087330596821e-84,0.0,9.680308729910103e-37,0.0,,2.009287697272724e-95,0.0,0.0,,6.709128119385162e-112,1.6251164555655202e-132,0.0,2.3708292256038115e-38,0.0,0.0,3.100802553236436e-87,0.0,,,0.0,0.0,2.1443014216083597e-27,4.5350485298245684e-91,0.0,0.0,7.9433084814371545e-25,1.916322502077085e-137,3.326655605072195e-131,0.0,0.0
95.7286432160804,0.0,0.0,6.108780514686845e-80,,1.808804962676344e-110,0.0,4.252883930793871e-87,9.566301806107756e-85,0.0,0.0,0.0,0.0,5.174933800297241e-44,1.0341665906278918e-102,0.0,0.0,1.2595483726628162e-77,0.0,,3.3456829103537974e-94,2.0556386868815758e-85,0.0,2.404026812663166e-37,0.0,,1.7014988762935324e-96,0.0,0.0,,3.0135915601023434e-113,3.6839964718627047e-134,0.0,7.949277747247356e-39,0.0,0.0,1.8761266343168124e-88,0.0,,,0.0,0.0,7.433807987488744e-28,2.550684172957831e-92,0.0,0.0,2.5961708119577615e-25,3.685235580917471e-139,4.783501584944379e-133,0.0,0.0
95.97989949748742,0.0,0.0,4.758774801855658e-81,,1.3519788696971078e-111,0.0,6.405191207519347e-88,1.8439955674707217e-85,0.0,0.0,0.0,0.0,1.7471964376407081e-44,1.0690382372814744e-103,0.0,0.0,1.8349197100887444e-78,0.0,,3.449943589610371e-95,3.0936898449970243e-86,0.0,6.053121834183161e-38,0.0,,1.473659235879402e-97,0.0,0.0,,1.3894732395945532e-114,8.568875299423992e-136,0.0,2.692181286513629e-39,0.0,0.0,1.1567492766885815e-89,0.0,,,0.0,0.0,2.591984552889123e-28,1.469622795803954e-93,0.0,0.0,8.579282908887039e-26,0.0,6.913196638574607e-135,0.0,0.0
96.23115577889448,0.0,0.0,3.754464825564892e-82,,1.037200575923841e-112,0.0,1.0102400586745184e-88,3.705625989691927e-86,0.0,0.0,0.0,0.0,5.917855484222596e-45,1.1546501441254552e-104,0.0,0.0,2.762596943686526e-79,0.0,,3.5951281057191538e-96,4.850390892764583e-87,0.0,1.5461591960254733e-38,0.0,,1.3060220837664881e-98,0.0,0.0,,6.578087228296568e-116,2.047017944944102e-137,0.0,9.213591753178584e-40,0.0,0.0,7.277918048262652e-91,0.0,,,0.0,0.0,9.088014212702809e-29,8.674579200269872e-95,0.0,0.0,2.8695086886936673e-26,0.0,1.0048166756129894e-136,0.0,0.0
96.4824120603015,0.0,0.0,3.000510209899956e-83,,8.170715283711108e-114,0.0,1.669674618662622e-89,7.758590944239213e-87,0.0,0.0,0.0,0.0,2.0111468584215718e-45,1.3025155661701668e-105,0.0,0.0,4.302141129400605e-80,0.0,,3.787264324850093e-97,7.927702684127561e-88,0.0,4.008634893993976e-39,0.0,,1.184974014536135e-99,0.0,0.0,,3.19863708629084e-117,5.027151510513814e-139,0.0,3.187839520408212e-40,0.0,0.0,4.679201120424166e-92,0.0,,,0.0,0.0,3.203558739458411e-29,5.245473406437793e-96,0.0,0.0,9.723850783825383e-27,0.0,1.4698369956039152e-138,0.0,0.0
96.73366834170854,0.0,0.0,2.429507075563376e-84,,6.6121696661333045e-115,0.0,2.8931714005592763e-90,1.691355266981377e-87,0.0,0.0,0.0,0.0,6.858926589561457e-46,1.5338971736190437e-106,0.0,0.0,6.935047185887065e-81,0.0,,4.03459519795637e-98,1.3516736385220465e-88,0.0,1.055423411373343e-39,0.0,,1.1012731707964502e-100,0.0,0.0,,1.5980055078206802e-118,1.2703395174994707e-140,0.0,1.1155724676986214e-40,0.0,0.0,3.0784932391092165e-93,0.0,,,0.0,0.0,1.1350858672821595e-29,3.2493755367373073e-97,0.0,0.0,3.3416349934556666e-27,0.0,2.165430002590731e-140,0.0,0.0
96.98492462311557,0.0,0.0,1.993425989652121e-85,,5.499091397290485e-116,0.0,5.258016701363712e-91,3.836267015059212e-88,0.0,0.0,0.0,0.0,2.3479125098304695e-46,1.88487344153939e-107,0.0,0.0,1.1579827289276325e-81,0.0,,4.348234885255283e-99,2.4055425864724042e-89,0.0,2.823268902366763e-40,0.0,,1.0489129878994103e-101,0.0,0.0,,8.204930132254214e-120,3.3059433530500834e-142,0.0,3.9502154292161886e-41,0.0,0.0,2.0754241691726886e-94,0.0,,,0.0,0.0,4.041640283140023e-30,2.0618990062101994e-98,0.0,0.0,1.1656391750836695e-27,0.0,3.2153342749788722e-142,0.0,0.0
97.23618090452261,0.0,0.0,1.6577773483482654e-86,,4.70190653448245e-117,0.0,1.0025299483327909e-91,9.046466726065474e-89,0.0,0.0,0.0,0.0,8.068730030814048e-47,2.4155751333941628e-108,0.0,0.0,2.003962250515664e-82,0.0,,4.743100342123341e-100,4.471062503689268e-90,0.0,7.676559989212865e-41,0.0,,1.0244235054989331e-102,0.0,0.0,,4.331084087885286e-121,8.86775204506563e-144,0.0,1.41595932385411e-41,0.0,0.0,1.43571499706755e-95,0.0,,,0.0,0.0,1.4458288649419213e-30,1.3401450950862674e-99,0.0,0.0,4.130713396187723e-28,0.0,4.816492638632319e-144,0.0,0.0
