,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
81.65829145728642,3.5001391856188513e-57,5.950470518926424e-51,4.05855557331612e-43,5.6895124071693236e-61,5.118188041466858e-59,2.575966628729445e-38,6.14978934995652e-57,1.5083957550245479e-49,5.869415983200306e-53,2.0674281466858367e-57,2.482762297725319e-48,1.7042831371657803e-37,3.752860110674882e-49,6.21177683147549e-60,1.2882396104670987e-40,2.5309432266851645e-45,3.0148534525617002e-24,1.126133117518245e-54,1.5894101535276562e-62,3.775151407356298e-36,5.209586063815514e-60,1.286483609766408e-35,8.91804564007485e-19,2.801483544816803e-47,2.495285574762781e-63,2.605546549867437e-47,2.343071348389495e-50,2.056299918655864e-43,1.5235130274583355e-61,9.344861747205794e-46,8.50307611327246e-35,1.3633374063186129e-64,5.178923448017748e-50,5.326426643999829e-55,8.248232186332267e-96,2.731171415338813e-38,6.572508760561832e-63,2.28191256387094e-53,3.486565719883504e-30,1.791770626156001e-44,6.064462833701847e-50,7.429249273885032e-58,1.8246833298255826e-54,9.984545047827014e-44,5.075566735894759e-40,3.204550614772443e-48,1.538562732236002e-43,9.284546297835972e-38,3.3236765679124973e-40,1.2344928081585593e-37
81.90954773869346,1.0871842419648489e-56,3.6229652252277253e-51,3.872832106637271e-43,2.5575489721804025e-61,7.357888376117288e-59,1.0181779537807962e-38,1.630674612313095e-56,2.4434847483733532e-49,4.622822923365451e-53,4.141351005246175e-58,3.829190921772348e-48,1.3881544914927413e-37,2.8779298825120013e-49,1.82179484321143e-60,1.0473390777750647e-40,1.1644330192705407e-45,5.394570300397957e-24,1.940394519168186e-55,3.284486953961311e-62,1.6130531850315475e-36,3.7977464108023854e-60,7.097916297432476e-36,9.896386721454852e-19,3.450730067399116e-47,7.495676044888897e-64,3.105535872810055e-47,2.2812760217482637e-50,4.079735387766411e-44,2.0452424439351735e-61,2.455979213516481e-46,3.90085514029874e-35,4.603353110057028e-65,4.174336257317021e-50,2.559355554830537e-55,7.750260632942363e-97,6.038970882715751e-38,1.7138569972616408e-63,1.6297756339598162e-53,5.172688668517319e-30,2.2264229061405813e-44,1.4193413010524693e-49,6.125935115368568e-58,4.83976985419018e-55,7.678956395068124e-44,1.2618487561904733e-40,2.936747777510722e-48,1.0552052943927043e-43,7.081193267923964e-38,2.7439645984353165e-40,5.57791264256262e-38
82.1608040201005,4.178208072043467e-56,2.3623608079287083e-51,4.144629864648181e-43,1.1638997551466955e-61,1.0455666861547438e-58,4.498059523635946e-39,4.369664080992749e-56,4.141315979903797e-49,3.257077819745796e-53,8.68855213730391e-59,6.8051236303756e-48,1.0683027315258357e-37,2.649471139441038e-49,5.809512360676702e-61,8.296270393186633e-41,5.922247530154702e-46,9.173960994617986e-24,3.4792289232491916e-56,6.5418083810010235e-62,6.8443039784857516e-37,3.416476056234889e-60,3.570102713100427e-36,1.1629829725001374e-18,4.668142654369581e-47,2.711894212625567e-64,3.7382001796453723e-47,2.46962276641461e-50,8.056846960119131e-45,3.0509137361932482e-61,6.953360839790571e-47,1.732255021897737e-35,1.6134918914954068e-65,3.611202847230251e-50,1.1611051372165311e-55,8.684276325106932e-98,1.415961696795452e-37,4.970110765334743e-64,1.1566811622595935e-53,7.91470411686616e-30,3.31021714941812e-44,3.2915595379581266e-49,5.392140951988168e-58,1.3753916695248474e-55,6.005674730443267e-44,2.848926226190496e-41,2.9352822342517327e-48,7.169474794231912e-44,4.888281657555418e-38,2.3564466803507074e-40,2.432196378053457e-38
82.41206030150754,1.981932861779955e-55,1.6604166157213434e-51,4.771274938004969e-43,5.326817438005804e-62,1.4587880609925837e-58,2.216978939072785e-39,1.1778008749749249e-55,7.114382543098424e-49,2.0243925986054952e-53,1.9833194448030347e-59,1.3774691161739757e-47,7.805000622001761e-38,2.8827950740811505e-49,2.027485976539318e-61,6.491200918191079e-41,3.4061159633299183e-46,1.482113621177897e-23,6.484678874943116e-57,1.2432030621907849e-61,2.855949767295598e-37,3.7637208936654484e-60,1.6406966792870808e-36,1.4492726389760171e-18,6.879975590563971e-47,1.1754803764046629e-64,4.51406333336736e-47,2.960273331495742e-50,1.5828234291932724e-45,4.8913353864675036e-61,2.098485222876484e-47,7.497237965020861e-36,5.891623635808707e-66,3.3115380715122983e-50,4.965991565768928e-56,1.1657944244405844e-98,3.4294479049632e-37,1.6649106908988298e-64,8.205208978195373e-54,1.2526349302142904e-29,5.685141590806658e-44,7.422787061021201e-49,4.963750370583992e-58,4.178130218094892e-56,4.799188311208198e-44,5.865080047520403e-42,3.258926136856565e-48,4.81802272837142e-44,3.055458279692732e-38,2.1010384561857007e-40,1.0292092432235949e-38
82.66331658291458,1.1445430800128013e-54,1.2631233218688346e-51,5.689176562894403e-43,2.4418152207009993e-62,1.986806908547565e-58,1.2044417799696236e-39,3.193249277410728e-55,1.2044316525276944e-48,1.101604522382138e-53,5.107964497806694e-60,3.1404040268295513e-47,5.413476227597847e-38,3.637298704354428e-49,7.81236488214422e-62,5.060850649895505e-41,2.2590303786812062e-46,2.2733451523409036e-23,1.2533522309274081e-57,2.2576242554652514e-61,1.1582297229854084e-37,5.005578684136818e-60,6.9066762096074515e-37,1.9075196919043306e-18,1.0967453565697353e-46,6.066721178226468e-65,5.423581090126996e-47,3.905831245747359e-50,3.09475065705976e-46,8.154348764421509e-61,6.630723001199716e-48,3.206225251204158e-36,2.2473143820842017e-66,3.1969966271360104e-50,2.0111938228917204e-56,1.8847522552827774e-99,8.353055074338211e-37,6.653113177750508e-65,5.852528421221976e-54,2.0644431034717744e-29,1.0842473725843313e-43,1.6091910709895637e-48,4.671862524776238e-58,1.3602306568401708e-56,3.944928458950492e-44,1.1119841842539928e-42,4.105226744678338e-48,3.2055821178884533e-44,1.7277637500559182e-38,1.935231093699781e-40,4.26116669179477e-39
82.9145728643216,7.837038073191694e-54,1.0429704623080579e-51,6.803314030798874e-43,1.1209768448685427e-62,2.6271710895920817e-58,7.065076832123685e-40,8.738904304824326e-55,1.9666789938133932e-48,5.251393318577468e-54,1.5329413556288464e-60,7.978754359729862e-47,3.5551237478961874e-38,5.211033892559856e-49,3.365886818057461e-62,3.945541048717975e-41,1.7491223485750874e-46,3.304264643017524e-23,2.5074752938878394e-58,3.957375848380033e-61,4.5082572348203286e-38,7.884836281579813e-60,2.6722359821987972e-37,2.6253924374043002e-18,1.877897952081422e-46,3.7164871308040527e-65,6.414708172759659e-47,5.6300777915727e-50,6.036942678392408e-47,1.3717714293286346e-60,2.146327601737737e-48,1.3821188943139943e-36,8.974467169727444e-67,3.248339971416112e-50,7.79488816521857e-57,3.7027062864673785e-100,1.9934693177451212e-36,3.2432804392240646e-65,4.2108679184984855e-54,3.5655833431080976e-29,2.2075687242959817e-43,3.3337501977181223e-48,4.391859368520291e-58,4.790131761605594e-57,3.3596735477464815e-44,1.9716632440938435e-43,5.999107789239868e-48,2.1173413924923428e-44,8.820857819725052e-39,1.8281188510026072e-40,1.739976992971195e-39
83.16582914572864,6.124745255971608e-53,9.369801330447088e-52,7.947138679558839e-43,5.176601704274111e-63,3.355190476282337e-58,4.362859174398317e-40,2.4287257803078446e-54,3.056171125183407e-48,2.215217753111055e-54,5.499844876234783e-61,2.2346135108255405e-46,2.2044083823205323e-38,8.285824122438546e-49,1.6484250992926982e-62,3.073069274601206e-41,1.5843395818233703e-46,4.531928620882873e-23,5.1922678776719724e-59,6.797714476501068e-61,1.6645812376187643e-38,1.439748688824978e-59,9.550520341665786e-38,3.7224915126364666e-18,3.4258937898714586e-46,2.7096277851715138e-65,7.379581282428678e-47,8.785681666940954e-50,1.1825195697072822e-47,2.2719504945761393e-60,6.96843369816418e-49,6.160615742290837e-37,3.756667165732797e-67,3.4937417069293965e-50,2.939487748977589e-57,8.961592979349455e-101,4.555648880790459e-36,1.950562455496483e-65,3.051981295079629e-54,6.467486439028426e-29,4.631428928601637e-43,6.586378585320972e-48,4.03230105838349e-58,1.8509676044270286e-57,2.9803810829301114e-44,3.3378297291087433e-44,1.0370736533532136e-47,1.392806309062228e-44,4.057240100794022e-39,1.7554211810467724e-40,7.051015207536692e-40
83.41708542713567,5.214595860262411e-52,9.175275716224812e-52,8.88514251389371e-43,2.4273533552614529e-63,4.1157578346984e-58,2.7662086422150176e-40,6.907132644804946e-54,4.493517394078931e-48,8.437959181289844e-55,2.397214510423267e-61,6.814848136348196e-46,1.2896361519756783e-38,1.4262171145601613e-48,9.347106726276591e-63,2.3822546665844167e-41,1.6634354744357045e-46,5.826360811859392e-23,1.1141122866173621e-59,1.163453719984654e-60,5.777033082628058e-39,2.9827285531585804e-59,3.176191045172376e-38,5.341306151865517e-18,6.59045296067269e-46,2.369257609521016e-65,8.171454703287514e-47,1.4680554338079021e-49,2.3535749703635363e-48,3.639253523504521e-60,2.2317373177742945e-49,2.9253268658025153e-37,1.6484179977724648e-67,4.016559299349018e-50,1.1022313183698357e-57,2.715344256296913e-101,9.794906277857384e-36,1.448316821652465e-65,2.2160707305389164e-54,1.22649865989653e-28,9.72575803271167e-43,1.2406698566808146e-47,3.544668707026937e-58,7.967755053395985e-58,2.7562755301336286e-44,5.5341214428115185e-45,2.146300441482577e-47,9.143098863649404e-45,1.68027810295994e-39,1.6965046885993304e-40,2.8484542306076513e-40
83.66834170854271,4.5988193035195785e-51,9.797417226455424e-52,9.371724879269602e-43,1.173198195386991e-63,4.8162202229254014e-58,1.7640553640389076e-40,2.0259368316023513e-53,6.248580748196062e-48,2.9905220111311957e-55,1.2748500368207355e-61,2.2306258634432515e-45,7.139288197278586e-39,2.5879533311260202e-48,6.240338868393075e-63,1.8297913386327802e-41,1.986904212775072e-46,6.964874107619523e-23,2.4774979401090528e-60,2.0147668408032453e-60,1.874807327759531e-39,6.875232127098683e-59,9.928294456913678e-39,7.613757441725374e-18,1.3204797702488937e-45,2.5043971450916557e-65,8.659433964163035e-47,2.5934425015797294e-49,4.838895384358662e-49,5.57948703400176e-60,6.979784159361113e-50,1.5274029027632316e-37,7.578734516262053e-68,4.986648133439651e-50,4.2145203027559646e-58,1.0435986196302851e-101,1.9597739923751362e-35,1.3160973638922573e-65,1.600708590307932e-54,2.404358612198717e-28,2.0003665216079113e-42,2.226109508868225e-47,2.9355142835168053e-58,3.8651200494770135e-58,2.643119967944855e-44,9.250058893649471e-46,5.315980365010575e-47,5.987740339648803e-45,6.283733374208388e-40,1.633561693592445e-40,1.1514976029028866e-40
83.91959798994975,3.996608099033758e-50,1.1381053689561626e-51,9.24584046644526e-43,5.970408143351643e-64,5.325736313252124e-58,1.1160687112744577e-40,6.170063173944601e-53,8.238044737185971e-48,1.024108523043903e-55,8.204654108033483e-62,7.70611081287679e-45,3.7686237812466826e-39,4.82241086985721e-48,4.962469276886681e-63,1.3881302173338179e-41,2.6363766687559368e-46,7.683594550326636e-23,5.6943356991983775e-61,3.5725682614442604e-60,5.68658823084761e-40,1.734216508616666e-58,2.9550132839056105e-39,1.0594988959095875e-17,2.721522422599129e-45,3.2057522188357526e-65,8.79503671136517e-47,4.778149572778591e-49,1.0466993312992418e-49,8.158825628461399e-60,2.125018225803881e-50,9.035221638158255e-38,3.6520892964327756e-68,6.732098233204573e-50,1.6866911240279335e-58,5.113049506906577e-102,3.6349303959737967e-35,1.4385765042313912e-65,1.1440418072141405e-54,4.792599644267891e-28,3.970943218352878e-42,3.7890170592234503e-47,2.2630131147266723e-58,2.124454447616549e-58,2.5999830663983344e-44,1.6071889168271435e-46,1.5519724944173568e-46,3.8996983448981204e-45,2.1396562064141598e-40,1.552468729160334e-40,4.676436237915498e-41
84.17085427135677,3.2687853386187896e-49,1.4292683642838567e-51,8.503140635211506e-43,3.2882698071275945e-64,5.495196057116273e-58,6.961538870553496e-41,1.9601044490619437e-52,1.0334571443313856e-47,3.534062941647554e-56,6.267989514407159e-62,2.7578124020728853e-44,1.9219502335784192e-39,9.01538600553755e-48,4.721952405017353e-63,1.0393062661202178e-41,3.794221391096531e-46,7.783763205888808e-23,1.3458987679407933e-61,6.534433983923399e-60,1.6186414964743344e-40,4.722966043811114e-58,8.508797600274794e-40,1.4175816067351147e-17,5.711913843681763e-45,4.919557127437282e-65,8.643734058709246e-47,9.06581218032312e-49,2.421616095118094e-50,1.140531806656488e-59,6.315826819994385e-51,6.202482722164413e-38,1.8491715247789848e-68,9.888844108910177e-50,7.235513190668672e-59,3.1765634116565176e-102,6.266065561305067e-35,1.846240328632572e-65,8.078864722848533e-55,9.529922693449226e-28,7.540213387807495e-42,6.064652597871231e-47,1.6113458159526873e-58,1.3225855910834212e-58,2.5888173680619377e-44,2.992972069587969e-47,5.186691005390987e-46,2.5120190211213507e-45,6.735302493347956e-41,1.4443013702634853e-40,1.916015103332022e-41
84.42211055276383,2.4177098476128994e-48,1.9196402786776282e-51,7.293476058036079e-43,2.0236149457782626e-64,5.211349088959776e-58,4.2819271857565735e-41,6.507573607661981e-52,1.2392273060971814e-47,1.2808670844670155e-56,5.53138198949087e-62,1.0022774895151504e-43,9.65086599421531e-40,1.660340228871451e-47,5.365154184580283e-63,7.689209042874372e-42,5.803530012801374e-46,7.231940580312901e-23,3.256242111864069e-62,1.2355368974115676e-59,4.3572239372695113e-41,1.3736632795645784e-57,2.414657475976777e-40,1.8019820341411166e-17,1.2136437480703086e-44,8.834709951279642e-65,8.35848634777079e-47,1.754543408685809e-48,6.066925906780818e-51,1.5342655543392357e-59,1.8456117595295346e-51,5.016683109545552e-38,9.887990440603856e-69,1.5706795060326646e-49,3.387058136356257e-59,2.467447629895789e-102,1.0113859260393447e-34,2.70454002604133e-65,5.653243847935251e-55,1.8539957623153703e-27,1.3622683738209826e-41,9.005647519492831e-47,1.0549903764442341e-58,9.287586990500128e-59,2.5762348323285376e-44,6.146799506182937e-48,1.9081626047518127e-45,1.5901696100518764e-45,2.0051967952356848e-41,1.306453677776822e-40,7.954439859280317e-42
84.67336683417085,1.5651438566855673e-47,2.714745100162969e-51,5.846844351536866e-43,1.437650303517306e-64,4.472543458067245e-58,2.6086600730560276e-41,2.2556347974953716e-51,1.4288634780496951e-47,5.0536990866295476e-57,5.468386974346128e-62,3.625491430373507e-43,4.889857444654637e-40,2.976116002653524e-47,7.229136109703304e-63,5.630959198447481e-42,9.285296146245224e-46,6.178671578828159e-23,8.061119835616982e-63,2.407452027847889e-59,1.120974286469967e-41,4.2267090691217726e-57,6.891676177765828e-41,2.1592960469324346e-17,2.607171579092522e-44,1.789705458639534e-64,8.120952241458495e-47,3.4461550607061674e-48,1.660547704664251e-51,2.005019511755994e-59,5.3537742311856855e-52,4.806831781237284e-38,5.622197271594281e-69,2.6679788555892265e-49,1.7458305134223073e-59,2.3504115453141465e-102,1.5437576340386496e-34,4.395571671919542e-65,3.944430238885822e-55,3.464920627121026e-27,2.332049660750793e-41,1.2191417405812174e-46,6.3363474283872775e-59,7.316567084048768e-59,2.535975655822418e-44,1.4262530082907148e-48,7.401829517199549e-45,9.835702155162409e-46,5.818001033519786e-42,1.1428601365517913e-40,3.3613126595782155e-42
84.92462311557789,8.649292192178327e-47,3.961105184133788e-51,4.383241730903874e-43,1.212863849374422e-64,3.429960722818845e-58,1.5837182672903877e-41,8.1282850608536e-51,1.5969234759633131e-47,2.2301752324331695e-57,5.881644787725317e-62,1.2802060397237317e-42,2.571922367956194e-40,5.16082458956037e-47,1.143629825361224e-62,4.084321027034662e-42,1.5339449528609014e-45,4.88150682096167e-23,2.05608018102137e-63,4.793799188882343e-59,2.792644018656677e-42,1.363530458375866e-56,2.0189577872658974e-41,2.4319172451512872e-17,5.674005367686199e-44,3.911942061951518e-64,8.096930878844344e-47,6.86821703090932e-48,5.0050562089297904e-52,2.573835819145351e-59,1.557719870576576e-52,5.440453743609367e-38,3.4219108086135763e-69,4.786181562801958e-49,9.899940634267111e-60,2.6873132900504206e-102,2.2511272792084186e-34,7.73033455058581e-65,2.7667114566344385e-55,6.1212900423820536e-27,3.764596215958032e-41,1.4749172892518047e-46,3.48572437232126e-59,6.431018150869407e-59,2.450863804256062e-44,3.803801137587004e-49,2.903878284573123e-44,5.923291185015538e-46,1.7045693680000905e-42,9.631988339785497e-41,1.4530364092783086e-42
85.17587939698493,4.010565116421543e-46,5.821276791022763e-51,3.0609949409976445e-43,1.238548353649118e-64,2.3351856198258135e-58,9.635909360749622e-42,3.0212008525136995e-50,1.7475978886313026e-47,1.1202667475061735e-57,6.7202266437852035e-62,4.3358175430823153e-42,1.4455670878275859e-40,8.650270252593178e-47,2.0981597550738523e-62,2.931675965129507e-42,2.5854860623058525e-45,3.592305075428358e-23,5.4872331742642976e-64,9.627657060510398e-59,6.849653653481775e-43,4.569517606892035e-56,6.184732381936357e-42,2.5802663334741104e-17,1.2545908072632652e-43,8.811585710946038e-64,8.431186720240366e-47,1.3944551871935196e-47,1.6774494653951186e-52,3.283799639472165e-59,4.589436562970404e-53,7.209764736729096e-38,2.2388982431670816e-69,8.965105564788112e-49,6.122402231550187e-60,3.608136275006337e-102,3.163675567744903e-34,1.4428483595965247e-64,1.9694304041072806e-55,1.0089056259334224e-26,5.696276264279659e-41,1.5630416747950636e-46,1.7535826871339427e-59,6.273214179129562e-59,2.313913537990402e-44,1.175577351880466e-49,1.110958059956176e-43,3.471246240117393e-46,5.2377129816729475e-43,7.808587780338705e-41,6.4645440296355544e-43
85.42713567839195,1.545645027262687e-45,8.398776871338927e-51,1.972260705106118e-43,1.5420829531431604e-64,1.4144720588751175e-58,5.901421735923109e-42,1.1445179952640706e-49,1.8949576806621e-47,6.466888566525918e-58,8.025567063421429e-62,1.387674279747694e-41,8.904512400699214e-41,1.405753424638877e-46,4.4005172593386685e-62,2.079300178521209e-42,4.392889842123973e-45,2.4801257338620034e-23,1.5682782684151477e-64,1.917431294403325e-58,1.6893784115052846e-43,1.5759804270414802e-55,2.0114401880139132e-42,2.5985321854386534e-17,2.820741988192794e-43,1.9609401777405105e-63,9.27737280395683e-47,2.902257433212789e-47,6.328201776402273e-53,4.212198320992811e-59,1.3788151722807179e-53,1.1047075649152563e-37,1.5749870038071736e-69,1.736587374543367e-48,4.0779413189457425e-60,5.5682305153430986e-102,4.31452083819963e-34,2.820626493312348e-64,1.4380864705821606e-55,1.5369433947007953e-26,8.029508735891526e-41,1.4266679064108497e-46,8.052439269201852e-60,6.749454212315309e-59,2.1283053459591118e-44,4.203640984253488e-50,4.024229818683963e-43,1.984716733430578e-46,1.7504765300123548e-43,6.097069788282691e-41,2.982446310432429e-43
85.678391959799,4.941736710407973e-45,1.1613266196486808e-50,1.1566715760013566e-43,2.329662385974389e-64,7.713896728450075e-59,3.648971364375141e-42,4.350778680479158e-49,2.0613211769548472e-47,4.305576516524886e-58,9.936610250680461e-62,4.149594715375924e-41,6.117483142752941e-41,2.2274429573375043e-46,1.0383507641578934e-61,1.4562385173628856e-42,7.433682609163369e-45,1.6154410063098793e-23,4.937492067694424e-65,3.7143187999896994e-58,4.2998579120140666e-44,5.543219040039324e-55,7.0245634059739365e-43,2.5142750567671103e-17,6.4253743879443825e-43,4.163449032134495e-63,1.0850965783847766e-46,6.231034892844893e-47,2.723448319393172e-53,5.490327548737011e-59,4.2373443870499765e-54,1.9276272024835573e-37,1.1861032624898314e-69,3.4475687309322183e-48,2.8902154228315586e-60,9.677761675521805e-102,5.741264860646563e-34,5.7311842420078164e-64,1.0901664021959063e-55,2.1535679723573004e-26,1.0499890532274611e-40,1.1099039443567111e-46,3.3688541186443224e-60,7.948196076795605e-59,1.9056291986608665e-44,1.7224695991484358e-50,1.349916729837405e-42,1.1128672431261274e-46,6.562222775516868e-44,4.60630274696617e-41,1.4400825014469391e-43
