,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
82.9145728643216,1.2162919143003571e-17,6.218592173510401e-17,2.9022246565349908e-36,3.4916230742922094e-18,7.443661717444184e-34,6.723112586002596e-29,1.1248863392281768e-20,3.4598535199949505e-33,1.330508130457093e-21,4.451655202560517e-12,9.253200533684078e-40,1.1798824790302853e-45,7.237815857852395e-39,9.689503381087438e-20,1.484210708099074e-17,4.69594869681318e-26,1.5238915983118178e-26,1.6704243108426584e-27,1.7778338504353534e-56,2.6468260224023502e-20,8.928948819209179e-24,3.5038597478190198e-25,3.4659335860657906e-30,1.372070704256052e-27,1.1773013084883051e-19,9.529994470705123e-17,2.7695479899719426e-22,5.5428381271672175e-31,2.521996422488723e-27,5.1825605696185145e-21,9.058145540501275e-19,9.237422008795693e-23,7.828802790057437e-31,4.73835141395748e-43,9.586443463398461e-42,5.8756511876222516e-33,1.3472219023277138e-19,4.572602875034846e-46,9.65332083962959e-27,6.591698408904697e-27,1.9516996822923977e-29,7.028637355116779e-31,8.928919637709965e-29,3.43210039525988e-37,5.304222539106729e-20,1.1804397292871994e-27,4.306093277166669e-37,2.680131157632949e-29,1.259530575732324e-27,2.3797201361351817e-32
83.16582914572864,3.482354016197545e-18,1.3258883570671156e-17,1.5378005869181934e-37,1.2582003982572916e-18,8.676396341793973e-35,4.784361488689662e-30,2.491291440815806e-21,2.6678343073463918e-34,3.4577314871947987e-22,1.3968383411174613e-12,8.350757373395306e-41,3.945565752482357e-47,1.1953119847536569e-39,2.725948585903879e-20,4.547771059486032e-18,6.500615743541649e-27,2.6546217482230547e-27,1.9377103732394625e-28,4.6410090907914576e-58,6.308238338461432e-21,1.7829063738302154e-24,6.601776474275604e-26,5.638543180665182e-31,2.3291709507346934e-28,4.1996202437585924e-20,2.668453244109181e-17,4.8605795876737577e-23,8.6958411230592e-32,3.142492861736994e-28,1.02512007088215e-21,2.325428739698718e-19,1.398607349989818e-23,7.317750819092684e-32,2.0986461634841221e-44,6.312097187888607e-43,6.738226457106202e-34,3.053588849860882e-20,2.0520577124879135e-47,1.345592437057813e-27,7.988448406605327e-28,3.089748061909247e-30,4.496602672862443e-32,1.8906285991776845e-29,2.6939161322469436e-38,1.1920482891840342e-20,2.2566861623538604e-28,4.0233759426136966e-38,3.9574542685937845e-30,2.6176856245599814e-28,2.3085655806661874e-33
83.41708542713567,9.969928216544532e-19,2.7732708945750216e-18,7.991663718074491e-39,4.583575870145946e-19,1.0126271531938239e-35,3.297495959961783e-31,5.500844602666806e-22,2.0076688638482506e-35,9.005345630131946e-23,4.3233743100766277e-13,7.561666667204142e-42,1.2945007618760864e-48,2.003014669827009e-40,7.639308226194718e-21,1.3893502223271785e-18,8.906225881767666e-28,4.649386406266095e-28,2.2230599840232567e-29,1.2017145957847712e-59,1.4899732241189232e-21,3.5410887442703127e-25,1.2314246955359047e-26,9.281011018283672e-32,3.9450137041941293e-29,1.5037099616316653e-20,7.448847383291601e-18,8.466120185348274e-24,1.3827372950623763e-32,3.9035373145117396e-29,2.0068134622140973e-22,5.957855778955991e-20,2.0683390346219293e-24,6.749834030048055e-33,9.236053755664716e-46,4.135557638373806e-44,7.79394929103493e-35,6.85287631834127e-21,9.199694813562081e-49,1.8457275424168135e-28,9.565652380986679e-29,4.863797208374472e-31,2.8106000120329846e-33,4.006707827583172e-30,2.117871634504918e-39,2.652475357051644e-21,4.349315043287373e-29,3.8040043544230576e-39,5.905587725617928e-31,5.495082071815926e-29,2.2064251283325863e-34
83.66834170854271,2.856091620819311e-19,5.697175466379492e-19,4.081654894805206e-40,1.6900320103042152e-19,1.1852000532003197e-36,2.2054556438343963e-32,1.2127821266545647e-22,1.4759657428815326e-36,2.3531185223217143e-23,1.3213133957138395e-13,6.876327337578727e-43,4.175690477174823e-50,3.4075608029036176e-41,2.1340044094551974e-21,4.2323547657824016e-19,1.2090718451393677e-28,8.197966277725429e-29,2.526046448133491e-30,3.094182295511731e-61,3.490510147434498e-22,7.000018674224972e-26,2.2740130662047867e-27,1.5470405856902526e-32,6.671543456477978e-30,5.404637331254859e-21,2.074949937056382e-18,1.4657952562351391e-24,2.231976154721231e-33,4.847782930006773e-30,3.8930065554420646e-23,1.5243382244484175e-20,2.9892047432548474e-25,6.155892242073102e-34,4.050501854611858e-47,2.70111479335745e-45,9.102376586338583e-36,1.5239914731985948e-21,4.1305511117936283e-50,2.4938414282848272e-29,1.1335385531435442e-29,7.628200933968894e-32,1.7199225336227558e-34,8.503735376493784e-31,1.6720200464982244e-40,5.847254003762001e-22,8.461932393939394e-30,3.6444665992142162e-40,8.918097624620978e-32,1.1661778929115338e-29,2.0802690319176907e-35
83.91959798994975,8.191400963755219e-20,1.150864824047033e-19,2.0530787419893437e-41,6.313777200005413e-20,1.3932831076101798e-37,1.4343006224949504e-33,2.673937624882819e-23,1.061086718530088e-37,6.176088006890141e-24,3.991606861226044e-14,6.28484143245985e-44,1.3269924340666138e-51,5.888022411784798e-42,5.946128133271397e-22,1.2856825806778662e-19,1.6283749549936482e-29,1.456939452050433e-29,2.8468837284779267e-31,7.941873278369052e-63,8.117014319364608e-23,1.3781138658864288e-26,4.157330348954571e-28,2.6136232014847326e-33,1.1272611281959037e-30,1.9499279523264036e-21,5.773138357386169e-19,2.526564331167373e-25,3.6624417987955304e-34,6.036668900112275e-31,7.492988451801026e-24,3.897008941353665e-21,4.2240942205409573e-26,5.562058889083249e-35,1.7751461578470632e-48,1.7619740631983994e-46,1.0744168508892435e-36,3.3612694340003185e-22,1.861957902109428e-51,3.3224453053793314e-30,1.331379040247764e-30,1.1944379762412365e-32,1.0324949936285414e-35,1.808683102416729e-31,1.3289772373335978e-41,1.2777286723053587e-22,1.6639479517781175e-30,3.542459433625461e-41,1.3644805427310857e-32,2.5041069479276558e-30,1.9373015846124147e-36
84.17085427135677,2.3532337929065247e-20,2.2887727379024767e-20,1.0192190613597257e-42,2.392302183886876e-20,1.6476285537129772e-38,9.088877220772812e-35,5.904814247132185e-24,7.46753688644849e-39,1.6300155575735644e-24,1.1931616309805063e-14,5.777587131684159e-45,4.162682306288121e-53,1.0338405523921759e-42,1.6537534649807642e-22,3.8946971404543823e-20,2.178404926800645e-30,2.6124217102118422e-30,3.1866145641533236e-32,2.0370087553721454e-64,1.8752623351138624e-23,2.7037179653997964e-27,7.524346828568849e-29,4.4785832047532595e-34,1.904214245955076e-31,7.061687178321675e-22,1.605716747488697e-19,4.342405888224013e-26,6.116882604029084e-35,7.55973121478021e-32,1.4327166313237529e-24,9.960263012374921e-22,5.839905167684454e-27,4.9888888801643945e-36,7.796033501655992e-50,1.1499919972860162e-47,1.2829918860112582e-37,7.358853179448646e-23,8.447269879701276e-53,4.36902541473868e-31,1.552288871451362e-31,1.871299615028224e-33,6.092392427570166e-37,3.857968162966604e-32,1.0661133432783076e-42,2.7691140862102544e-23,3.310520885802245e-31,3.497267020099779e-42,2.1174866716376976e-33,5.4447194648904915e-31,1.7844237084189633e-37
84.42211055276383,6.77454336876235e-21,4.486508551096315e-21,5.004459568296563e-44,9.20156377277999e-21,1.9629266043063836e-39,5.623856970245294e-36,1.3080422061726305e-24,5.150393895774201e-40,4.330603804928574e-25,3.53271790023417e-15,5.345589200647358e-46,1.2914043683500006e-54,1.845313581224663e-43,4.594202117935666e-23,1.1765136768161242e-20,2.8983782281146662e-31,4.730295474092422e-31,3.547287458011631e-33,5.233534030133335e-66,4.307760657276331e-24,5.2892506905002485e-28,1.3481992215868152e-29,7.789071383551348e-35,3.217787806062852e-32,2.5669356068301625e-22,4.4680342545462595e-20,7.453260402549758e-27,1.0410088755963574e-35,9.549190655879159e-33,2.7248154956441283e-25,2.5463015931973764e-22,7.903912137558128e-28,4.451257168957464e-37,3.440476352443328e-51,7.523336933279048e-49,1.5513166828278348e-38,1.600635638178556e-23,3.866196332659972e-54,5.676846425220678e-32,1.799259374659588e-32,2.9399561825774874e-34,3.540270734355401e-38,8.259083840105614e-33,8.652411170057623e-44,5.954920514074447e-24,6.67027809163186e-32,3.5101470848864673e-43,3.3361955870008367e-34,1.199609097668485e-31,1.6278290932138721e-38
84.67336683417085,1.955083468535297e-21,8.678611783470726e-22,2.4356813786542624e-45,3.595568751092036e-21,2.3594183547129375e-40,3.405353008230236e-37,2.9112001522068345e-25,3.4853690131723355e-41,1.1594123468722462e-25,1.0371061359038696e-15,4.980739397437464e-47,3.969396755353246e-56,3.349471887223378e-44,1.2757354685448732e-23,3.5439882081001494e-21,3.8402989466388903e-32,8.655475628798421e-32,3.932130639834664e-34,1.3500320660395301e-67,9.84768210713853e-25,1.0324049977061702e-28,2.391524585321852e-30,1.3757620465957207e-35,5.442432087084032e-33,9.365050892239694e-23,1.2447032050214516e-20,1.2795212915379446e-27,1.8070631677535355e-36,1.220333690960061e-33,5.16070873103396e-26,6.513910556248924e-23,1.0479413842208935e-28,3.9588172002645653e-38,1.5298029782649531e-52,4.942154252710121e-50,1.900979047486652e-39,3.462245636334312e-24,1.7893153657314614e-55,7.296096929242735e-33,2.0762976587279437e-33,4.642630934837938e-35,2.0297238651493105e-39,1.7759648797757464e-33,7.120576929914682e-45,1.2713089505058708e-24,1.362150418537445e-32,3.5847962459190004e-44,5.341041628115509e-35,2.679905085491767e-32,1.4727464671634207e-39
84.92462311557789,5.657977613749257e-22,1.6585488559785653e-22,1.177637497546784e-46,1.4283302956492965e-21,2.8652654461853876e-41,2.0223953091121537e-38,6.519719987220246e-26,2.3170508619043347e-42,3.131093671992871e-26,3.0219432311767636e-16,4.67591159235396e-48,1.2109334882967657e-57,6.184616877107337e-45,3.543489816316928e-24,1.0645020476981417e-21,5.073863176630087e-33,1.6014259944689555e-32,4.3457362760716564e-35,3.50451217176548e-69,2.2422356639563426e-25,2.011858547144609e-29,4.199965371825946e-31,2.469209290552455e-36,9.218386570414272e-34,3.42896035327224e-23,3.473795914379599e-21,2.200385927214784e-28,3.2023138296145917e-37,1.5824855242784484e-34,9.74503519609036e-27,1.6681927173427076e-23,1.3621162110484017e-29,3.5167992504512e-39,6.871686253298816e-54,3.2656384821791443e-51,2.362725986833601e-40,7.454779745065102e-25,8.393009985967706e-57,9.285505772801162e-34,2.388689327280434e-34,7.386541211028598e-36,1.150184803522451e-40,3.83913957112956e-34,5.955088782241191e-46,2.6956604533441063e-25,2.821105188487033e-33,3.7279770343832423e-45,8.69476361459309e-36,6.073690537509977e-33,1.3233196030584013e-40
85.17587939698493,1.6424395877243768e-22,3.134961331810815e-23,5.668786239946077e-48,5.771535973856692e-22,3.5200706307603906e-42,1.1806967876589718e-39,1.471495668375159e-26,1.5151612916708317e-43,8.537635531089428e-27,8.748639828328154e-17,4.4250077422342575e-49,3.6726810720485874e-59,1.1619982343694973e-45,9.852087759676576e-25,3.188225788797451e-22,6.6934952678437e-34,2.997346926657499e-33,4.7942730528534944e-36,9.174975688130069e-71,5.0894019068124717e-26,3.916574026611503e-30,7.302891038020259e-32,4.5056500215346984e-37,1.5644661724608248e-34,1.2599104686665459e-23,9.718504627904411e-22,3.7962840475113987e-29,5.797692178839577e-38,2.0885057039486508e-35,1.83672057581543e-27,4.2785062260409956e-24,1.737123187104254e-30,3.126956748302966e-40,3.126148518887505e-55,2.1742344775792884e-52,2.980931186393109e-41,1.5994665056413794e-25,3.9989638994542585e-58,1.1714584777154239e-34,2.7433141219641346e-35,1.1868899816044132e-36,6.453307343707815e-42,8.350461665960861e-35,5.071758340360657e-47,5.679516881167082e-26,5.92848000920437e-34,3.950411958345462e-46,1.4401567416951212e-36,1.3971418667700539e-33,1.1826024766449593e-41
85.42713567839195,4.7836145424527687e-23,5.867307621089838e-24,2.7228079778568403e-49,2.37330596610692e-22,4.380166663001066e-43,6.791866638938721e-41,3.352130103684889e-27,9.758912404000786e-45,2.3526304602425166e-27,2.5189893753965967e-17,4.2229628164386924e-50,1.1092339250528772e-60,2.222118677233417e-46,2.7438058210924474e-25,9.521277869646643e-23,8.828524992149568e-35,5.67717774278983e-34,5.28575014814028e-37,2.4277703185702315e-72,1.1525616525735394e-26,7.621646994358139e-31,1.2573817956789898e-32,8.362920003524973e-38,2.66160244916771e-35,4.6452747366343414e-24,2.7271128643950352e-22,6.580775405786251e-30,1.0730824788162038e-38,2.8134001661506274e-36,3.4589549516223605e-28,1.0993631640183154e-24,2.175605032484601e-31,2.7885157788930074e-41,1.4439346010327764e-56,1.461014719434252e-53,3.8205049102433004e-42,3.423384642120132e-26,1.939666085186054e-59,1.4666688811881263e-35,3.149038464781188e-36,1.9306885817439156e-37,3.590969278853412e-43,1.8291650638956834e-35,4.4073514362578335e-48,1.1895421760538673e-26,1.2645980092558134e-34,4.26809116640219e-47,2.4282657238874924e-37,3.2632197318670505e-34,1.052639873127767e-42
85.678391959799,1.3981577978103076e-23,1.0884549034675774e-24,1.3078305423154983e-50,9.934930296822896e-23,5.526651382551713e-44,3.858718226512336e-42,7.719028162118191e-28,6.1996952401070786e-46,6.5570712825912055e-28,7.220751360260183e-18,4.065730014154944e-51,3.34140753210463e-62,4.3261374724259504e-47,7.659503338191356e-26,2.835233550926749e-23,1.1658038622208193e-35,1.0884284463271272e-34,5.830361136032175e-38,6.506398433749117e-74,2.6064276624929897e-27,1.4835368348235464e-31,2.1440130712775892e-33,1.5796721667076608e-38,4.541489157802192e-36,1.718507158619854e-24,7.67991069265136e-23,1.1478716655109922e-30,2.031634142239892e-39,3.879381672552546e-37,6.514992209974569e-29,2.831067231155631e-25,2.6785237521709925e-32,2.4990342055643056e-42,6.787549527578523e-58,9.924716581457414e-55,4.977721484554289e-43,7.31777405562493e-27,9.598169112005962e-61,1.8243133779159563e-36,3.6172175509136402e-37,3.186971179219302e-38,1.985018992195039e-44,4.038825565490748e-36,3.915121566584395e-49,2.4777672545714064e-27,2.738687315113613e-35,4.704209945509307e-48,4.1695203546841124e-38,7.740987414738318e-35,9.346026506278038e-44
85.92964824120602,4.101815327926963e-24,2.0035163834144252e-25,6.29573291262576e-52,4.234733605939676e-23,7.077734840254818e-45,2.1703825478765766e-43,1.799364296962475e-28,3.8904189558621817e-47,1.8498842524822158e-28,2.0627459325657232e-18,3.950262403321757e-52,1.0054828346758707e-63,8.5762719509052e-48,2.1446419808731898e-26,8.41868501824679e-24,1.5432758714859407e-36,2.1125483061209034e-35,6.440943391899806e-39,1.769642075208697e-75,5.890877879749432e-28,2.890205715646994e-32,3.6212832281596933e-34,3.0379938075560905e-39,7.775753915474454e-37,6.378803520714782e-25,2.1716664048839903e-23,2.017592815666244e-31,3.936465159889369e-40,5.490656589334143e-38,1.2284009126494288e-29,7.309272058522081e-26,3.24527217847053e-33,2.255122367731233e-43,3.2546349072737648e-59,6.8262699268859255e-56,6.597411987525915e-44,1.5641308127972304e-27,4.855644958966932e-62,2.256868445768308e-37,4.1623508308156614e-38,5.350839814829613e-39,1.0917699477599164e-45,8.997313410820375e-37,3.561299579471028e-50,5.135068750896828e-28,6.022165828427173e-36,5.292067277309561e-49,7.293012173190625e-39,1.8654403638404469e-35,8.289500871215117e-45
86.18090452261306,1.2080875246717065e-24,3.662813653037593e-26,3.043994510316074e-53,1.8381998917767097e-23,9.207933661721978e-46,1.2114707029158192e-44,4.25215863810413e-29,2.4150868983601554e-48,5.286495294141859e-29,5.878299800664616e-19,3.874503458427449e-53,3.027041169228583e-65,1.7316095345750708e-48,6.026846350276017e-27,2.4928023025960126e-24,2.0507609720668942e-37,4.1513239085543456e-36,7.133598232250456e-40,4.894442759125793e-77,1.3317736034463587e-28,5.639145329312713e-33,6.060153536974461e-35,5.951374677639183e-40,1.3365599912127228e-37,2.375539248428834e-25,6.169449748477099e-24,3.5785512644970546e-32,7.809086178972096e-41,7.997661158668154e-39,2.320469986231755e-30,1.8926417173896212e-26,3.874031636507403e-34,2.0530123289213626e-44,1.5954002467665893e-60,4.76121702705292e-57,8.900635168167867e-45,3.3472659833270583e-28,2.516530493446828e-63,2.7798827405909105e-38,4.802949833982303e-39,9.158621846779385e-40,5.98390518144011e-47,2.024047341545927e-37,3.3224824840103275e-51,1.0593414736391153e-28,1.3445298638701336e-36,6.079445708023099e-50,1.2997180695712817e-39,4.5672947613864474e-36,7.355973974454714e-46
86.4321608040201,3.5727711642280183e-25,6.657123210485342e-27,1.4813984470749838e-54,8.125984138774714e-24,1.2178262881339312e-46,6.726998616914114e-46,1.0200816519954803e-29,1.4854352885319409e-49,1.5313033296521244e-29,1.6727608656721429e-19,3.8373967813915885e-54,9.130845084037094e-67,3.561549749589479e-49,1.7008629134505342e-27,7.361371244837e-25,2.7390712553897306e-38,8.259341579079617e-37,7.928530827384557e-41,1.379240061652323e-78,3.014062629920017e-29,1.1026127642204014e-33,1.0051439257705263e-35,1.188110546641512e-40,2.3075604671602327e-38,8.875972226609977e-26,1.7617753047495565e-24,6.413635997108754e-33,1.5866642107701234e-41,1.20189271162291e-39,4.394750609711902e-31,4.916895769113429e-27,4.5623638829765715e-35,1.8889862467383817e-45,8.011721815100008e-62,3.372640494873151e-58,1.2229827551149477e-45,7.181328931983346e-29,1.3388734411794197e-64,3.4129392677596706e-39,5.5626983584240514e-40,1.601596003642239e-40,3.273302012519726e-48,4.60223964625743e-38,3.18384692937497e-52,2.1763941067925044e-29,3.0474407841556503e-37,7.135305476297102e-51,2.3603196629494974e-40,1.1362066665381465e-36,6.540729970052055e-47
86.68341708542712,1.0611629522817445e-25,1.2039262105900286e-27,7.271754308062826e-56,3.658018292500462e-24,1.6384295171987893e-47,3.724864989637933e-47,2.4875780616640235e-30,9.066769329969172e-51,4.498598874490185e-30,4.7579887370452205e-20,3.838924451982902e-55,2.763745898210771e-68,7.463599033633672e-50,4.823291765709036e-28,2.168250152934881e-25,3.681792992271146e-39,1.6636644672447606e-37,8.851188879297304e-42,3.967623781567251e-80,6.834252979148474e-30,2.161849470467929e-34,1.6529561292428886e-36,2.418268294740107e-41,4.0036904762663975e-39,3.327400703810906e-26,5.0599351153963215e-25,1.1630304781431089e-33,3.302900181620463e-42,1.867888461286597e-40,8.350018985652182e-32,1.2820480199616206e-27,5.307999339850119e-36,1.7596881150629226e-46,4.1298732333416443e-63,2.42979544401069e-59,1.71235050587187e-46,1.5467145129288782e-29,7.327073967660407e-66,4.18093002403347e-40,6.472014973177439e-41,2.86745439391605e-41,1.7897268479272857e-49,1.0586280969230869e-38,3.1381386913672625e-53,4.455236189786718e-30,7.010427487145537e-38,8.56014898756104e-52,4.3682003203022427e-41,2.8719601048503466e-37,5.836562421125321e-48
86.93467336683418,3.166079120122995e-26,2.168340280862236e-28,3.607711287519497e-57,1.676620028372652e-24,2.2433586689653037e-48,2.061704600337191e-48,6.174389219148655e-31,5.500969422052409e-52,1.341034562366487e-30,1.3540943423777504e-20,3.8801839237160026e-56,8.406672993461777e-70,1.5938953789860864e-50,1.3751582189030051e-28,6.370974920814929e-26,4.9867620195784295e-40,3.3924410862941055e-38,9.933807946822197e-43,1.1673609605667295e-81,1.5537455914849148e-30,4.252879634111029e-35,2.696350231983904e-37,5.020650557550085e-42,6.984647692986762e-40,1.2515370833130247e-26,1.4624364682492208e-25,2.1365192108008247e-34,7.046034334317085e-43,3.008569419607439e-41,1.5924575085211633e-32,3.356422059184588e-28,6.1097682777605055e-37,1.6623495092030616e-47,2.1893862297318933e-64,1.782911283053754e-60,2.4441607800436024e-47,3.3489952680663615e-30,4.132695885915061e-67,5.115750820771291e-41,7.570170726024082e-42,5.2664171593971704e-42,9.795641829596537e-51,2.4655908782723024e-39,3.1854499913732655e-54,9.092216840011257e-31,1.636284902355403e-38,1.0502299281176749e-52,8.238579411325627e-42,7.375695902570469e-38,5.2349150849018e-49
