,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
68.09045226130652,3.123843690108369e-51,6.2982533610957656e-52,3.584247402455312e-54,1.0487184841336498e-76,2.873999938018838e-63,9.267323437663057e-44,9.09987071119952e-52,3.4653974902331726e-47,4.813384175835299e-60,7.550761799422287e-59,8.615559890557415e-56,1.4387365425764213e-57,2.5659462688810956e-50,2.4170126196863042e-68,6.410436288241199e-47,5.155059394545265e-44,1.7725488654539753e-40,1.5047879806476096e-47,4.393682441391295e-64,6.24147608189217e-44,1.292767329826791e-47,1.4060271369558522e-61,1.4329839939631431e-32,2.4397666652151326e-40,7.005600280611e-58,2.0442546727582913e-41,3.2097505813957797e-49,,3.09463591474164e-70,3.3393863486107467e-38,6.113420831835832e-46,8.758026535638292e-56,2.1419194802521344e-43,,5.2944568511723764e-61,1.047370713852885e-50,3.525394298015218e-55,1.4687561034942473e-59,1.544964003968902e-39,2.586269350335544e-44,1.3772973690775572e-77,1.2666745870888715e-50,3.023616632818419e-53,2.0953548036180555e-42,8.277664231443236e-56,1.1460793966871478e-46,1.495864515485759e-54,6.571439580774784e-38,2.5086665931845623e-37,1.8318141544551517e-37
68.34170854271356,1.2844161094979062e-42,4.901521892604806e-44,1.5248832619792665e-45,1.561184780952523e-67,3.6235407047325318e-53,2.6678382097666594e-36,2.3965205260423245e-42,1.9401415015580258e-39,3.1053545298033504e-50,9.531701244006472e-50,1.145981033597447e-45,9.99098792022858e-50,5.5796261381599484e-42,6.002748420648002e-58,4.7309840849537843e-39,3.686801510109355e-36,1.4068905358376139e-33,2.4255881988484004e-39,5.849871606886933e-53,6.150343637640559e-36,5.5172874502184674e-39,1.5322807430608388e-51,3.4744517492446514e-27,5.517907689677625e-33,5.385021023988228e-47,9.6108942308891e-34,5.230153658068962e-41,,4.9555329154120514e-58,8.414032623253958e-32,4.0523182353508486e-39,2.4454617200733947e-47,2.6055705817297943e-36,,2.1977579250445553e-50,3.3251426952463793e-43,1.0300444419933205e-46,3.758585740957463e-49,4.831333138396264e-32,6.220308595593603e-37,1.4810140934467274e-67,1.1710738117666307e-42,6.368604569674454e-44,6.954773142566392e-35,4.210191630333699e-46,4.539465128366766e-39,2.008137974480766e-47,4.0779491695047576e-33,2.2065075549487496e-31,2.7873946074949538e-30
68.5929648241206,6.053125714885105e-34,1.481001420850265e-35,9.32312247194056e-37,2.5133552978703128e-57,8.340655803991885e-43,1.4213052626313449e-28,1.2788768818082696e-32,1.9453331816738574e-31,1.834594008875706e-40,3.3783278085723333e-39,3.323765923755553e-35,5.810767760508145e-41,2.1139254291679653e-33,1.004498301268097e-46,6.675393076692356e-31,1.5676347349459827e-28,8.407643545952241e-27,2.177930851377014e-31,1.2869172621080465e-41,3.362412183877681e-28,1.431975638975145e-30,1.485114969169802e-41,4.853104741350632e-22,9.06667690760655e-26,1.2326821440868574e-36,2.7260158616640717e-26,2.228178178105735e-32,,3.7408577621185084e-45,1.7601432018181864e-25,5.51567880168529e-32,4.162313793621441e-39,6.2628290440039e-29,,4.32865759895824e-40,2.0792868654706087e-35,5.915697500921538e-38,8.807438677184985e-39,7.555932353730009e-25,9.241310593020288e-30,2.99101689572691e-56,6.672049764760008e-35,5.749618920791592e-35,9.699985926442633e-28,3.993044930199883e-36,3.7738287050904504e-31,4.7572735555571885e-40,5.877192696248053e-28,5.936326264614332e-26,2.6211554527444793e-23
68.84422110552764,1.621112344434861e-25,4.1405837110800304e-27,7.719012531891353e-28,3.718982906190347e-46,5.432031194195214e-32,4.3040064358717994e-21,1.6413746512504746e-23,1.365266576089426e-23,9.677755951673319e-31,3.468268228881714e-28,2.6851486648971246e-25,2.096201526682621e-31,7.600712425460852e-25,1.8327027015890395e-35,6.021317205035896e-23,8.618886499190825e-22,5.764583831684408e-20,6.26447748515168e-24,1.40483305360927e-30,1.4481081594230487e-20,1.4024848714845569e-22,3.631563954093973e-31,7.101890226407562e-17,9.9747168198022e-19,4.410468000925742e-27,2.5711265605626704e-19,6.409270074829078e-24,,2.271345604328915e-32,6.026319936624755e-19,2.405660492769976e-24,1.1709627212733396e-30,2.143803379293224e-21,,8.57288645303905e-30,3.8554237246144925e-27,4.5628900700832726e-29,7.785558803474225e-29,3.7399878812434655e-18,5.705070851090349e-23,2.5731032347104464e-44,8.304003443617906e-27,2.188033797775189e-26,7.74537698037354e-21,2.932016461155951e-26,1.871619951948483e-23,3.24794374268927e-32,3.2439680438012916e-22,1.3371591510082464e-20,6.629492423537953e-17
69.09547738693468,1.4798845780022834e-17,7.228874576175458e-19,7.01722324337302e-19,4.196071170416509e-34,1.3990870602943556e-21,3.354939780517733e-14,1.7683217617545373e-15,4.0789592915499683e-16,3.546265210034528e-21,6.905369518011044e-18,1.6196025267638163e-16,6.793287662830629e-22,7.95688687793987e-17,7.415961091921324e-25,2.1008962407364133e-15,6.491328248488747e-16,2.8588526582897313e-13,6.507997758493545e-17,3.525763038980516e-20,3.2723283924195006e-13,3.644381220034737e-15,5.016342741542908e-21,9.72113947942926e-12,2.984349303188811e-12,1.6686336744499179e-18,6.59861530922719e-13,5.5962564126714e-16,,1.3255675101705172e-20,1.412538623491597e-12,1.0116362412849996e-16,1.2316457571776497e-21,2.0632175176277065e-14,,7.766796577077686e-20,9.710402592387344e-19,5.837218799337762e-20,1.2979652507762738e-19,4.522925482358522e-12,1.7169896194721684e-16,2.1577412592913322e-32,1.563467593720072e-18,5.614835270625605e-18,4.700991568300989e-14,5.261194481613586e-17,4.0258836327155616e-16,5.202512493314224e-24,7.386571868554919e-16,8.774429355461761e-15,3.68504366274601e-11
69.3467336683417,5.97834575739091e-10,2.9555248018840495e-11,1.5644082492103538e-10,2.450576221466782e-22,2.439146486184486e-12,2.8721327807887473e-08,1.3408032131356308e-08,2.9988212717078946e-09,2.398363205586268e-12,3.262813853652791e-09,3.4688490178988e-09,3.0677222243063317e-13,8.014176862012937e-10,1.8916531721716048e-15,1.6267201736271793e-08,1.710368201988163e-10,3.613085068935488e-07,1.9224704793443987e-10,5.6354122260479265e-11,8.602427610466749e-07,1.55643956639124e-08,6.0670945299364026e-12,7.026272125924336e-07,9.84275697709949e-07,7.087427024804124e-11,3.717747354603064e-07,5.384605234880578e-09,,1.2543372439991267e-10,5.033404920461521e-07,5.45638279470478e-10,1.1142846049952171e-12,1.829419820767955e-08,,6.095227389333956e-11,4.595287939010745e-11,2.218235365654158e-11,1.7154171604506113e-11,1.0009958406905368e-06,2.4364133336160134e-10,4.466645419684213e-21,7.280520606108148e-11,3.2381987111029136e-10,6.553839468788571e-08,4.969929727322705e-09,2.308949491453444e-09,1.1223075919126756e-15,1.5278085541166462e-09,8.277437756237863e-09,4.246736114079454e-06
69.59798994974875,0.0012311753993778788,4.5289174101869104e-05,0.0005251768655076072,4.217927159907862e-12,7.324997806302657e-05,0.0010484489176771556,0.003476486280606546,0.0008791345303170331,3.666173326619927e-05,0.004985494554456762,0.0015700953640142164,3.320340135218127e-06,0.0002734803884410439,7.624804387880884e-08,0.0038288856764985874,1.7026709185614652e-05,0.019239419014915826,5.9468287142114394e-05,0.0005455761576109245,0.038777419150846315,0.0027148919264606904,0.00010180348675255992,0.006441842714938497,0.023095108336697846,0.00014972986290469198,0.012413176714122134,0.0014241779585229856,,0.0018529131280947317,0.00852192082308555,9.897767052706016e-05,2.7468892399174124e-05,0.0009998546069792263,,0.0005894334317806625,5.54021588937292e-05,0.00014896959834799785,4.553829985410565e-05,0.014199746912638086,6.152104185627662e-05,3.063303675844947e-11,0.00013819718750749578,0.0005484375074293445,0.003242729114948244,0.003941163520415608,0.0005727308661716992,3.236093223957541e-08,0.0002295612168234698,0.0010160867819119018,0.030605991463766004
69.84924623115577,3.2468387380630492,0.40522732127824973,2.116686395418576,0.00020543411547589927,2.0509640767287545,0.7039322721845794,2.984970283336759,1.4257236450547068,0.8831645920401585,3.6219800880487063,2.4932534740487626,0.13156073823988315,0.7542698801534454,0.013565913699245183,2.9037363902024764,0.11699199761861134,3.6471223416164973,0.31001209654633416,2.85911897683034,3.7969990361023194,2.3678696435721034,1.7426392056512585,1.4204351662525945,3.5466943383095755,1.3537448716572589,2.9755233556716925,1.8665531961859831,,3.785948157861472,1.8356136164796102,0.2646803471667462,0.8197470998690892,1.0496132704125294,,3.288707785295886,0.34088826555512414,1.4595786547963723,0.4513561058756519,2.459553204397477,0.2779740218062266,0.0006180092112849,0.9774284231381785,2.1654677230552184,1.694831248122809,3.467383830296677,0.9233581724796105,0.009358449026910595,0.39972099294573005,1.2822795487901,2.7805311173195393
70.10050251256281,0.7319255212871253,3.5670290817589843,1.8624986171357192,2.8375423827503763,1.9289541735976063,3.236513121165579,0.9914897976586919,2.551179795393356,3.096377871536071,0.3530324586751262,1.4850335393204377,3.8190793031034445,3.218875736063564,3.646716676046185,1.0723821896335677,3.758967436297086,0.3136328882357961,3.6472212596640023,1.1203241708670255,0.14422135377829143,1.6091007305672906,2.237203155762378,2.5246369557466957,0.4101920597087425,2.6259089533451574,0.9917897104980847,2.111440217325193,,0.19219884527405792,2.1292255300271106,3.6717256891405885,3.159680436721204,2.920751433502424,,0.6907017809700876,3.6016071207954576,2.5200393516157913,3.522714377858715,1.5041899631495628,3.6600927218931925,3.251448792522037,3.0010935256811755,1.8138528491874943,2.2793749185408956,0.5086709733710565,3.0470136760544975,3.4062872121403736,3.4754003320679634,2.692320610708416,1.1671695996470481
70.35175879396985,4.564652569403265e-06,0.007698304700598045,0.00028981039890527447,1.1422479756644632,8.499693094571495e-06,0.038504980386678996,6.34193138573319e-05,0.002217420269402578,0.00042087468451945344,1.9554588547260845e-06,0.0001428877945496835,0.029356578862410016,0.006580895866014094,0.319715189669585,5.2518219852229664e-05,0.10402246544918753,4.989823905888585e-06,0.022707123242383647,1.1276088623284953e-05,1.3307254007683189e-06,0.00031471834398751037,5.583509343917146e-05,0.02848078605184158,1.7509365916144307e-05,0.00019644506305664704,0.0002733852259294308,0.000582403112356429,,8.361089976851331e-08,0.006638377329107441,0.04349483625259768,0.0005449945112974673,0.008635362778600521,,1.0002412516050106e-06,0.03744874040345827,0.0002330239651811259,0.005883976516829874,0.0020560794703400067,0.041871536058454666,0.7279291076854483,0.0013398538564741598,0.00013098992433052163,0.0025510365246552446,4.027841876775932e-06,0.009055389506359715,0.5643256042118624,0.10464198777317125,0.0043837330320996275,0.0016890322295779433
70.60301507537687,2.028824766634356e-15,3.0584690567486066e-09,2.4809570608623636e-11,4.207465424730237e-06,3.8232676800623934e-16,1.1486238907064921e-06,2.0088667052904955e-12,1.7533547366641386e-09,3.5447403306035734e-12,2.563324178523715e-16,3.3445740434554682e-12,5.9453778712786404e-08,6.727075775946795e-09,2.1443368966885314e-06,3.590891451520363e-13,1.0737548436188043e-06,5.099745282384647e-14,5.2067848390030275e-08,4.6854342549579175e-15,1.2230537204234277e-14,2.571744372237101e-11,6.298133127473989e-14,4.546560019112219e-06,3.4436519396898403e-13,7.060042923653113e-13,1.1473344157873676e-10,3.329683936584817e-11,,4.484428214114779e-19,5.19991366029486e-08,1.492238605094732e-07,4.853481848822855e-12,6.040520126655038e-08,,1.3633284883448347e-17,4.7104103343999005e-07,2.0836111633433414e-12,1.4317534934148571e-09,5.0695765232491195e-09,1.989565863231426e-07,4.090550554461085e-06,6.381811896516207e-11,1.666126677949813e-12,2.1582084939465575e-09,2.6967109292236617e-15,2.878436863217849e-08,2.870225932503276e-05,7.124467382544633e-06,1.2409983630445502e-08,1.2567060748444268e-08
70.85427135678393,7.327647014709536e-28,1.0092223358573715e-18,6.948164219035027e-21,4.701186037859517e-16,3.4222463181578425e-30,1.9225690997755482e-13,1.3148884507688406e-22,5.338269283101397e-18,6.5113341972471485e-24,1.2504604048587373e-30,4.871707480665658e-23,1.193227980359972e-16,1.0330419945910769e-17,8.305808108787025e-16,2.473915871412617e-24,5.98832462033753e-15,4.2333938908561235e-24,1.5464875835185752e-16,1.0475466388985891e-27,1.5179799568523446e-24,6.239656242005771e-21,4.486331167444194e-26,3.693496180098722e-11,1.1366324474627895e-23,8.279080340348906e-25,1.9681709860378654e-19,1.566449834128121e-21,,4.8076116771247395e-34,3.3065917874142236e-15,3.6222071024890747e-16,6.181759266059058e-24,5.018924057763505e-15,,2.8094378417739415e-32,3.838981944800352e-14,2.3157386018555753e-23,3.554927957809203e-19,3.475471276702103e-17,6.165028944619603e-16,1.07872312659096e-15,8.31917456461766e-22,1.0823786629057452e-23,3.987245063414193e-18,1.888110524801356e-27,1.3945026614740682e-16,5.530517892440704e-13,1.0778885651878313e-12,5.056849737177353e-16,8.301518589405932e-16
71.10552763819095,2.7272462846417343e-42,7.754007263075131e-30,3.551535809980833e-32,5.663216005766734e-29,2.2542971861131965e-46,8.362127308576891e-22,9.568643842462067e-35,3.795061849486159e-28,2.2129035388885907e-38,2.215859882518935e-48,4.779237611961315e-36,1.2778494440079533e-27,8.178559409896372e-29,9.608356466582651e-29,2.182211702526908e-37,8.908397641526641e-26,1.2542769267745056e-35,4.9755535720114036e-27,4.6024298877995816e-42,2.769606094479484e-35,7.805535894760966e-32,1.986630550855863e-40,2.224455062078596e-17,7.680559141362199e-36,3.045881349306937e-39,4.800333702195003e-30,1.033401817756168e-33,,5.189448188253476e-51,2.765391302091403e-24,1.2026283219945772e-26,2.065546775953883e-38,1.499136846696129e-23,,3.0108117835738116e-49,4.641486338391702e-22,7.958401573487276e-36,1.0986901673190546e-30,5.096665636334894e-27,1.4110973010479803e-26,5.816738827669475e-29,6.318399382250432e-35,2.2284415437829606e-37,1.0449593869645302e-28,5.267381590863108e-41,1.7693222841226573e-27,1.3136656707757257e-23,8.151906442715019e-22,1.6805311592695167e-24,1.3509575963855065e-24
71.35678391959799,7.538746447295155e-57,6.073958467286909e-41,5.4665074415950754e-45,5.904846804417726e-44,1.7012672211131622e-63,4.8729981711103006e-31,2.4819942080763262e-48,3.3675510149261884e-39,2.1100146461930473e-54,6.278088839948747e-68,2.651246174220947e-49,4.94321010367818e-40,1.8083731994656188e-41,2.612854043099388e-43,6.656209259366143e-51,4.648621732756869e-38,7.241375133143722e-48,8.22706130039863e-39,8.866949134388391e-57,7.281369387317392e-46,2.5091237736070204e-43,4.958232314081522e-56,1.7054033947184345e-24,3.1068379770626177e-48,1.3326707325674094e-55,1.2651298806567685e-41,6.95735458890608e-46,,2.0667607896682235e-68,6.064482300293489e-35,1.5336311972086953e-37,1.8149813490235485e-53,1.4059491484517729e-33,,1.1197501077886691e-66,3.859134468549077e-30,4.314768655805808e-49,2.1956855489416435e-43,3.929624264327398e-37,1.0712411412820928e-37,2.6859968042788792e-45,5.34353954306839e-49,1.5799510029784883e-52,5.143932335055629e-40,6.0200544405118635e-55,3.893385634997373e-40,7.545894728291294e-36,1.0026752262483671e-32,1.5248322616755087e-33,2.0305985273121667e-34
71.60804020100502,7.569807722566534e-70,7.504350211328866e-51,9.323972940278343e-59,1.5734812250716727e-60,3.1967734052435984e-80,1.444363752730176e-40,1.1707450942901421e-62,2.085799612946073e-50,4.129067676378287e-71,7.759223119663524e-87,2.407325144868446e-61,8.515706087984705e-53,1.0055303874446037e-54,2.5420557576204825e-57,1.540898523188464e-63,1.16528264318663e-50,9.156810887692572e-60,7.88367645947205e-51,7.482585205274179e-71,1.4789985272229372e-55,4.3759148648370546e-55,2.303909087820137e-71,1.3384489212545861e-31,8.38125090662066e-60,1.3007629779486278e-72,6.468508682720771e-53,2.4769955060480847e-56,,9.847611170478912e-85,3.728350037662418e-46,3.6107563106453234e-48,1.2723778205151381e-67,9.212901917064463e-45,,3.983129059299071e-83,5.003133648133249e-38,2.1108757944691177e-62,3.0738724619942795e-56,1.0678730801900914e-46,1.1348634774808285e-47,1.3287937342355968e-63,5.218713102792514e-63,1.0249620560399762e-67,5.334737523845557e-51,3.2306589144755573e-68,1.721621732441982e-53,4.8530581720406937e-48,1.1459053228434784e-44,1.2170427839526056e-42,8.476444437719896e-45
71.85929648241206,1.8075576632347944e-81,4.686318319393989e-59,6.286200325661292e-72,2.0210552735626312e-77,7.31844225781545e-95,3.120212293251349e-50,1.7526657513648333e-76,4.116672742231517e-61,6.302058503570622e-87,2.4572748153777227e-103,8.483514975918572e-72,1.2190138306575753e-65,8.602840588024711e-68,1.9764863585560017e-69,1.121697587151589e-74,1.1058148054593217e-62,8.061710285653213e-71,6.700901394815535e-62,3.868741001372237e-84,1.656227582784376e-64,2.7921324093845576e-66,8.655739132381722e-85,6.939646147910497e-38,4.0161684141805335e-70,8.630371218920203e-89,1.5072998249736572e-62,5.5457096065719456e-65,,1.8595288101111877e-99,5.138391877484914e-57,6.32866845507417e-58,1.095821440754538e-80,1.6054495475701397e-56,,1.4627131686255623e-97,1.471971201158288e-45,1.846222520424017e-74,4.116338697573019e-68,1.8504450659899046e-55,3.5492273569684754e-56,6.686992942807305e-82,5.153941024745431e-76,2.0147263909336733e-81,4.72984413079074e-61,9.980147547678109e-80,2.865265481859998e-66,2.370564885612505e-59,2.8492001848587688e-56,5.19904372047219e-52,3.4652962203367365e-55
72.1105527638191,8.151258744826776e-92,8.238230782525044e-66,7.771735946660005e-84,3.2206658977893613e-93,1.1215451293215365e-106,1.2728720139451176e-59,7.251284589114666e-89,5.6959608728404175e-71,2.1354172866164368e-100,7.22482622430323e-117,1.0457582929479805e-80,5.1622671130018675e-78,1.2578234783480405e-79,1.9140407967339434e-79,1.3407863061031086e-83,7.450639445026788e-74,1.0490652620110796e-80,5.096889496148977e-72,3.8706263381404914e-97,1.3297221749690942e-72,1.42505080259098e-76,4.124111696865195e-96,1.3720185575521498e-43,2.8542624481401735e-79,3.0442901799480085e-103,3.10747324320439e-70,4.664236012015728e-72,,2.0311246010219486e-112,5.139427461250454e-67,1.2544495118181466e-66,6.311312529377315e-93,1.4939955989999165e-68,,1.4589682155917844e-109,1.38111411813152e-52,2.7361106158097157e-85,5.431363481290285e-79,3.9715743131300924e-63,2.036182875027566e-64,8.858200597475145e-99,1.6839009518327503e-87,5.930343518503375e-93,1.7851382050534453e-69,1.1842763003932216e-89,1.1065363094970313e-77,6.314786981196327e-70,5.582691148867036e-67,8.946998549491128e-62,5.684068292514537e-65
