,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
69.84924623115577,0.10376199099057094,0.014792709043239902,0.2574749511879292,1.4935489013327959e-22,0.42617507715097197,0.00037670250850481397,3.1471324805263666e-07,0.09003479105229116,0.029917655640992358,0.002431261282661132,0.011794715341665474,0.02520175319985331,0.012308479267153768,0.008873341126985327,0.02796178861155144,0.08502419463302427,0.32009288624326626,0.15301740608597694,0.05464858880004846,0.009366878904460012,0.05831667859809506,0.03711464240377155,0.19541291887266338,0.20017791571540738,0.1424612285848179,0.006194494929879422,0.0921315637487526,0.02702947596999536,0.16531493503468417,0.14296997872162306,5.202070186758029e-06,0.025790887120135275,0.12125275577149802,0.13515990789631552,0.0004889611252383367,0.17574315983927236,0.03527347449298632,0.25787594159557187,0.01989999999999979,0.16457465328596987,0.047391095416854725,0.0442795662529931,0.0003665390484449671,0.0004652130274329433,0.0957879014691783,0.0004439177709521371,0.5456955415795347,0.1793107989748298,0.04022113123474343,0.13278262330156204
70.10050251256281,0.10376199099057094,0.05908854015602921,0.12912523907466933,1.1916098261444362e-21,0.053330683633544644,0.0014909488757664214,1.0054221854041637e-05,0.09003479105229116,0.059784817348413406,0.009714364136541679,0.011794715341665474,0.02520175319985331,0.024573156116986704,0.008873341126985327,0.02796178861155144,0.08502419463302427,0.32009288624326626,0.15301740608597694,0.05464858880004846,0.009366878904460012,0.11532287003668237,0.07374093424959872,0.19541291887266338,0.10009958978439348,0.1424612285848179,0.006194494929879422,0.0921315637487526,0.013577597231439531,0.08305295779254468,0.14296997872162306,1.030410056223225e-05,0.025790887120135275,0.241820467725078,0.06787506291736368,0.001952205720486457,0.0882056923908135,0.03527347449298632,0.129062548547349,0.01989999999999979,0.16457465328596987,0.37849512194764867,0.0442795662529931,0.0029253747399551003,0.0004652130274329433,0.19106081422078033,0.0008861082354025147,0.27296619430139485,0.35817830796455497,0.0203222557817651,0.06658375023527605
70.35175879396985,0.10376199099057094,0.029564844082247205,0.064756501277687,4.757827851452943e-21,0.053330683633544644,0.0014909488757664214,0.00016065504299403915,0.17937700678879545,0.059784817348413406,0.03881473256975532,0.011794715341665474,0.02520175319985331,0.012308479267153768,0.008873341126985327,0.02796178861155144,0.08502419463302427,0.32009288624326626,0.15301740608597694,0.05464858880004846,0.009366878904460012,0.11532287003668237,0.07374093424959872,0.19541291887266338,1.6009129932421489,0.2843626880985757,0.006194494929879422,0.0921315637487526,0.013577597231439531,0.08305295779254468,0.2851322174504686,2.0408121501896884e-05,0.05103303196111873,0.241820467725078,0.06787506291736368,0.003900772660506024,0.0882056923908135,0.03527347449298632,0.129062548547349,0.01989999999999979,0.16457465328596987,0.756567816303838,0.0442795662529931,0.00584612438150711,0.0004652130274329433,0.3810916510064083,0.0008861082354025147,1.0909173891125594,0.1793107989748298,0.0203222557817651,0.06658375023527605
70.60301507537687,0.05222457824690988,0.05908854015602921,0.064756501277687,9.507044249781084e-21,0.21316593722838353,0.005900350870054349,0.00016065504299403915,0.17937700678879545,0.029917655640992358,0.03881473256975532,0.011794715341665474,0.02520175319985331,0.006165190237907092,0.008873341126985327,0.02796178861155144,0.08502419463302427,0.32009288624326626,0.15301740608597694,0.05464858880004846,0.037083233406375024,0.11532287003668237,0.07374093424959872,0.19541291887266338,1.6009129932421489,0.2843626880985757,0.006194494929879422,0.04622971704118902,0.013577597231439531,0.08305295779254468,0.14296997872162306,2.0408121501896884e-05,0.05103303196111873,0.241820467725078,0.13515990789631552,0.001952205720486457,0.17574315983927236,0.03527347449298632,0.25787594159557187,0.01989999999999979,0.16457465328596987,0.756567816303838,0.0442795662529931,0.0029253747399551003,0.0004652130274329433,0.3810916510064083,0.007047410527177896,0.13654230890651117,0.08976622198369105,0.0203222557817651,0.06658375023527605
70.85427135678393,0.10376199099057094,0.23602497655639523,0.064756501277687,1.8996865593312565e-20,0.8520365596903537,0.005900350870054349,0.00032120383265276477,0.17937700678879545,0.029917655640992358,0.15508803437337568,0.011794715341665474,0.02520175319985331,0.024573156116986704,0.008873341126985327,0.02796178861155144,0.16854353626369412,0.1605610619098056,0.15301740608597694,0.05464858880004846,0.037083233406375024,0.11532287003668237,0.07374093424959872,0.09824037451521876,0.4003133037240556,0.1424612285848179,0.006194494929879422,0.0921315637487526,0.013577597231439531,0.08305295779254468,0.14296997872162306,2.0408121501896884e-05,0.05103303196111873,0.12125275577149802,0.2691393799158073,0.007794267760078269,0.17574315983927236,0.03527347449298632,0.25787594159557187,0.01989999999999979,0.16457465328596987,0.18935316787168918,0.0442795662529931,0.00584612438150711,0.0004652130274329433,0.3810916510064083,0.014067184150327643,0.017089993021744056,0.08976622198369105,0.0203222557817651,0.13278262330156204
71.10552763819095,0.10376199099057094,0.4717207690450689,0.064756501277687,1.2091858019721566e-18,0.42617507715097197,0.005900350870054349,0.001283965303928551,0.17937700678879545,0.029917655640992358,0.03881473256975532,0.011794715341665474,0.02520175319985331,0.024573156116986704,0.008873341126985327,0.05573839981507935,0.16854353626369412,0.08053784034898902,0.15301740608597694,0.05464858880004846,0.07378218460128502,0.11532287003668237,0.14650516738330874,0.19541291887266338,0.05005511085554164,0.1424612285848179,0.006194494929879422,0.18360738683025427,0.053807514954223326,0.08305295779254468,0.07168692435900591,2.0408121501896884e-05,0.05103303196111873,0.06079763884022853,0.2691393799158073,0.007794267760078269,0.17574315983927236,0.03527347449298632,1.029510522389278,0.01989999999999979,0.16457465328596987,0.18935316787168918,0.0442795662529931,0.00584612438150711,0.0004652130274329433,0.19106081422078033,0.028079094492598988,0.017089993021744056,0.1793107989748298,0.0203222557817651,0.13278262330156204
71.35678391959799,0.10376199099057094,0.4717207690450689,0.064756501277687,4.8279250798888295e-18,0.013342470739998351,0.005900350870054349,0.020516244009016554,0.17937700678879545,0.059784817348413406,0.6196685538709203,0.011794715341665474,0.0487233895197164,0.04905870739933175,0.008873341126985327,0.1111064448141117,0.16854353626369412,0.08053784034898902,0.15301740608597694,0.05464858880004846,0.07378218460128502,0.11532287003668237,0.14650516738330874,0.09824037451521876,0.012516435695557859,0.1424612285848179,0.006194494929879422,0.18360738683025427,0.053807514954223326,0.08305295779254468,0.07168692435900591,2.0408121501896884e-05,0.05103303196111873,0.12125275577149802,0.2691393799158073,0.015573980398288978,0.17574315983927236,0.03527347449298632,0.25787594159557187,0.01989999999999979,0.16457465328596987,0.18935316787168918,0.08826972357622807,0.00584612438150711,0.0004652130274329433,0.19106081422078033,0.028079094492598988,0.017089993021744056,0.1793107989748298,0.0203222557817651,0.13278262330156204
71.60804020100502,0.10376199099057094,0.23602497655639523,0.064756501277687,1.9276427807556127e-17,0.026675141648384512,0.005900350870054349,1.3104283346083945,0.17937700678879545,0.029917655640992358,0.3100051728411058,0.0232208458289039,0.0487233895197164,0.09794220512938016,0.008873341126985327,0.22147217999612928,0.16854353626369412,0.1605610619098056,0.0767996106591215,0.05464858880004846,0.07378218460128502,0.11532287003668237,0.14650516738330874,0.09824037451521876,4.8933857899404884e-05,0.1424612285848179,0.006194494929879422,0.0921315637487526,0.053807514954223326,0.08305295779254468,0.07168692435900591,2.0408121501896884e-05,0.05103303196111873,0.12125275577149802,0.13515990789631552,0.007794267760078269,0.17574315983927236,0.03527347449298632,0.06459356314845605,0.01989999999999979,0.32786356709314307,0.011860974716446789,0.08826972357622807,0.04665799269038269,0.0004652130274329433,0.19106081422078033,0.028079094492598988,0.0021390246787717764,0.08976622198369105,0.010266972973079245,0.13278262330156204
71.85929648241206,0.10376199099057094,0.4717207690450689,0.12912523907466933,1.5378815231645876e-16,0.006673685327902223,0.005900350870054349,1.3104283346083945,0.17937700678879545,0.029917655640992358,0.6196685538709203,0.0232208458289039,0.0487233895197164,0.09794220512938016,0.008873341126985327,0.22147217999612928,0.16854353626369412,0.1605610619098056,0.15301740608597694,0.05464858880004846,0.037083233406375024,0.11532287003668237,0.14650516738330874,0.09824037451521876,3.740090270776587e-10,0.2843626880985757,0.006194494929879422,0.04622971704118902,0.053807514954223326,0.08305295779254468,0.14296997872162306,2.0408121501896884e-05,0.05103303196111873,0.12125275577149802,0.13515990789631552,0.015573980398288978,0.0882056923908135,0.03527347449298632,0.25787594159557187,0.01989999999999979,0.32786356709314307,0.023708748570660472,0.08826972357622807,0.04665799269038269,0.0018517525884127913,0.3810916510064083,0.014067184150327643,0.004276198990174372,0.08976622198369105,0.010266972973079245,0.26479549226514404
72.1105527638191,0.10376199099057094,0.9427831699546944,0.064756501277687,4.898646466447201e-15,0.0008351294002014208,0.005900350870054349,0.6554317741349193,0.17937700678879545,0.029917655640992358,0.6196685538709203,0.0232208458289039,0.0487233895197164,0.09794220512938016,0.008873341126985327,0.22147217999612928,0.16854353626369412,0.08053784034898902,0.15301740608597694,0.05464858880004846,0.037083233406375024,0.11532287003668237,0.14650516738330874,0.09824037451521876,2.9241115325868657e-12,0.2843626880985757,0.006194494929879422,0.023196826104000874,0.10711215593691185,0.08305295779254468,0.14296997872162306,2.0408121501896884e-05,0.05103303196111873,0.12125275577149802,0.13515990789631552,0.2482521585730998,0.0882056923908135,0.03527347449298632,0.129062548547349,0.01989999999999979,0.08260876151268409,0.005933787573781672,0.17596062929293987,0.09324198380631593,0.0036944056555066013,0.19106081422078033,0.028079094492598988,0.00013392033834438348,0.35817830796455497,0.010266972973079245,0.26479549226514404
72.36180904522612,0.10376199099057094,0.4717207690450689,0.064756501277687,3.90808145747161e-14,0.0002089354724192957,0.005900350870054349,0.0820105743283857,0.17937700678879545,0.029917655640992358,0.6196685538709203,0.0232208458289039,0.0487233895197164,0.39036714316325405,0.01756742283726388,0.22147217999612928,0.08502419463302427,0.08053784034898902,0.15301740608597694,0.05464858880004846,0.07378218460128502,0.11532287003668237,0.14650516738330874,0.09824037451521876,1.4622104811893369e-12,0.2843626880985757,0.006194494929879422,0.023196826104000874,0.10711215593691185,0.16531493503468417,0.14296997872162306,4.041608375865854e-05,0.05103303196111873,0.12125275577149802,0.13515990789631552,0.49603855324643764,0.17574315983927236,0.03527347449298632,0.06459356314845605,0.01989999999999979,0.08260876151268409,0.023708748570660472,0.17596062929293987,0.09324198380631593,0.007370612268375238,0.0957879014691783,0.11187418750594558,3.350899657623931e-05,0.08976622198369105,0.010266972973079245,0.13278262330156204
72.61306532663316,0.10376199099057094,0.23602497655639523,0.064756501277687,3.1177965934283676e-13,6.541196198176466e-06,0.005900350870054349,0.041018887591112975,0.17937700678879545,0.001876165219258434,0.6196685538709203,0.0232208458289039,0.0487233895197164,0.19553399092019366,0.01756742283726388,0.4414629407280704,0.08502419463302427,0.08053784034898902,0.15301740608597694,0.05464858880004846,0.07378218460128502,0.11532287003668237,0.14650516738330874,0.09824037451521876,5.716594532642849e-15,0.2843626880985757,0.006194494929879422,0.023196826104000874,0.10711215593691185,0.16531493503468417,0.2851322174504686,8.003184902704662e-05,0.05103303196111873,0.12125275577149802,0.13515990789631552,0.2482521585730998,0.17574315983927236,0.03527347449298632,0.016179535224504778,0.01989999999999979,0.08260876151268409,0.011860974716446789,0.17596062929293987,0.09324198380631593,0.007370612268375238,0.0957879014691783,0.11187418750594558,4.194045570181807e-06,0.08976622198369105,0.010266972973079245,0.06658375023527605
72.8643216080402,0.20614965097464427,0.11809478429512801,0.064756501277687,9.9307167120432e-12,8.185467261525689e-07,0.005900350870054349,0.16396674694909089,0.17937700678879545,0.001876165219258434,0.15508803437337568,0.0232208458289039,0.0487233895197164,0.19553399092019366,0.01756742283726388,0.22147217999612928,0.08502419463302427,0.08053784034898902,0.15301740608597694,0.05464858880004846,0.07378218460128502,0.11532287003668237,0.07374093424959872,0.09824037451521876,1.1175847125394486e-17,0.071370556560174,0.006194494929879422,0.023196826104000874,0.10711215593691185,0.08305295779254468,0.2851322174504686,8.003184902704662e-05,0.05103303196111873,0.06079763884022853,0.13515990789631552,0.49603855324643764,0.0882056923908135,0.03527347449298632,0.016179535224504778,0.01989999999999979,0.08260876151268409,0.18935316787168918,0.17596062929293987,0.7441598326637404,0.007370612268375238,0.0957879014691783,0.11187418750594558,5.249333210417126e-07,0.04493852223998361,0.010266972973079245,0.06658375023527605
73.11557788944724,0.20614965097464427,0.0037033207618681263,0.064756501277687,3.964889502908868e-11,5.1233937166244785e-08,0.005900350870054349,0.041018887591112975,0.09003479105229116,0.00023511237819134285,0.03881473256975532,0.0232208458289039,0.0487233895197164,0.09794220512938016,0.06883561601540132,0.22147217999612928,0.08502419463302427,0.08053784034898902,0.15301740608597694,0.05464858880004846,0.07378218460128502,0.05831667859809506,0.07374093424959872,0.09824037451521876,1.366112314226533e-21,0.071370556560174,0.012024607805060053,0.01163939684370362,0.10711215593691185,0.08305295779254468,0.14296997872162306,8.003184902704662e-05,0.05103303196111873,0.015285040187296891,0.13515990789631552,0.2482521585730998,0.04426990243099542,0.03527347449298632,0.016179535224504778,0.01989999999999979,0.16457465328596987,0.18935316787168918,0.17596062929293987,0.7441598326637404,0.01470482645147455,0.0957879014691783,0.11187418750594558,1.3134626772192592e-07,0.022496966744060844,0.010266972973079245,0.13278262330156204
73.36683417085428,0.20614965097464427,0.000927116065731569,0.064756501277687,1.5829969284001824e-10,4.0128733620496815e-10,0.005900350870054349,0.3278246904828207,0.04519053935509229,5.8876715511842155e-05,0.07758674116309923,0.0232208458289039,0.0487233895197164,0.04905870739933175,0.06883561601540132,0.22147217999612928,0.08502419463302427,0.040397574871537625,0.15301740608597694,0.05464858880004846,0.07378218460128502,0.05831667859809506,0.07374093424959872,0.04938714479705291,1.6699041472216003e-25,0.03575524941396953,0.012024607805060053,0.01163939684370362,0.10711215593691185,0.16531493503468417,0.14296997872162306,8.003184902704662e-05,0.05103303196111873,0.007663927712958386,0.13515990789631552,0.49603855324643764,0.0882056923908135,0.03527347449298632,0.0020282814850738668,0.01989999999999979,0.16457465328596987,0.756567816303838,0.3507636228668473,0.18633596446373293,0.029336856732397245,0.0957879014691783,0.22330618454744078,8.223258915307594e-09,0.011262336184064943,0.010266972973079245,0.13278262330156204
