,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
68.34170854271356,6.492678850098579e-14,3.331614652707831e-15,3.0535722117250265e-11,3.2623718633873407e-13,7.7550834929304e-07,4.288804868618003e-11,9.87880862189593e-25,9.456308014008046e-38,1.5489291564505057e-07,3.6511936079768647e-19,1.6768589992801332e-30,0.0,1.8065413283457812e-28,2.604199124084401e-23,1.4120401295735167e-17,3.294936754399112e-19,1.8724440218623056e-16,1.7207619014443378e-26,3.5536707601867032e-43,0.0017045029025122144,1.1242777153862772e-09,2.721854830836461e-14,1.5961224662242433e-18,2.573307063089067e-11,2.578701314616165e-15,4.984658748279842e-08,1.0093030928373655e-29,6.1436075975266206e-21,1.0383938845252308e-09,9.206339536504559e-27,3.159818037906358e-06,0.08054139262725683,4.018101551603918e-39,1.4414945882567657e-44,0.19420921449198286,7.193923704902331e-21,2.3993534733221674e-13,2.223757532921463e-08,9.15369762668764e-33,4.5392577313149195e-28,6.279914813916523e-13,1.5065435709690653e-30,4.409202706808379e-26,6.614058900988982e-22,4.0513332366691725e-23,3.826548976811472e-28,1.8821661355050163e-09,4.045063575502391e-24,1.3497194982029054e-23,7.6544003365439685e-19
68.5929648241206,9.169156767516132e-14,6.086997791439363e-15,3.1331342472019594e-11,4.5004053719781657e-13,9.878550185248902e-07,1.185467483618532e-10,1.409475658265456e-24,1.3817417695305683e-37,1.9704660350713477e-07,3.888942539069723e-19,2.072894275481554e-30,0.0,3.831125868761787e-28,6.2192945015148e-23,3.2373199355341087e-17,4.898777820999413e-19,6.310911572971434e-16,3.6753465438738216e-26,9.606158522982447e-43,0.0012523051964217463,1.5895797164063502e-09,4.390385062618103e-14,3.570475856458352e-18,6.94429559477344e-11,3.818438127525809e-15,9.364978031235632e-08,1.8142394566416373e-29,1.2096600642692948e-20,1.8208898996187734e-09,1.644166104269594e-26,4.6846424996696246e-06,0.08983654647307257,9.152469395048988e-39,1.7033677792639325e-44,0.20304956612774414,3.901249149156577e-21,2.8851376755390527e-13,2.994665657027916e-08,1.9344558182568767e-32,9.978405288651326e-28,5.028668560467398e-13,1.638509141119859e-30,7.632189708168541e-26,1.0388691530254374e-21,4.984575709755586e-23,3.433492367432979e-28,2.490720409840208e-09,9.300121049051858e-24,3.326875523105563e-23,7.31496208103487e-19
68.84422110552764,1.3132868440629726e-13,1.1123778983430635e-14,3.1675721459466763e-11,6.227648194451948e-13,1.2465476606594382e-06,3.196887550681172e-10,2.0149224220922946e-24,2.0400685250500028e-37,2.4890048482777816e-07,4.1639101269529235e-19,2.5181933652422817e-30,0.0,8.089009807091387e-28,1.4776997463288613e-22,7.371839040492997e-17,7.318900031501475e-19,2.0741868296018553e-15,7.783262758926452e-26,2.5504748544112246e-42,0.0009098239731005708,2.2610788975370667e-09,6.960858607282549e-14,7.835734774357059e-18,1.8473940282543493e-10,5.6367931361501356e-15,1.7365751999891142e-07,3.277531441794202e-29,2.3481866752130343e-20,3.1474130010421997e-09,2.98187526888709e-26,6.893787331359972e-06,0.09953740665393519,2.0942633400038608e-38,2.0009784552004127e-44,0.20799927063500806,2.121291271404592e-21,3.440189133672554e-13,4.053191752843559e-08,4.142954985329775e-32,2.208614076705653e-27,4.0539041955364044e-13,1.8161507676537283e-30,1.3254997848931543e-25,1.613664385282906e-21,6.192013444655833e-23,3.1132879222654023e-28,3.247393655488746e-09,2.1196808374976468e-23,8.202052228441704e-23,6.962740331872571e-19
69.09547738693468,1.9059999852714513e-13,2.033348686447322e-14,3.157950282400148e-11,8.639002782626633e-13,1.5572722194501752e-06,8.40526680502467e-10,2.8878345596812533e-24,3.0469558725284615e-37,3.1228095307871943e-07,4.486045641739764e-19,3.0123799129593e-30,0.0,1.6998835360493443e-27,3.4904888427048762e-22,1.6667463178037656e-16,1.0980077031640565e-18,6.645032094278698e-15,1.6348941390064886e-25,6.649155744167441e-42,0.0006539880026568087,3.2333295448157943e-09,1.085020362878766e-13,1.6856449871677506e-17,4.840004778933045e-10,8.295801875310476e-15,3.176962000982023e-07,5.948079864527294e-29,4.496450381243595e-20,5.362337629986964e-09,5.491012341013255e-26,1.0063204252614495e-05,0.10945739830812269,4.817908906034009e-38,2.339446713917294e-44,0.20876573960761943,1.1596789552972153e-21,4.0709268230827255e-13,5.5202711693399976e-08,8.984401319999965e-32,4.922215290144102e-27,3.290353525620947e-13,2.0525178617297268e-30,2.3122846493548023e-25,2.4787397826061035e-21,7.775427423340645e-23,2.8527153138743007e-28,4.176357602483225e-09,4.7838255357970476e-23,2.0228437779280677e-22,6.613488141530383e-19
69.3467336683417,2.8003964028963615e-13,3.7175655139609964e-14,3.107169421782078e-11,1.2005705043418738e-12,1.9248150780180164e-06,2.1532416130070785e-09,4.1516781626384884e-24,4.609075062379986e-37,3.8929335747326925e-07,4.867653157864011e-19,3.5559507644324566e-30,0.0,3.554430927673828e-27,8.190394043413776e-22,3.7405187696865913e-16,1.6527160532000526e-18,2.074450048422449e-14,3.4076968164810005e-25,1.701749540228187e-41,0.0004653647231942903,4.644388516712752e-09,1.6630880354946865e-13,3.551978680599202e-17,1.2476508973417732e-09,1.2172536266932766e-14,5.731871078990138e-07,1.083830350671399e-28,8.49764515671857e-20,9.004699776352103e-09,1.026507830479096e-25,1.4563949130255268e-05,0.11936080370103695,1.11526086966348e-37,2.72557140789751e-44,0.20531458325990803,6.391994379616068e-22,4.784606798376028e-13,7.573747186575596e-08,1.9712770584141099e-31,1.1046378900855494e-26,2.6889737063655193e-13,2.3655508428380443e-30,4.0559011795431884e-25,3.765792899724068e-21,9.88022751806187e-23,2.6415766370928762e-28,5.304379805888948e-09,1.0679115316263651e-22,4.990933246705235e-22,6.27931360948407e-19
69.59798994974875,4.1614245401649954e-13,6.79711694687479e-14,3.019592640067507e-11,1.67040119676294e-12,2.352429056533144e-06,5.371681142597784e-09,5.989545788069315e-24,7.070039937336842e-37,4.823585156223613e-07,5.324086270032302e-19,4.151209295866596e-30,0.0,7.393152180260958e-27,1.907633113621677e-21,8.329881633141609e-16,2.4935079876198348e-18,6.309101126241597e-14,7.051002113749445e-25,4.275197791014304e-41,0.00032801264426828805,6.6952618388935035e-09,2.5071665336628814e-13,7.327038562060783e-17,3.1619268367753733e-09,1.7808306906617808e-14,1.0195232540653632e-06,1.981824256228637e-28,1.5856905004400733e-19,1.4903310513456643e-08,1.9477649715529066e-25,2.088785356687186e-05,0.12896810768489492,2.5997349695142216e-37,3.168441264817421e-44,0.19787362341555284,3.56233580168324e-22,5.589612444961382e-13,1.0477349596724837e-07,4.372672320489612e-31,2.4966921331346752e-26,2.2127505493678195e-13,2.780057448752666e-30,7.160213223393861e-25,5.6593883222285386e-21,1.2716281901198239e-22,2.472025703978932e-28,6.661500724196095e-09,2.355688919220013e-22,1.2318863581661377e-21,5.968924294744581e-19
69.84924623115577,6.248517243585351e-13,1.2424737465995617e-13,2.900615648005916e-11,2.325401319487128e-12,2.8411524993426716e-06,1.304339224447665e-08,8.67404547607644e-24,1.1010683581138147e-36,5.94251185192279e-07,5.874690697785336e-19,4.803257431205084e-30,0.0,1.5292882328406263e-26,4.406586564921438e-21,1.840239613976965e-15,3.766969277719054e-18,1.8690773043342e-13,1.448864536142539e-24,1.0542354024664198e-40,0.00022916075362083014,9.67745709324139e-09,3.7182362162919316e-13,1.4788738753046354e-16,7.872521703747003e-09,2.5978722314427988e-14,1.7872219646080814e-06,3.6345403671158303e-28,2.922789210141263e-19,2.4309487187252018e-08,3.7504116111521326e-25,2.9677595014826016e-05,0.13796650834905222,6.107157177226472e-37,3.68021889956977e-44,0.1869089838355005,2.01312847223189e-22,6.4957997905294e-13,1.4625207488943246e-07,9.79834833705543e-31,5.684424788013774e-26,1.83362466343301e-13,3.330542882851769e-30,1.2732419920324669e-24,8.415643670432412e-21,1.6589550748438522e-22,2.3380824224171165e-28,8.282010531209317e-09,5.130180125198819e-22,3.041463102932154e-21,5.688107147770071e-19
70.10050251256281,9.47125832198524e-13,2.269661310238628e-13,2.7562292030784358e-11,3.2371892630851857e-12,3.389154416903612e-06,3.0813917848861497e-08,1.2612595449905731e-23,1.742937063684879e-36,7.281381339079631e-07,6.544083970397993e-19,5.521041026096731e-30,0.0,3.1452160033553024e-26,1.0087176117029385e-20,4.0320653572217606e-15,5.691978738271631e-18,5.393237424108202e-13,2.9576805760661e-24,2.55195608502184e-40,0.00015879582186817084,1.4011588679829923e-08,5.426059572022292e-13,2.9196176690064206e-16,1.9244593476313358e-08,3.779361515158069e-14,3.086860862682045e-06,6.681586534419435e-28,5.323147216875381e-19,3.907738750387837e-08,7.32615224495409e-25,4.176125687691434e-05,0.14602548777374555,1.446768984143754e-36,4.277163169899165e-44,0.17307663530172893,1.1568224579815365e-22,7.514903814524535e-13,2.061045355146683e-07,2.216320948966425e-30,1.3040396411191956e-25,1.530229754006012e-13,4.065291269328983e-30,2.2820936503627955e-24,1.2386932843426271e-20,2.1950456124913475e-22,2.235283577050665e-28,1.0205790148534726e-08,1.1021348587689297e-21,7.509914485662258e-21,5.440310310757757e-19
70.35175879396985,1.4478324076491991e-12,4.14091222391188e-13,2.5926127765171097e-11,4.504001751451691e-12,3.99119650564703e-06,7.079750637866391e-08,1.8416224447648676e-23,2.8071101437910278e-36,8.876124861560812e-07,7.363897321670456e-19,6.318491353109131e-30,0.0,6.430186460733669e-26,2.2863341392060392e-20,8.759720782770104e-15,8.592651660034696e-18,1.515750467915668e-12,6.000270996271862e-24,6.065151884479199e-40,0.0001092198122441439,2.0300783174378102e-08,7.793842000135722e-13,5.636621291397928e-16,4.616351194816029e-08,5.4839902714163516e-14,5.251706120850538e-06,1.2306387224052701e-27,9.581358638148192e-19,6.190199716575795e-08,1.4514240297949657e-24,5.819137868524465e-05,0.1528165992749249,3.458313829901992e-36,4.980988620265469e-44,0.15715647463477883,6.778089996056312e-23,8.661014936283846e-13,2.933117942082749e-07,5.0565247693312055e-30,3.015022741655568e-25,1.286221720424435e-13,5.05228961902936e-30,4.1249080841999486e-24,1.8054584436780387e-20,2.946829313237727e-22,2.1604371346731093e-28,1.2480105446749226e-08,2.3341506913644503e-21,1.8540040208416246e-20,5.227230115453536e-19
70.60301507537687,2.2299691532717974e-12,7.540108901616186e-13,2.4157874614792918e-11,6.260063723560283e-12,4.638308394429696e-06,1.581492326120155e-07,2.7004293514247404e-23,4.603704462055857e-36,1.076720153383012e-06,8.375157028642262e-19,7.215861477623874e-30,6.701414453213649e-50,1.3065549316748616e-25,5.126962197186432e-20,1.8864926365810176e-14,1.2944304144058316e-17,4.149318072158767e-12,1.210114340336181e-23,1.4156860380886167e-39,7.46205913862971e-05,2.9403493383172563e-08,1.1022639652313791e-12,1.0640788276269148e-15,1.0861104376475427e-07,7.938641072514609e-14,8.798861117017317e-06,2.269820789325986e-27,1.7046430017986677e-18,9.662331640660993e-08,2.9152722613048406e-24,8.02884459324011e-05,0.15803588873756685,8.345370897581024e-36,5.820708509010581e-44,0.13997836884928694,4.060062453561662e-23,9.951138949143912e-13,4.2154182320678573e-07,1.162718806378279e-29,7.027413562122872e-25,1.0890396424320204e-13,6.387878700323129e-30,7.521389384916998e-24,2.607229724506668e-20,4.014630157228709e-22,2.111458517413369e-28,1.5161982051570457e-08,4.870465466007262e-21,4.574671848327754e-20,5.049344322012799e-19
70.85427135678393,3.457411945914283e-12,1.3690895852997431e-12,2.231344339939716e-11,8.688086871398447e-12,5.317761202449282e-06,3.433857870872188e-07,3.9764189971009805e-23,7.692964799567895e-36,1.2999734621431201e-06,9.63155820240847e-19,8.241419805802284e-30,6.0312730078922845e-49,2.6380915295516056e-25,1.136545791139697e-19,4.0263723945237896e-14,1.943634872819498e-17,1.1064411908358729e-11,2.4268857708718328e-23,3.2465100987635305e-39,5.0682446658459954e-05,4.253116194054277e-08,1.5355321749480064e-12,1.9643189605509177e-15,2.505217609905117e-07,1.1467847192986867e-13,1.45145362719397e-05,4.1905202023860755e-27,2.9978899406520022e-18,1.4860150593556991e-07,5.934070612407463e-24,0.0001096887730180981,0.1614267731171313,2.0337813827579178e-35,6.835176997603918e-44,0.12235016813071746,2.4924289982427652e-23,1.1405858589007719e-12,6.11677793794701e-07,2.6925345782862285e-29,1.6515881419966088e-24,9.289838456498055e-14,8.209460934927861e-30,1.3837255223387172e-23,3.732403202455502e-20,5.55003737275507e-22,2.0872757984078933e-28,1.8321342339677826e-08,1.0008437393801045e-20,1.1277286153579115e-19,4.906364014625312e-19
71.10552763819095,5.391313961484974e-12,2.476473044761775e-12,2.0442537517809858e-11,1.2035921804463742e-11,6.013395302491517e-06,7.245638889289387e-07,5.879525205073345e-23,1.3103374743275412e-35,1.5623466466800144e-06,1.1203994733637933e-18,9.43373895502171e-30,4.6686520690721756e-48,5.2923080204707845e-25,2.4887925205986836e-19,8.514449207034623e-14,2.905654178668542e-17,2.8742614431498346e-11,4.8413319143057934e-23,7.31812821055706e-39,3.424974739901695e-05,6.137683104793271e-08,2.1079992278797876e-12,3.546580189921158e-15,5.662911641869435e-07,1.653630762186232e-13,2.356941956053612e-05,7.740727359281469e-27,5.211656752048614e-18,2.2516104091325674e-07,1.2235292905031568e-23,0.00014839679010047888,0.16280088384617897,5.006655882532657e-35,8.076647498446415e-44,0.1049964757511757,1.5717659378666275e-23,1.3050120727587817e-12,8.957106918314172e-07,6.274395178274037e-29,3.914550479991245e-24,7.985276452155519e-14,1.0714275921040456e-29,2.568353123077526e-23,5.3001572332940093e-20,7.78374705036395e-22,2.0877976780764085e-28,2.2045158666970254e-08,2.02476309658587e-20,2.7761499173070886e-19,4.79759899940196e-19
71.35678391959799,8.448358068244235e-12,4.4577672244413586e-12,1.8587521563133175e-11,1.663873975515986e-11,6.706314242832216e-06,1.4855568435250296e-06,8.728190089454147e-23,2.2752619914300164e-35,1.8692477235993815e-06,1.3186871698911533e-18,1.0844918108808884e-29,3.5673862939273994e-47,1.0547192000548868e-24,5.379599080066039e-19,1.7834869831615686e-13,4.3201251614001636e-17,7.274807654290421e-11,9.609363593484259e-23,1.6224180957698525e-38,2.304762680303009e-05,8.828106146976518e-08,2.853292633356701e-12,6.264633402490509e-15,1.2539860284122943e-06,2.3810452100445557e-13,3.7669789761046357e-05,1.4301149336766382e-26,8.955641608088154e-18,3.360919036968678e-07,2.5541165144337584e-23,0.00019884183522274264,0.1620544367995255,1.2451635235428203e-34,9.615815406186998e-44,0.08851435288459784,1.0203755322664877e-23,1.4914179980311722e-12,1.3227048795715597e-06,1.4701707728707122e-28,9.35782920450601e-24,6.918018988918977e-14,1.4187297145794885e-29,4.8086071072683183e-23,7.470891430049378e-20,1.10690245908425e-21,2.1139443319245036e-28,2.644297280784266e-08,4.031830620871096e-20,6.821121968009471e-19,4.722245391590961e-19
71.60804020100502,1.3293992162964887e-11,7.976091795745588e-12,1.67829704891291e-11,2.2948599120054446e-11,7.3759053198776256e-06,2.9592837908063568e-06,1.3006518489180005e-22,4.02703553976056e-35,2.226461452283591e-06,1.5706966847521007e-18,1.2545221394695902e-29,2.691064663928828e-46,2.0879400212823998e-24,1.1470288221711152e-18,3.6994542596775975e-13,6.381624828000628e-17,1.7941873859322896e-10,1.8982768047319703e-22,3.53983591787658e-38,1.5457403210311485e-05,1.2644112440830314e-07,3.8101266211653414e-12,1.0830456644560994e-14,2.7192144968366642e-06,3.4247889559418513e-13,5.9248600529865465e-05,2.6417221274038264e-26,1.521073584797285e-17,4.941826714759232e-07,5.3949380928725e-23,0.00026393963680258195,0.15917813206889167,3.1284641531090188e-34,1.1549042103236163e-43,0.0733487985602066,6.832601522528055e-24,1.703473751268975e-12,1.9678787748607736e-06,3.4611057223907593e-28,2.2562045116218232e-23,6.042077586117311e-14,1.9042907753002866e-29,9.077742281756865e-23,1.0460332963163177e-19,1.5949604220662056e-21,2.167747615244164e-28,3.165426026824574e-08,7.901453906105984e-20,1.6719132550019812e-18,4.679611138464673e-19
71.85929648241206,2.0991660399586325e-11,1.4169178747293317e-11,1.505576758151498e-11,3.1573906172578575e-11,8.001098004351054e-06,5.727490289838561e-06,1.945193341506366e-22,7.262556334068759e-35,2.6400586326014194e-06,1.8935965202566887e-18,1.4629835369954938e-29,2.002516666909303e-45,4.105373231825144e-24,2.4109469656423283e-18,7.596955173030217e-13,9.357179674463624e-17,4.312384417143926e-10,3.733209563341735e-22,7.606151320612405e-38,1.0340941952544497e-05,1.8016804090638332e-07,5.022592971879334e-12,1.8335154006085708e-14,5.772049766590592e-06,4.922777916534565e-13,9.1697947613277e-05,4.8774551377968354e-26,2.5533211386050006e-17,7.157449598278704e-07,1.152353416011704e-22,0.0003471586927720399,0.15425935340168206,7.939490453283407e-34,1.4008807031828625e-43,0.05978752787704314,4.727394833883747e-24,1.9456323290523172e-12,2.946302798536198e-06,8.180629666228663e-28,5.485797966621495e-23,5.3212479892554876e-14,2.5887489195752514e-29,1.7270302541788638e-22,1.4558659712303433e-19,2.3265711262360378e-21,2.252534538870682e-28,3.785829458023702e-08,1.5240232680918805e-19,4.08586303275237e-18,4.669297680215555e-19
72.1105527638191,3.324164330403625e-11,2.4961642480560052e-11,1.3425606303775297e-11,4.3332168706426465e-11,8.561734018898643e-06,1.0770824511151845e-05,2.9189772119405584e-22,1.3338156842045413e-34,3.1162679164358126e-06,2.3108325770996052e-18,1.7228794983741646e-29,1.468831656489092e-44,8.017106985718573e-24,4.992749973459847e-18,1.5440156185769072e-12,1.360744975098404e-16,1.0102246122685508e-09,7.311220623462672e-22,1.6107605099093592e-37,6.906576213883448e-06,2.5519333351106396e-07,6.540538135460989e-12,3.041375797910442e-14,1.1989066423333061e-05,7.074139718574976e-13,0.00013963993263375735,8.99830946764014e-26,4.2358133374040636e-17,1.021072961769938e-06,2.4874422591894164e-22,0.00045259164962734044,0.14747639709560298,2.0346082424934908e-33,1.7178975621781393e-43,0.047971910671824075,3.3847594694126666e-24,2.223298129225182e-12,4.433326065804708e-06,1.9398490505178416e-27,1.3447852333909204e-22,4.726902920499089e-14,3.561388938987445e-29,3.309029073994704e-22,2.0156485441850572e-19,3.431931287629419e-21,2.37321746506102e-28,4.528741346671318e-08,2.893367936211805e-19,9.950313120012281e-18,4.691355763261803e-19
72.36180904522612,5.276322536177053e-11,4.355920292622014e-11,1.1905756202512195e-11,5.932064524764426e-11,9.039904591412638e-06,1.968335180297877e-05,4.394021250528107e-22,2.492751759911059e-34,3.661307618469038e-06,2.8546945091193807e-18,2.052167818276858e-29,1.0607353971512585e-43,1.554908263600179e-23,1.018138154687313e-17,3.1048911671983386e-12,1.961164273830239e-16,2.306794574854163e-09,1.426311471541749e-21,3.3644573488465484e-37,4.608925308266301e-06,3.590230472000443e-07,8.42010805034656e-12,4.946509668780224e-14,2.4357603167651426e-05,1.0167141227998546e-12,0.00020922704570640327,1.6583182972060165e-25,6.944352349145117e-17,1.434768602805078e-06,5.422317423598563e-22,0.0005850315026074377,0.13908544364854483,5.2626749393087484e-33,2.131731531235096e-43,0.03791931371973943,2.511109551615581e-24,2.543033068712853e-12,6.694609215651665e-06,4.611651906770917e-27,3.322425283363198e-22,4.236316920077091e-14,4.9544686446134985e-29,6.380457100343522e-22,2.7780224537390745e-19,5.1130890506399944e-21,2.5367275870052512e-28,5.4244938319713784e-08,5.407952665825249e-19,2.4135330382480062e-17,4.746432109197311e-19
