,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
68.84422110552764,0.032687341738226044,0.2584672701225435,0.027310550534991856,0.0015968713477422303,0.057359708900864594,0.01185217334951952,0.0004416011696275598,0.00579619360703274,0.0004408119126217447,0.2847494267488006,0.12417349070612173,0.01938770801387285,0.03762025252725717,0.17214805207407402,0.10761982100638641,0.008470378506633125,0.07679186134031155,0.013362027635881324,0.00039395906816328517,0.0002820992048287122,0.0022968650134730408,0.00839396166402648,0.04679132967642575,0.056871870634546885,0.016880343287599884,0.009821854746233804,0.08194098427677318,0.005561628520802992,0.1147815764559186,0.014127602845221326,0.0034109245705861877,0.21784549938429734,0.02987435974590305,0.01483224989120643,0.23210639045312453,0.07643060897225447,0.15514186342904238,0.16244663058649864,0.00598421882368254,0.116486904415373,0.003813012077971783,0.2621266933045327,0.05999425606406763,0.20743893324079038,0.22752589867544235,0.05257877303708989,0.007535707434757274,0.22087301029443474,0.043081728707859444,0.04904217230554462
69.09547738693468,0.04480807632091038,0.2811856621209584,0.04243334414870445,0.0027701748013101153,0.08490379980964279,0.017115935105203907,0.0008060260108571018,0.008995461039098996,0.0007408015857634891,0.28798731713870684,0.14779308992885173,0.02638300491909272,0.049191409025230365,0.20892771675005056,0.12371071764933882,0.011677379652584013,0.09904064649275743,0.01864470952259965,0.0006152216632677789,0.00043606788617125123,0.003568386267519543,0.013657602273729119,0.059300316433705286,0.07320875545780466,0.02555056776412129,0.012362515241455046,0.10360613195935467,0.008207889166408397,0.14304779453297986,0.01973225034477689,0.0051236242509181485,0.2474747068288684,0.04034833664547454,0.02233182900624371,0.26993866172232517,0.09602342180290085,0.1784619005903386,0.17873399100029985,0.007944484605688178,0.13372682694035384,0.006468597631196795,0.27304457235673774,0.07972989031381979,0.18807145787849663,0.20444583088867369,0.0666930234328601,0.011794630206669623,0.2292361943240955,0.054559841965783486,0.0676592288959715
69.3467336683417,0.059780610050487445,0.29484792706277735,0.06311197683126478,0.00467314585726781,0.11950217005226595,0.02424484680175567,0.0014325062322239589,0.013615197776041846,0.0012162206423694953,0.2814743172402154,0.17137709622586517,0.035160880349551636,0.06280920289112854,0.24391436660216267,0.13992983718083873,0.015789351666279806,0.12398283720599339,0.02549546319183542,0.0009442676688615502,0.0006660815109317019,0.00544012540558393,0.021441347034840148,0.07349943137267384,0.09187729172590085,0.03745601950972676,0.015469763307772947,0.1273604744593097,0.011851067044066911,0.1724170414676868,0.026914058805928207,0.007531659182828681,0.2708419689003685,0.053215087556198526,0.03270069163124565,0.30069524225122635,0.11747408901848308,0.19961338957758393,0.19229783073647796,0.010358976564233235,0.15081641884200403,0.01060978370516646,0.2758545596182116,0.10300577492182,0.16706673353465332,0.17902817605392998,0.08272041567193376,0.01789379973251713,0.23258551837840613,0.06768135066935904,0.09034125684730489
69.59798994974875,0.07763745309776669,0.2981235296159297,0.08985084554729603,0.007660188236573606,0.15999990878121942,0.03365908818910127,0.0024777740231249367,0.020087131458214405,0.0019504823634548826,0.2661273996048555,0.19363781073395744,0.04589281786999204,0.07833300621389089,0.27389419322293346,0.1557121258514468,0.020944405054472988,0.15064744461578583,0.03416463726517394,0.001423859331146419,0.0010050139368512872,0.008134348874353567,0.03246649594382857,0.08912743103921794,0.11241831887386193,0.053162445307128145,0.019240805273501187,0.15223929996767743,0.01674389347269418,0.20105286716109838,0.03586185669883181,0.010835408591039836,0.2857843058792914,0.06852188722314202,0.04653852325251117,0.3208471983450465,0.13996222225752275,0.21726018112708573,0.2024858235767323,0.013274574572112792,0.16709361320477065,0.016815282976354883,0.2703264545290274,0.12930413118059836,0.1454987263593338,0.15289005925383953,0.100324034357941,0.02631709238627915,0.23078491628060036,0.08226723373926426,0.11672876921039509
69.84924623115577,0.09816761683508173,0.2908062862527623,0.12244707379737435,0.01219225386611203,0.2038788839881091,0.04575954149774612,0.004168969073212117,0.028872963723040698,0.0030553932828401875,0.2436792787160304,0.21323144557910942,0.05866586695744775,0.09545223418226924,0.29582184993052857,0.17043706216582954,0.027262850080736502,0.17768230758209244,0.04486205368926112,0.0021086407716426852,0.0014973967436946254,0.011922907352488122,0.047402299158935166,0.10578296993491784,0.13411251302925037,0.0730333334829434,0.023778834731896428,0.17699239407286005,0.023152391328898732,0.22690963679210993,0.04669827070980886,0.015257346780211067,0.29099176753128037,0.08612796513514957,0.0643287026919211,0.3279596133350825,0.16243020727789537,0.23028531708597322,0.20886394794893318,0.01672850108244418,0.18185987903781087,0.02573906246179587,0.25698565650223676,0.15764278207436516,0.12429894852110732,0.12743206946493799,0.11898405208000924,0.03752903485935185,0.22405132925234197,0.09801539415418387,0.14593466617503115
70.10050251256281,0.12087259955636201,0.2738261567729773,0.1597468982610563,0.018830260557218027,0.24739456299143922,0.06086682701677663,0.006819928298629693,0.0404152079403239,0.0046750124196634595,0.21636031675994075,0.22889729332662084,0.07344873178745524,0.11368200083014676,0.3073406118914308,0.18346610128845142,0.03483336848875333,0.2034541691902767,0.057722973841579525,0.003066109825279313,0.0022022636607696047,0.01712189442126303,0.06672062547046528,0.12293720233770142,0.15600666581023004,0.09708530275335854,0.02918903761110129,0.20018308529210324,0.0313352454822819,0.24798678788245082,0.059449834513888314,0.021029745868312775,0.2862011651627674,0.10566874478489256,0.08630877685736332,0.3211774063895924,0.18366608251220368,0.23791724871391795,0.21124530190850396,0.020745444907147522,0.19442728034970636,0.03803711195958797,0.23702988499035182,0.18658140514526064,0.10421287912619911,0.1037419029819109,0.13801557734972927,0.051901818595397754,0.21291970793171955,0.11450355771225204,0.176526769925049
70.35175879396985,0.14495157051591856,0.24905763156184654,0.19954824941383165,0.028203227283593046,0.2860689569540926,0.0791443821658134,0.010841734957254233,0.0550674730224752,0.006987186648406677,0.18654050444845027,0.23959764229107725,0.09006196240098986,0.13237908426813413,0.3072101678959846,0.1941870055769751,0.04369878666627064,0.2262112930249143,0.07277112367321883,0.004376637267071666,0.003196069536544312,0.024076660088632473,0.09052663166913993,0.13996145976632463,0.1769779857143937,0.12485356235574976,0.03557278000676568,0.22032932927990895,0.04151596365862361,0.2625998296383876,0.07402031200236503,0.02837633431538306,0.2721957658755123,0.12654230881989242,0.1123296985426313,0.30139409669642353,0.2024195250998568,0.23980755889493946,0.2096904081908589,0.025335354089534887,0.2041700905349804,0.05425402992289085,0.2121507291280914,0.2143092150401727,0.08578248425363157,0.08255568267943732,0.15660948307116782,0.06962835842847544,0.19817405540959518,0.13120424262809346,0.20660692740582431
70.60301507537687,0.16932534215010048,0.21897889951534105,0.23872612217415926,0.040943407468557076,0.3154631688657747,0.10051353800471165,0.016740693996060495,0.07300915786331995,0.010201319341081498,0.15640883011782025,0.2446360064386835,0.10815769948242833,0.15077905820929705,0.2955321124153135,0.20206110206481182,0.05384294872946229,0.24428679187921337,0.08988286641505001,0.006132142361394647,0.0045753481555666775,0.033134712558587895,0.1183997973520535,0.15616804461305536,0.19583220878517307,0.15530334886636363,0.04301978336639601,0.23606740103098747,0.053849042518700284,0.26961438479430894,0.09017145489927858,0.03748823124059565,0.25062234876795536,0.14792542603181366,0.14173182950361077,0.2710576864033031,0.21753462968114673,0.23604943364947398,0.2044817689739618,0.030492071722917066,0.21057589168318988,0.07467911238016453,0.18429698996872873,0.23881631203807804,0.06935053260332678,0.06426944350018729,0.1738931693836161,0.09063356003988103,0.18075676976763,0.14751161591230924,0.23399190589123917
70.85427135678393,0.19270348139084478,0.18626742742873745,0.27360523302337975,0.05758571394503596,0.3320419513074159,0.12457433426671383,0.025095650585295087,0.09415561483300453,0.014550934815976496,0.12774429150799538,0.24373427816311943,0.12721430733392944,0.16805194875237664,0.27371512088836647,0.20666853657103323,0.06518031118398737,0.2563090150543055,0.10875778739338782,0.008433099596009568,0.006458619549686893,0.044605365179307056,0.14929025963413764,0.17086014753318365,0.21142386810274943,0.1868236703186877,0.05159825787365527,0.2463120819975907,0.06838278342522482,0.2685961442514626,0.10751516002734568,0.04849551722640066,0.22368110030463442,0.16882216919360316,0.17327321340576388,0.23367207503630472,0.22807839351173473,0.22713816860171546,0.1960789969446811,0.036192871829651065,0.21329051010421202,0.09919563810968363,0.15542550201176933,0.2581308873188905,0.05508094788355019,0.04898686890610724,0.1890044569432571,0.11450058501485463,0.1616707482088129,0.16277849744756415,0.2564762996669064
71.10552763819095,0.21369160226829217,0.15342178464318237,0.3005296441606419,0.07843748397243006,0.33389050658308383,0.15055050111283183,0.036507123337107365,0.1180804981680292,0.02027990991887027,0.1018005409762034,0.23705664421859518,0.14655002810449794,0.18337038533610556,0.24419306634790247,0.2077462333544165,0.07754977936076292,0.2613807729786677,0.12890159690446076,0.011383701708986437,0.00898690184680341,0.05870730463955553,0.18151423101164652,0.18338541794711452,0.2227812053726394,0.21732880664149365,0.061343216925251916,0.25038603983094015,0.0850228640880698,0.25984872142090226,0.125520048368406,0.06143694266681308,0.19376726458762214,0.1881423977801736,0.20514512395804396,0.19313430012519292,0.23344360089576774,0.21388559217225417,0.18506276810330619,0.04239883363444872,0.21215131186758845,0.1271589077716536,0.12728274160478625,0.27058492146941093,0.042989157392359645,0.03658720560157321,0.20116910189522,0.14043070255468706,0.1418880032927706,0.17636033764378706,0.27213376243164633
71.35678391959799,0.2309278234688328,0.12247905499876903,0.31650750511544246,0.10343592422848609,0.32107842211850035,0.17727858150676146,0.05151410497247222,0.14397025484986414,0.027621912760146954,0.0792962360949242,0.2251778314762949,0.16535749511435321,0.19598169960653877,0.20997472649969068,0.20521368427394193,0.09071397352175685,0.2591937495011571,0.149627053764131,0.01508523334463805,0.01232205585232189,0.07550842531515263,0.2128759479929066,0.19318706882696393,0.22921565054576326,0.24447099857009463,0.07224353184436628,0.24809608247164439,0.10350197792171542,0.24433721235856495,0.1435339179258488,0.07623131812682654,0.1631419997273779,0.20480140780062295,0.23509833442630448,0.15307973448438109,0.23340936155477573,0.19730702745258266,0.17207602637589742,0.04905589466459233,0.20720439569877092,0.157342803116755,0.10124888219620677,0.2750583061276851,0.03297695176296931,0.026798638820591306,0.20977142849845348,0.16725296765432585,0.12227547713195647,0.18766191067658552,0.2795980289351247
71.60804020100502,0.2432303487703362,0.09486239193201905,0.3197703127191588,0.13202156350869862,0.29557609012061203,0.20325771735085382,0.07048112211580362,0.1706296123274586,0.0367736058594007,0.06048336885222209,0.2090031406170331,0.18275782547268044,0.20527439863624694,0.17414101760400352,0.19918291747834702,0.10436458769270038,0.2500573180354088,0.1700773217339361,0.019627991330474295,0.016642134638594444,0.09486579623189399,0.2409140433241161,0.19984668950587112,0.23039753561075904,0.2659391882360758,0.08422868628121175,0.23974405269562266,0.12336146938206534,0.22352002462750276,0.16082150904977663,0.09265484495676671,0.13368847248787055,0.21782730884692283,0.26068103444811597,0.11638296506863352,0.2281507648468795,0.17850129331424378,0.15776963330774188,0.05609636342784394,0.19870301429467338,0.18798693990234688,0.07825914125951332,0.27115063050194027,0.02486741733231913,0.01926596731769442,0.21440853929796766,0.19349305580477622,0.10354433131784943,0.1961819154711438,0.2782651823007508
71.85929648241206,0.24973396056115024,0.07135719213123144,0.3100991999942761,0.16306271562929986,0.26076991042573133,0.22676734642372956,0.09346772508867647,0.19655035794403014,0.04786343632314135,0.04525854247486594,0.1896555138705769,0.1978696103985035,0.21083017624693215,0.13940487904430893,0.18995090459378614,0.11813386259056088,0.23483875196352597,0.1892737059097829,0.02508237551365945,0.02213297497692062,0.11637665415440249,0.26323539505866306,0.20311410233565197,0.22638558451711654,0.2797918326417396,0.09715660990630029,0.22607277660367595,0.1439506088105055,0.19912842035745176,0.17661484895649798,0.11032880349669423,0.10677834135990329,0.22646041504838707,0.2795602294444056,0.08489714449740904,0.21819882980155952,0.1585417154981359,0.14275754412332334,0.0634406592176372,0.18708690027459415,0.2169563376301644,0.05880013686230477,0.2592429264878654,0.01843674661193454,0.013605787136266907,0.2149212609997884,0.21749997167412816,0.08622436041385687,0.20155076233720504,0.26837458730775876
72.1105527638191,0.2499932565384536,0.05218742808504808,0.28883418788162296,0.19486436233830176,0.22073741734701022,0.24604591159789643,0.12010304652673534,0.22004410183230336,0.06091915685572217,0.0332852306467903,0.16834899607685516,0.20988513838844627,0.21245498006514396,0.10781519163494958,0.17797496991880332,0.13161153180730406,0.21482969183141565,0.2061862288408603,0.03149001073105557,0.028975500777592172,0.1393527912357724,0.27787096423705226,0.20292140204216397,0.21760638731881016,0.28475604371782814,0.11080434072624765,0.20815948645927726,0.16444775813781815,0.17293860649387252,0.1901714551720232,0.12872145585330827,0.08324441981285885,0.23022978015175816,0.2898709960150273,0.05943738368692236,0.20436072505605204,0.13839066294220004,0.1275841972940477,0.0709990780794536,0.17294469859602737,0.24199731901685384,0.04296563617430509,0.2404355871291859,0.013440958345571137,0.0094464670713434,0.21139879265125727,0.23761715020459087,0.07066125963849001,0.20355754581753585,0.25095355534927577
72.36180904522612,0.2440351213837347,0.03715082850017913,0.25857345502409085,0.2252827816647609,0.17949170872866527,0.25950767976474737,0.14949613305777643,0.23942530317245012,0.07583833535475366,0.02410409824278903,0.14626788241799335,0.2181443156788786,0.21018608892528895,0.08063566702240167,0.1638340670022724,0.14436601344216096,0.19156707176954788,0.21982144304825188,0.03885588999842557,0.037328644654653104,0.16282964650470128,0.2835766037890747,0.19938043135478722,0.20478937393863064,0.2804273537392167,0.12486349245188476,0.18727764143561193,0.18390516348539268,0.14657543361001188,0.2008342213368765,0.14716668663294313,0.06343502657179421,0.22899582058741116,0.2905217364726368,0.03995164783898319,0.18761612129697208,0.11884360196243247,0.11270461987509277,0.07867344973503454,0.15696396955035294,0.2610455597733787,0.030548866256848314,0.21637668410106528,0.009636629242085434,0.006453311744327692,0.20415810464979953,0.2523736159056445,0.05703183903325704,0.20216346362908563,0.22764188161108115
72.61306532663316,0.2323514555577577,0.0257721500600844,0.2226548242770595,0.25194564587034773,0.14037824953056072,0.2659614329656687,0.18021457403226643,0.25321730759643946,0.09236672976152413,0.01721904497206432,0.12446717255965555,0.22219648261769914,0.2042759113605248,0.05838153339049369,0.1481806630762492,0.15596818352640024,0.166642523471408,0.2293179641718712,0.047142512228350725,0.04730843552722508,0.18561728456410906,0.2800124674145914,0.1927650154360595,0.18887046459560283,0.26732527930746214,0.13894248624870106,0.16475138183830007,0.20131570739636995,0.12137334215189417,0.20808616814773695,0.1648998912535428,0.04731691819440866,0.2229538592943873,0.28138591410370184,0.025791722335884372,0.16900752437825206,0.10050270507868933,0.09847608540724526,0.08635863440075575,0.13987480780942663,0.2725243948699252,0.021147740640342843,0.18901870164170367,0.006795583129897183,0.00434123389783565,0.19370267320508744,0.2606643189137723,0.0453710748692256,0.1975005521874758,0.20043774191308641
