,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
69.59798994974875,0.29594212960207417,0.2382342503131841,0.004499615131360878,0.0232018514358762,0.5028215350748784,0.0013413654911535434,0.21160591719389857,0.3789455490035587,0.08555698812253755,0.3870720289861361,0.1327280936080669,0.059008673830795846,0.07636992278714994,0.02632382646537635,0.21583907024616095,0.055036788445073245,0.2277788325128986,0.32173398518693047,0.4146035444436549,0.28875449864462965,0.3270190971150142,0.00017276967650389674,0.10455640029797654,0.3866817777027363,0.05833537832235539,0.23894219021191843,0.22413752629872447,0.05854169560387455,0.46841065031308077,0.0014953636593930582,0.08280505753831935,0.12156456626910135,0.0456674618953385,0.08541068011879292,0.1496365666665498,0.00853390501717324,0.0046355958250376365,0.0007118115986661059,0.038623046625610655,0.03226073917539546,0.04273731494301597,0.20714733286454623,0.018797789371828914,0.25882135312722443,0.26501893051570086,0.22051589307556374,0.09233870562603073,0.2436352107611008,0.028910728425261212,0.2572801398256666
69.84924623115577,0.3646275946316026,0.30687257059674294,0.008287363513225144,0.039026180900962305,0.5367103070679358,0.003175518269027185,0.2869260995679631,0.39781784329462044,0.12733540009159014,0.37338105281868983,0.18453999884880373,0.09085715303195917,0.1124417815288877,0.04950858801583687,0.25303127405605724,0.08313936193546174,0.26039535300132777,0.39045123830634165,0.4708034845330457,0.37777007999763934,0.37186700574258436,0.0004640433403751143,0.14105745164274835,0.36447832613388226,0.09177798025339891,0.3025984882017725,0.27835575393606066,0.08502927646728561,0.48413103257084006,0.0029510268775702815,0.120060655082843,0.18431814576590613,0.07311241667293523,0.12930274501327932,0.24578972713410208,0.015661485288917386,0.009999768301166381,0.00159012983150108,0.05858740185296237,0.05219365684892612,0.07426574486482966,0.25296507081102193,0.03298817967287621,0.2710223509204804,0.2965884502033099,0.2671176894243856,0.13197209077253638,0.3198521891240504,0.04902402197049126,0.2777672976723197
70.10050251256281,0.41517635941864356,0.3690776087100408,0.014545331085500544,0.06267883076753575,0.5100436843845173,0.0070081611295015715,0.3593398580094366,0.39205529373971837,0.17751738210444576,0.3402717639477285,0.24040213491970938,0.13238960605865527,0.15693771328318426,0.08634183054921958,0.284552272391513,0.11897845103990067,0.2857209589967883,0.43694644049096654,0.48602571147172513,0.4502276607382863,0.3965064206727239,0.0011833553414400625,0.18160733219060543,0.3240166354677254,0.13563441995074377,0.3598368210775438,0.3262184976521679,0.11741465804896262,0.4554818063944447,0.005646354156551127,0.16504757614283197,0.25966557375323907,0.10993365925394143,0.183695920747738,0.35926404213794433,0.027317678010365484,0.020198671264926416,0.0033957390328531773,0.08484108213639271,0.08045774565350859,0.11990096957243082,0.29432844107710376,0.05502490586203478,0.2761075835392359,0.3179997151363795,0.30793036488499187,0.17965094815182225,0.38736689358790233,0.07851854713336162,0.28852073471629097
70.35175879396985,0.4371675434448775,0.413441715446634,0.024293989032256637,0.09594844275372097,0.4317043317325928,0.014408510484881532,0.4154740929053313,0.36251790049295396,0.23222326218436604,0.2924068687629416,0.2940859009103776,0.18237053011971757,0.20745648412544893,0.13927486019236596,0.3071537048544479,0.1612604659005782,0.30110236045027455,0.4506400692405092,0.4563736616297962,0.4879055431490272,0.39643932602738186,0.002852770958155028,0.22297586578284728,0.2721146428986843,0.18837236250096592,0.4005579246178913,0.3608576134909612,0.15421803714121343,0.38944546316908785,0.010437736979104205,0.214942815393472,0.3387419147345793,0.15523894090111015,0.2445741984446908,0.4662342975261051,0.045232719872662246,0.03809840480128425,0.006916348126583706,0.11716425217031864,0.11797532122621737,0.1797088859547593,0.32625604894950366,0.08702539940848902,0.273527752578034,0.3267340326829716,0.3377339224939236,0.23240561945882623,0.4326712513618767,0.11866765344395314,0.2890113891521246
70.60301507537687,0.4260765540239337,0.43044607791819467,0.0385723162367284,0.13967532682149872,0.32588230906920074,0.027584181827058532,0.44341991291183436,0.31434867927987803,0.2856299207691346,0.2364108199539181,0.33860404178376474,0.23731537989693705,0.25955496498595904,0.20739681255170228,0.3183923512544891,0.20700084032539437,0.3049937227527146,0.428254221219437,0.3901311672904739,0.48013024409937405,0.3717692331277048,0.006474891001665188,0.2610191100678494,0.21624659569799629,0.24594579729345456,0.41630363423371897,0.37684243768273595,0.19282290594728804,0.3021799368586727,0.01857608216227095,0.2650459714266935,0.4079536043842431,0.2059333441263816,0.30487305101082945,0.536242960777683,0.07102223234342335,0.06694374993503677,0.013404384171051721,0.15420818924635188,0.16427253316986598,0.24988253864385374,0.3445548390857368,0.1301865567308144,0.2632715435008891,0.3217676315296663,0.3523356968189674,0.2851069941905116,0.44575271543203826,0.16908390175220314,0.27989752071692175
70.85427135678393,0.3848266419249667,0.4157890550404793,0.058178655950976745,0.192860578104077,0.21993197563115274,0.04916148720481439,0.43691249041362074,0.25549736212164476,0.33100043378795424,0.17949147773666269,0.3677218905844897,0.2915691375431088,0.30721463538990124,0.28472609384040337,0.31706242948274127,0.2517248884367262,0.29724758742122087,0.3750958632303332,0.3039904016160488,0.4286862309960052,0.3271543542442606,0.013783513919208902,0.291403429521042,0.16288104272201406,0.30196454606246675,0.4031198060878792,0.3715859725027211,0.2297651868581183,0.21251424765153876,0.03171722123577603,0.30940854353086894,0.4523566630320536,0.25680840030455604,0.35561710178235933,0.546000759977385,0.1056474084089386,0.1093689247055265,0.02466190439022356,0.1934128148911109,0.21686858683953728,0.32216385788558916,0.34673629567707265,0.18378717744952053,0.24592162306125098,0.30377127713682395,0.3495363083141461,0.3310386809471291,0.4237756289955005,0.22694536441104263,0.2627654124790413
71.10552763819095,0.32258530514358125,0.37214536702680423,0.0833462875956567,0.25190408570623163,0.13319062780641447,0.08156574472919972,0.39767307055042844,0.19456124094785254,0.3621190010482506,0.127840446370847,0.37734182849440184,0.3381225245531803,0.3439415947484961,0.3600739386144156,0.3034135089433756,0.29019956358977006,0.2791076357940845,0.3029723153839497,0.21623371731191782,0.34715264459582673,0.27036290576604133,0.027425569993216978,0.3105000215385606,0.11646190974034029,0.3487000885332692,0.3631355039998855,0.34605646225744363,0.2613099749109349,0.13532164131790425,0.05177936859741093,0.3420105763288251,0.4607769135024193,0.30140493660154327,0.38812083181132623,0.4920132927895154,0.14876204937994308,0.16589226361501777,0.04297465775428381,0.23125306793271097,0.27104810278899266,0.3849460165344365,0.3325719747388279,0.24432775313875452,0.222638148500792,0.27496624498057665,0.3296864051374733,0.3632081735410796,0.3721247901212597,0.2867150124910541,0.23973802975707895
71.35678391959799,0.25146399010757103,0.3083769153823018,0.11345174555533463,0.31042024656290557,0.07275224454227881,0.1260074109265144,0.3346873736634518,0.13875182167943004,0.37467614375898484,0.08542645786007547,0.3663663089270901,0.37006047713751267,0.3642465340598678,0.41931062240041356,0.2790938679024952,0.3175476705710551,0.25290855902033427,0.225875582306643,0.1406560925464568,0.25500070550643184,0.2100485070632398,0.05085122772501792,0.3161764163695744,0.07915523235620721,0.37879196816413696,0.30400560668976934,0.30451910491615797,0.28418097199370723,0.07795895984888923,0.08056342359663052,0.35816446362393006,0.4303584601192462,0.33348893889200143,0.39652868843471095,0.39270727159205265,0.19815462359231698,0.23338976665690897,0.07076757032557858,0.2638149737600435,0.32029648211905803,0.4261577522199291,0.3041151078666025,0.30530468061733335,0.19505827882876617,0.23867884821854288,0.29563901449751795,0.3761036056051956,0.3022657811802951,0.3406950101728471,0.21307253267328843
71.60804020100502,0.18273746457693457,0.23650653169841154,0.14688237019407394,0.3600300873337768,0.03608519622961476,0.18132938599274445,0.2608252879120933,0.0926357958979047,0.36717279006703357,0.053629679450873706,0.3368418247855451,0.38223711441857705,0.36503318960002346,0.44964567787462884,0.24682930662426533,0.33039271361232403,0.2215814031531688,0.15561100520864526,0.08382976541900843,0.16999252748919874,0.15362635942095734,0.08763175503127958,0.30822785770344663,0.051195680088924535,0.3871698816123206,0.23641091171482287,0.25339059940842545,0.29622704808837197,0.040614523758731695,0.11910745500577416,0.35567440161248837,0.3680270672044468,0.3486502960186332,0.37964265736086905,0.278244220459356,0.24956624372174505,0.30439428543424984,0.10989408861983377,0.287566418596693,0.35748382084599467,0.43703641353469186,0.26519550084201277,0.3580377693531011,0.16511983301267633,0.19871674124638222,0.25209188692107865,0.367296480622247,0.22758329336334027,0.3804970242599188,0.1848403411684436
71.85929648241206,0.12416853650981406,0.16791053631093772,0.18116005537142846,0.3921897048951526,0.01638925218743357,0.24321537288084283,0.1885570271094671,0.05788598946615622,0.3411165466575617,0.03171020790530982,0.29339577409591583,0.37261569085095303,0.34639804649435424,0.44417260387779595,0.20992108572451992,0.32762568423635974,0.1881135986808446,0.09919856474450595,0.045869315760792596,0.1029426678934424,0.10595065256916843,0.14004918327245083,0.28831978104324407,0.0315336236956157,0.37250497935546983,0.170778311608504,0.19962082893216748,0.2968102798726036,0.01913276769853346,0.16687560212892497,0.33533690489512497,0.2878848587310549,0.34541513200092655,0.3412165795499539,0.17567811653213652,0.2971199265308636,0.36800398483018326,0.16061390812122728,0.300089795778442,0.3765573795668889,0.41518400975065767,0.2205652297460165,0.39358514493477836,0.13483445437527186,0.15872655442581923,0.20451981312762757,0.3382325400708874,0.1592736124569789,0.39910879553251116,0.15673555827824404
72.1105527638191,0.0791752384333576,0.11042786648570677,0.21332897826501976,0.40058127825694134,0.00688357608127129,0.30431237171861036,0.12671572894158611,0.03385368677456283,0.3005404819595752,0.01772096547007784,0.2421474327851097,0.3427996573836285,0.3115493972427549,0.4044463823422194,0.1716942799941405,0.3105273570014707,0.1551034072109587,0.05860304403585303,0.02309022151141364,0.056705581420847154,0.06903155168043416,0.20719324491924107,0.25949187551137526,0.018503970016888086,0.33760161511003867,0.11464969269517909,0.1491632915649894,0.2867958356658467,0.0081532053525053,0.221053286668089,0.3006213356989474,0.2058912134837398,0.32545147003774416,0.2886095347050972,0.09939934879869061,0.3344006754224761,0.412535402146648,0.22054290594693018,0.300541313802911,0.37419750777077976,0.36543983165610217,0.17496120015219518,0.40521901594897153,0.10604729062900223,0.12167768012920188,0.15803192712726366,0.2938421057377345,0.10397405132262243,0.39288547613294356,0.1300105841637643
72.36180904522612,0.047573059316763075,0.06734882790048499,0.24050482756022862,0.3831591712777768,0.0027026201022687093,0.3555486907612988,0.07933764975069396,0.01853510796911183,0.25105358288504304,0.009399239872990853,0.18939417516774543,0.2975780085829891,0.265896684792735,0.3397708172676828,0.13502845120622584,0.2822503469645074,0.12449205474965826,0.032135363786509136,0.010715343815703916,0.028463274393577626,0.04257597690786484,0.2833501962038981,0.22541850020200696,0.010344493368916382,0.2885452623147775,0.07158880258886405,0.1059957550164703,0.26817862540557724,0.003146012391469403,0.2763400697308642,0.2566906802661842,0.13463168781644166,0.2928499642049679,0.23045949356871503,0.05076498182879989,0.3559380050212778,0.42908434302923437,0.2840722371130544,0.28970312395777426,0.35080019228095966,0.2981304349548133,0.13233260256838442,0.3905200271791834,0.08022598755514873,0.08956386628936626,0.1164912372191986,0.24111411892773618,0.06358462253954318,0.3627038379491168,0.10550512830884402
72.61306532663316,0.02706068544198491,0.03814882312392609,0.26041137612641563,0.34293506108800353,0.0010027160384711786,0.3883913058408364,0.04637776379630728,0.009507312079285828,0.1986936959186111,0.004753616621469846,0.14042512035156213,0.2436702558056907,0.2156687098760076,0.2636384335944374,0.10205827571122782,0.24691336051247173,0.0974858893356585,0.016383837205493124,0.0045932910167166855,0.013047057069396326,0.024906796276722473,0.35780606832318484,0.1896693023397476,0.005507878839380405,0.23294933166234538,0.04162312602426303,0.07187426142058478,0.24351636622179534,0.0011010376414845014,0.32557413372318267,0.2091469578258435,0.08053544183607678,0.2528460187089335,0.17439721740625838,0.02359504487256224,0.35860639671580674,0.41448104828400245,0.3427799999492339,0.2696494666510307,0.31037203963584287,0.22556491303258264,0.0953841603750572,0.35218592478170374,0.05831990556606465,0.06334462592228814,0.08210351581874116,0.1872241664046168,0.03661344538688129,0.3137861675932997,0.08372180959923498
72.8643216080402,0.014645806871403173,0.020105370635136087,0.2717382856077236,0.28709732952643,0.00035498175140413947,0.397258764699037,0.025356126766496893,0.004574936975414103,0.1488430529123724,0.002303351169288243,0.09876029654043958,0.1881187419451786,0.16654694878446552,0.1891888044843138,0.07406708443943402,0.2086593522694432,0.07462639391165175,0.007779400317424896,0.0018223274066004136,0.00547553164650893,0.013845585705143023,0.41687402270695345,0.1551630639966098,0.0027919859294449185,0.17800569760348206,0.022564218948740514,0.04670250483679292,0.21538311449463446,0.0003503685398394289,0.361227505115347,0.1629169570115265,0.04411982629670838,0.21051195803609513,0.12560927060889343,0.010060625011664603,0.34242566440880984,0.3722738993067819,0.38706688270359146,0.24317900683262111,0.2593733918232945,0.15840846219005,0.06546488023233331,0.2971876062100651,0.04071729666632129,0.043085168960096086,0.05548834547415198,0.13793202625829015,0.019968121633216342,0.25422860807365083,0.06490711127592487
73.11557788944724,0.007582476570670163,0.009878739035745732,0.2742353234968431,0.22483087261311901,0.0001208153496091665,0.38112410258375135,0.01298059537975473,0.0020698065192702323,0.10542750763032915,0.001074374931347052,0.06595205381256981,0.13684072421031407,0.12271255177946516,0.1257462107417949,0.05154154173405249,0.17095741480977822,0.05594251828339623,0.003445907566242015,0.0006704326544663524,0.0021101969227705223,0.007325774055282671,0.4478928918988301,0.1239003052471133,0.0013470020451348743,0.1290406064514776,0.011421970867137579,0.029217690340755387,0.18599803562189124,0.00010171298216696839,0.37737479075225383,0.12155445221341062,0.022172122484509855,0.16984076634967027,0.08650426943767904,0.003960435158954,0.3104615977293578,0.31132948841107055,0.4086839765784415,0.2132152465216285,0.20498202012800965,0.1033734692460375,0.04273581589907455,0.23465135849450247,0.027303674494337033,0.028214282216890093,0.03608266233427812,0.09673195296886258,0.010381909052437644,0.19279812073686706,0.04911424626864993
73.36683417085428,0.0037758478387893324,0.004535273153009177,0.2685646622838358,0.1647758419996812,3.9715517762202885e-05,0.3436595710528213,0.006224551243958313,0.0008832740039972579,0.0705484696274607,0.00048460629123690097,0.04188221593790351,0.09372278248371993,0.08648035599734658,0.07754275049513924,0.03432875636248609,0.1362621341891275,0.04112454539313692,0.0014263245191229448,0.000229187607119433,0.0007493451847919604,0.003694534058755174,0.4436596065085002,0.09695392976849142,0.0006185913692147906,0.08894208111722826,0.005407186774615739,0.017684298891638722,0.1570712594682793,2.7051748042868312e-05,0.37140548055562017,0.0870281739846231,0.010244111180424707,0.1333806799131082,0.05722331621206446,0.001444712272732107,0.26789465645016775,0.24280160440459342,0.4032633587972354,0.18233892132619223,0.15343660375559162,0.06277183886098608,0.02650215873813779,0.17336803112505825,0.01759660816010509,0.01781187002169529,0.022662288730583582,0.06483348223478902,0.0051821291560323725,0.1368235689590338,0.03624453092972024
73.6180904522613,0.0018180062454939252,0.0019500285097647561,0.256009622653244,0.1131125033378254,1.2634368753311186e-05,0.291929356284721,0.002794774510034532,0.0003571215091834608,0.04457598672922568,0.00021230114468550031,0.02534108111766497,0.06039780810232722,0.05845784519000957,0.04444897289315492,0.02183701803252723,0.10598935706275733,0.02967874061743265,0.0005526263138514594,7.29655093918677e-05,0.00024613209121739814,0.0017782855868517086,0.40516919847731236,0.07463233155760633,0.0002706488624125042,0.058391008640695546,0.002397775170013004,0.010400171528786846,0.1298135029203342,6.6253541267320854e-06,0.34476452329270496,0.05989710352082603,0.0043636523061229395,0.10233235676095544,0.036513626058498366,0.0004888126023947423,0.2206452485075012,0.17688058288179723,0.37178069583521123,0.1525285701632901,0.10898148653774173,0.03552725521362632,0.015592192605078959,0.11986063024377203,0.0109131884414431,0.010857073192435233,0.01380210804054345,0.041718711038475895,0.0025013706118929536,0.09087846502901238,0.026076924926607764
