,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
66.58291457286433,2.6857552355172107e-06,4.0216097981858005e-07,6.141408209366586e-07,0.006382754321080924,3.2140108263901965e-06,1.3388849109355985e-09,8.757463457939482e-06,1.764844341891309e-05,0.0011623701291180537,1.565872409167768e-08,0.0049107385659484274,8.707351959226093e-07,0.279698436772953,0.0011623892517527389,0.0001176984490223954,5.469691372280392e-06,0.001292448394825644,1.790914989897499e-07,0.0020794621903090153,0.0005050303708588312,0.00012535493870446216,0.00026696455369445743,5.4170232962602535e-05,0.00020035934864920382,0.00135754993195201,1.7989066451870743e-06,3.321884137756669e-05,0.03259697655361276,1.115307408779611e-06,1.8724078710290629e-06,3.7882985750626105e-05,2.3325853019494604e-07,7.154582435150475e-05,1.7936286583672194e-05,0.028226233343488814,3.651689714451603e-06,5.252215891339767e-05,2.4010285395852945e-05,9.522720061953936e-05,1.5805377140522495e-05,0.005442989592349528,1.3426529252538022e-09,0.044648477679072304,0.00013349755076788342,0.00011465010778962785,0.0003066445962258824,4.394603022912272e-06,2.792249968370279e-06,0.0006063616026720319,8.431386834239292e-06
66.83417085427135,7.12382381222167e-06,1.1988529077733612e-06,2.5461475099808387e-06,0.010358830376110075,1.1420145445839723e-05,6.738391321874849e-09,2.3341771054117414e-05,5.901183685105977e-05,0.00209517756342479,4.182555179271879e-08,0.010594178793264618,4.166869957208525e-06,0.3325361899191185,0.002267976118993783,0.0002614259593346966,1.6247891838745275e-05,0.0027781398306543645,6.291386373075628e-07,0.0054660126850620385,0.0009726180839263606,0.0003011922272372978,0.00064725200846962,0.0001557904521427048,0.000492521478203674,0.0025807639083511276,4.537070381386592e-06,7.721035489583418e-05,0.05218727796697339,3.280929437005378e-06,5.301709407259109e-06,8.608526487850167e-05,7.496358100834992e-07,0.00018649412599437565,6.465719390199835e-05,0.04984377410236355,1.3414570818251693e-05,0.00011877471461773025,9.19519678299496e-05,0.00024932389676890796,4.543549325664299e-05,0.010849210842862621,7.146426342285857e-09,0.07056689543867868,0.0003634213612011059,0.00024913176848856086,0.0007219891100271323,1.537525387259403e-05,9.917300909870646e-06,0.0014240829687938584,2.6017866508262273e-05
67.08542713567839,1.8118054766639217e-05,3.4241202223951903e-06,9.80428794802028e-06,0.016277648994320017,3.788287235784426e-05,3.187208717836661e-08,5.9462015325480625e-05,0.00018324469159750075,0.003660596158280074,1.0928689148217371e-07,0.021237440038196703,1.81707895351055e-05,0.37178502043838046,0.004245956207571558,0.0005571911357638402,4.581948995000624e-05,0.005645202812379757,2.0925843130239183e-06,0.013108523265392781,0.0018114565827596018,0.0006881553731831626,0.0014812518635718085,0.00042021240488126544,0.0011461808887144067,0.00470194242325658,1.1078291796262208e-05,0.00017238582590040194,0.07931677771530064,9.2463452331023e-06,1.4342177509551746e-05,0.00018861590783780203,2.3049540779357217e-06,0.0004619716328211596,0.0002140213642545941,0.08244106214606237,4.586103951232963e-05,0.00025934447877692837,0.00032066949730494244,0.000615805983695137,0.0001236881922615407,0.020359827545825385,3.556608567299523e-08,0.10554440437950546,0.0009282625399588015,0.0005206750500056043,0.0016127095355709699,5.018968077146873e-05,3.2836378437189153e-05,0.003156707190808388,7.566365555744161e-05
67.33668341708542,4.4176457688096724e-05,9.366155535452178e-06,3.5021723750854775e-05,0.024759223042055325,0.00011720869468822602,1.4149899613865813e-07,0.0001446818761195972,0.0005280417850012729,0.006197530654390392,2.79146464123729e-07,0.03956367358190303,7.211039263707568e-05,0.39090282530267867,0.007624305314032135,0.0011391219343957141,0.0001225985218238569,0.010842006875678501,6.586536909909406e-06,0.028656942136431284,0.0032613400989198998,0.0014946759771775672,0.0031989558727805218,0.001062227806683388,0.0025235567701580278,0.00821243597251421,2.6168426844540688e-05,0.00036973890491192186,0.11445470654809696,2.4945976303811113e-05,3.706076860886728e-05,0.00039826956969982185,6.774013519768864e-06,0.0010860755851052303,0.0006502508974720611,0.1276036900714335,0.0001457418606805855,0.0005462253309784534,0.0010171765051703945,0.0014342305026754563,0.0003186087291668446,0.035960478401585935,1.6525408927413288e-07,0.14934891143304793,0.0022229693670153382,0.0010463733858881072,0.0034152345432481605,0.00015274406344128067,0.00010131434401336073,0.006599100708017079,0.0002072662216310205
67.58793969849246,0.00010324985261846577,2.452529862233691e-05,0.00011591921306565297,0.03644567842441366,0.00033794571166522065,5.888876598447473e-07,0.0003360437632303807,0.0014110996456327724,0.010164709499297127,6.965013861392125e-07,0.06850425126940823,0.0002600919881657834,0.3865614627454259,0.013127217546133614,0.0022330542209054536,0.00031106991126882345,0.01967911477854719,1.9609401914514804e-05,0.05706305262924186,0.005673821885669571,0.003085438578243377,0.006518243379751861,0.0025147573197825523,0.005253431281640887,0.013755565703700857,5.975521327635462e-05,0.0007618764444925153,0.15683420770718298,6.43822301773164e-05,9.146070737156773e-05,0.0008100593929769401,1.9009690834619166e-05,0.0024202104684436275,0.001812755657599314,0.18467959481949814,0.0004300514243041761,0.0011086505110810246,0.0029316811292694023,0.0031487427664655663,0.0007759771325333586,0.05976422496751231,7.158491369639752e-07,0.1999039773743716,0.004987561670218753,0.0020216257111233564,0.0068526303662201395,0.00043307861426720946,0.00029120195119744226,0.013000800158209553,0.0005345208273761803
67.8391959798995,0.00023128846855111253,6.144968474449288e-05,0.0003551498020574582,0.051907740172946526,0.0009073169949563047,2.2945689133593082e-06,0.0007446420815463231,0.003494872893456278,0.01614531290325078,1.6963582968282827e-06,0.1102685373502395,0.0008515955327523699,0.35959958254087254,0.0216658483342943,0.0041962729549076,0.000748022521282253,0.03375754544302459,5.5197930231020157e-05,0.10342204283848136,0.009534615739145482,0.006052028785098006,0.012529862339634922,0.005572478383584223,0.010334789652264196,0.022103316460931374,0.00013181458053452817,0.0015083141537322881,0.20411247261739213,0.00015883246976397167,0.00021552623090649492,0.0015863429686080617,5.088971960068e-05,0.00510596818250467,0.004635581933661139,0.24974541424368785,0.0011770844144047552,0.0021664569874767173,0.007669948121264835,0.006514438263441357,0.0017855843773691906,0.09344178203384436,2.8871400492629167e-06,0.25306979630404564,0.010477044214995528,0.003754332365293335,0.013020431880384327,0.001143254237782212,0.0007794732992736535,0.02412139320425144,0.0012970437544527775
68.09045226130652,0.0004965228218160492,0.0001472621836614603,0.0010061920565853524,0.07151931856275855,0.002266654213815976,8.360340565217882e-06,0.0015734741879931031,0.008017633277984498,0.024827413822546066,4.029871312489444e-06,0.16504547258048843,0.0025282472880510318,0.3147589286271078,0.034270141023775395,0.0075571149026012075,0.0017036835888055257,0.05473342217143961,0.00014684961472231976,0.17049704846294764,0.015471168040393194,0.011277614195038213,0.02272150896648429,0.011551908464763757,0.019203023626829185,0.034086462187950195,0.00028070382616389965,0.002869001875102928,0.2523556591779517,0.00037427465231145037,0.00048488586913138465,0.0029896891468108753,0.0001298390111655603,0.010187072076064728,0.010870963337172634,0.3153733262766363,0.0029856191972766127,0.004072518750975415,0.018198430633818496,0.012698329245769585,0.003879222806798734,0.13742838365375998,1.0828210694560264e-05,0.3029931181198127,0.02059230863123388,0.006700649460433873,0.023415823113859906,0.0028082778683527457,0.0019426287346087719,0.04212342129113072,0.0029597220990391694
68.34170854271356,0.0010214272357019244,0.0003374009908541188,0.0026337232108778383,0.0953154447767397,0.005265656089540319,2.84500370391494e-05,0.0031692158612853976,0.017028832430782525,0.03694889612265987,9.33056480145556e-06,0.22977071564644652,0.0067986266083887885,0.25931763639125954,0.05194259820498383,0.01304033347194256,0.003672828849314284,0.08389593943190679,0.0003691274655271745,0.2555105484288437,0.02423195955192394,0.019961653761782834,0.038870140126418706,0.022393685593968947,0.033686183520259684,0.05047015416910874,0.0005767015812850307,0.005243304229957351,0.29646400219826424,0.0008417618546534152,0.0010413208302130056,0.005420275177384319,0.0003154372630671095,0.01920052548263648,0.023374471169476062,0.37167823202476674,0.00701168089043112,0.00735835589322104,0.03912836977327181,0.02331756786335146,0.007951521016640924,0.19012194399948107,3.772211624333771e-05,0.34308353647085155,0.03784655542654043,0.011492022253885516,0.03984005477513761,0.006415521825151319,0.004506919136306636,0.0692001000460523,0.00634751426290798
68.5929648241206,0.0020133918897943595,0.0007387669526850141,0.0063638039352248545,0.12286023760315293,0.011369152866134212,9.031965297357392e-05,0.006082395523826782,0.0334701108104194,0.05319880635396001,2.1039080923667787e-05,0.2976192045910794,0.01654284407687052,0.20116279504864248,0.07543159917504494,0.021557299407027972,0.007489553324554681,0.12160962745562197,0.0008764282408206864,0.3479065378026604,0.03662365603676627,0.033556983008052606,0.06273746360209957,0.04057992059171871,0.05576720879366429,0.0717803441372916,0.0011423696020312676,0.009206720402986404,0.3310183587543375,0.0018055408304783226,0.0021343723658918644,0.009449541101572563,0.0007291024101786555,0.034154493619841124,0.04607397619845022,0.4086305321679356,0.015234388001700556,0.012769487441146796,0.07618317538014692,0.04033218199833422,0.01536815745867834,0.24741633157483855,0.00012193737021229712,0.3674258721056391,0.06500754684703204,0.018937442685509585,0.06410520062365928,0.013624405609578305,0.009732232969293793,0.10689477462877195,0.012786901754782571
68.84422110552764,0.0038025847483114444,0.0015452679162252904,0.014183647606922995,0.15315938133011694,0.02280458400441484,0.0002672112750208514,0.011120119152906973,0.060855597734592363,0.0740752925257606,4.6163765926519194e-05,0.3587999823912578,0.036391302408366626,0.14700129684288651,0.10495008658001441,0.034137013907931904,0.014436040707143532,0.16676518839759472,0.0019651510436167127,0.430213302360101,0.05339669549819906,0.05357156034680141,0.09555296424675118,0.06872128929723331,0.0870982038647034,0.09810462713884334,0.0021805427595839814,0.015531217051235922,0.35136797540102216,0.003690792025406425,0.004174786509852212,0.015835532313816552,0.0016021116629446014,0.057288172469386466,0.08324516871440496,0.4189520824268384,0.030600619157087058,0.02126843516135141,0.13423763711018538,0.06571162618289207,0.027989958947518018,0.30291498184795684,0.00036540345996200385,0.3722179799029603,0.10430433643928969,0.029980987640770916,0.09751954112992119,0.026885668372512318,0.019559186640397793,0.15520677033407226,0.02418217414402814
69.09547738693468,0.006880876302316902,0.0030865479152146704,0.029139309566449875,0.1846515811807498,0.042480414129321485,0.0007359792385203714,0.019362777432603978,0.10232484705716789,0.09971329864305069,9.848737449886877e-05,0.40274658939731656,0.07231639059531768,0.10124621759404324,0.13989861332185252,0.051779098520756385,0.02628216128643055,0.21645186851685,0.004160422940366416,0.48296043555216,0.07508072574226564,0.08121258754015752,0.1373638350086775,0.10873759116688622,0.12830105981631085,0.12890920874881415,0.004008581324704971,0.025168869506267275,0.3546600783025171,0.0071846550565662064,0.007791432030133468,0.02549981499202061,0.0033443759232610836,0.09053342907935466,0.13785444893669616,0.40045896783239515,0.05678819968583376,0.033977085354285036,0.21395543760868446,0.10084813405981692,0.0480123737640428,0.34898168939525887,0.0010142364637621773,0.35675055922064136,0.15626194770920135,0.045596006568960776,0.1402177713289134,0.04928221992527218,0.03658295090768054,0.21175854778014805,0.04291062396765695
69.3467336683417,0.01192930675617426,0.005885223552825216,0.055146034496087085,0.21530294247065918,0.07347284170695627,0.0018854559360491577,0.032106254188279164,0.15907217216920452,0.1297108195679253,0.0002041318457894779,0.4210892502235113,0.1297256976512287,0.065762288716758,0.1786772094683248,0.07522686574217587,0.04516201431778784,0.266057672263602,0.008315370838929775,0.4920612736876235,0.10178795026310146,0.11690651255979724,0.18644307295304863,0.1607396853947953,0.17822163146042572,0.16292468401570553,0.007093606886610835,0.039175692350916114,0.3404963893232598,0.013309226681507184,0.013872738786771427,0.03944442035701059,0.006627884412377991,0.13469689930398784,0.2092329456169087,0.35681581377917887,0.09731112357568517,0.05203186514479448,0.3083482780700035,0.14580139625587332,0.0775275256990339,0.378447303930806,0.002605632803167536,0.32357918453546064,0.2185019335566119,0.06660707243905074,0.19052027185458534,0.08388767053113837,0.06367979898668572,0.27142752746853455,0.0714102884197115
69.59798994974875,0.0198149859667196,0.01070861107731169,0.09608237655698376,0.242807633068978,0.11797241834052845,0.004488992547215073,0.050692388202125384,0.22859411498618612,0.16299623920716275,0.00041071053967837345,0.4102658807804873,0.2099480180119815,0.04030900108066572,0.2186734560031767,0.10468680559094638,0.0731919347728787,0.30989549449337933,0.015688664389394535,0.4548998492943057,0.13302141336293793,0.15980352863523528,0.2390175811555556,0.221973415613916,0.23342655952471827,0.19815048155707288,0.012077948860660884,0.05855716006187447,0.31100835912109315,0.023445259990860397,0.023562125618085503,0.05859391400626846,0.012463010693825936,0.18854794248986875,0.29106937680912764,0.2963442294463994,0.1538973159862318,0.07634046241931955,0.4017126350804095,0.198597252193491,0.11779112477305922,0.3864552988942199,0.0061917160400623995,0.27783121116259124,0.2850865152382452,0.09345032819905755,0.24459380345897072,0.13256840461171415,0.10316832294710103,0.3268074018294706,0.11140122892712673
69.84924623115577,0.03153468411191482,0.01858901685231844,0.1540440938779313,0.26487185478420877,0.1758484224232965,0.009925378727208618,0.076211255264118,0.3036331039558074,0.19778502702320985,0.0008014919691268375,0.3726511012924896,0.30640159908338266,0.02333301834752128,0.2564845613237448,0.13955370212500248,0.1117932226739197,0.3422681409442737,0.027939831474412223,0.38154628648992545,0.16754017534466026,0.20743934609170636,0.2895453946199902,0.2863686219891202,0.2882595507050069,0.23200797459901518,0.019778155736751308,0.08403247302218673,0.270333105288402,0.039248016140725005,0.0381699899311215,0.08356508987386332,0.02222499003958963,0.2481678636360782,0.3711506416574734,0.2294192798500751,0.22453590876253562,0.10725981454573136,0.4730254842684363,0.2548973184066968,0.16832427865975594,0.37178637417062654,0.013601514253032224,0.22590673492431743,0.3469892530984945,0.12590961854203767,0.29667502105068816,0.1944618119463097,0.15558264558103257,0.3696018535991611,0.16284793901131617
70.10050251256281,0.048085851664378954,0.030776589138106204,0.22715492787747116,0.27953347835782194,0.2433512674018961,0.020367573422254873,0.10910211160088598,0.37276285913596197,0.23166631701463866,0.0015158106400771092,0.31571266982622787,0.4031010043425796,0.012765284249392194,0.2883711155759829,0.1782255120188686,0.16081534295735966,0.35869827558776946,0.046965877999814394,0.2903336038846481,0.20333654952050795,0.2557396496970967,0.3316112657847581,0.34517668055500644,0.33564398348103713,0.26163805989699557,0.031137210963344326,0.11574166284249245,0.22366683925964198,0.06239624631666206,0.05897062757174059,0.11439394003788719,0.03757031139294661,0.3069767908703565,0.43385156849798445,0.16557649587628204,0.302122964484539,0.1442567640193331,0.5034333222757672,0.30832623560899985,0.22615415650953152,0.3371601831396047,0.027607878798310805,0.17402658868071014,0.3939157613665075,0.16289234188502974,0.33996856957575455,0.2647414054087411,0.21843208464916497,0.3926427777407201,0.22299407137310712
70.35175879396985,0.07025988233317619,0.04858803611285473,0.30796787230232303,0.28545486803646786,0.31270982893839855,0.038770311503037114,0.1487370155615068,0.4229925676248208,0.26183634775161796,0.002776002809267174,0.24960337212187877,0.47795372178796147,0.006606288406155975,0.3108662668357031,0.21809447009153735,0.2177289321523597,0.35695149412101773,0.07451812811814587,0.20044207368479253,0.2377662515832436,0.2994840926395172,0.3592685390055785,0.3888005250910131,0.3685434867919409,0.284299270216197,0.047111596771155693,0.15295331829367367,0.17619224980604078,0.09414777493332893,0.0868779657382663,0.15027986998665002,0.060183571056692295,0.35670635053047545,0.4649842203141039,0.1114281250737366,0.37481540430673077,0.1856510591628205,0.4843240323769347,0.3515513812056238,0.2855981045338859,0.28841270868129043,0.0517576256378456,0.12707457760483704,0.41706218430013803,0.2023240109230398,0.36807452420478276,0.3344766416246973,0.28556518676619347,0.3918662831967222,0.285960959279518
70.60301507537687,0.09837740954990973,0.07313153748335245,0.38375291397492284,0.2821273090219958,0.3732323608820197,0.0684300820234534,0.19312047482280056,0.44370841572335085,0.2854596560288896,0.00491898068535067,0.18424799372783449,0.5107046607538575,0.0032371156659610064,0.32140320935713856,0.2557709683968833,0.27728359772202243,0.33752793833296113,0.1116023143471489,0.12556973787793577,0.2678398532120831,0.33320189730740335,0.36843984583915573,0.40934781551691823,0.38168177646377127,0.2977897390092428,0.0684859155227772,0.19385988250381145,0.13217936603013122,0.13474819061681043,0.12203984834122193,0.18942881037875584,0.09133073262086021,0.38922643990690303,0.4570118018496439,0.06994325028497327,0.4286628492998134,0.22855516592241668,0.42127991073398924,0.37790743433508284,0.3389162291047163,0.2328905678676639,0.0895922160576047,0.08800450667434412,0.4118158723314639,0.24123274425898913,0.37654341088740684,0.39214943999003277,0.34773159065200043,0.3674938444888641,0.3433488452264331
