,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
69.3467336683417,0.16606907222012945,0.32697693686948776,0.0007317937529347681,0.030780801943412425,0.35802123987516227,0.0018469673408630881,0.2211249875857505,0.17779180961986624,0.05761695386313904,0.37022347959753604,0.06395912858270102,0.04806658631429849,0.04422081554431131,0.019730606536942703,0.14543093973770857,0.03444720518177948,0.1522564990989641,0.08948039131837496,0.37720227029849246,0.3479045100102321,0.20389565819581734,0.00046762271652489313,0.029763841114339235,0.24928890068435341,0.03159016976563307,0.2855089581302368,0.2634763345323265,0.022725322157191488,0.3918788600026634,0.0035250967021627183,0.02361896060559184,0.21469848567024385,0.08122824278361902,0.0766418731746665,0.09595557142723012,0.010659771974071693,0.012132654466878024,0.01070736935819051,0.016611543564783064,0.03847720937036303,0.0065652046880084166,0.26025529511061907,0.01461006103953746,0.22411963772775256,0.2527962865493559,0.20376168264456487,0.19470589953841277,0.32849653499099957,0.06494403599208126,0.15206586524165608
69.59798994974875,0.21681804733780408,0.34939803775285594,0.0013175844097180847,0.04654906684476933,0.4117431535190906,0.0036882659894791198,0.2692037736471019,0.22128819250124443,0.08417429343298313,0.3532324627424887,0.08943095987881373,0.0678824880017022,0.061225295980455424,0.033859169889010686,0.17720985782898416,0.04969481910186688,0.17121557446836014,0.12482614379467402,0.3907301068044157,0.3694567315960862,0.2473045528639384,0.0010053131684670548,0.038321067326966676,0.2092469235841454,0.04809749820861254,0.31051702953883153,0.2970597364056208,0.034022222338996634,0.4052918586411602,0.005656211625275992,0.03457542032591621,0.26583085791124894,0.10786575431432513,0.108079348900511,0.15235727186702458,0.01665946804065774,0.020165690909786198,0.018009484808585687,0.02373773966030339,0.05593160332690228,0.012291225842161631,0.2821367717934566,0.02473682645728032,0.21856053372181375,0.27311585714560155,0.23140101754135323,0.2268328341463102,0.35744335625222695,0.09374410314332972,0.17371866959429877
69.84924623115577,0.2675704561120797,0.35506683673292205,0.0022887182876907947,0.0676983456185362,0.4375741588570966,0.007028495034784768,0.3113437419723996,0.2633538094475328,0.11734658616352024,0.3191716677155242,0.12023867693125324,0.09253038951940384,0.08220970847965559,0.05500583020733816,0.20925069552258788,0.06920953281721633,0.18755482888570454,0.16628449470407694,0.3806139933805449,0.37101304061943186,0.2866364109332611,0.0020802553942330924,0.04836544756912711,0.16890513303873977,0.07027651606491687,0.3240434474129974,0.3201731099268051,0.04912835323763132,0.39262274487542276,0.00889632429285815,0.049182749754857015,0.31330536449486934,0.1378139075059111,0.14552425757617962,0.22313867681003458,0.02520310831601682,0.032203033189512065,0.02914806845087052,0.033003355390992695,0.07841705359815625,0.021933849283653693,0.2952024200899848,0.040243564161410755,0.20937893061237245,0.2850489399005079,0.25469837401363316,0.25511454155392826,0.3678386537067901,0.12937797435614695,0.19399743054061452
70.10050251256281,0.31226438064413625,0.3432188045771127,0.0038364960516513516,0.09469845838967705,0.43010231068907956,0.012768269613635775,0.34199330858020466,0.2996046915087609,0.15613285460165235,0.2735477724896586,0.15544624643225868,0.1216873896072862,0.10698946025676642,0.08457581177988079,0.23931435426454745,0.09300781582302774,0.20046522619861692,0.2113966962425266,0.3489736299540275,0.35215317819891057,0.31731492442735487,0.004135792823152535,0.05982220446822571,0.1312947747587271,0.09852357162766491,0.32418500244301884,0.330079810937585,0.06839648189929899,0.3560611143569344,0.013699326729786021,0.06791695518765663,0.35053617109354174,0.16946507328082241,0.1870313916760703,0.3011646323704105,0.03689093219982488,0.049369720157830914,0.04534705590465093,0.044637877067008384,0.10599671246711119,0.03724569282725974,0.2980777169943578,0.06276375608385265,0.19719571757843868,0.2877324874373583,0.27151257007946844,0.2770459817084404,0.35826778518687963,0.17064059757040237,0.21174287243396045
70.35175879396985,0.34485987367947396,0.31562750593305433,0.006208075581734903,0.12740542491553986,0.3915090025507123,0.02209199785008702,0.3567649222663275,0.32574134457301723,0.1983230417910048,0.22278082301014676,0.19323056564114782,0.15435037798159068,0.1348884179952191,0.12306218138552072,0.26494181457751237,0.12056971153372953,0.20939467781563445,0.25635241039329476,0.30149164495987296,0.3158558074833481,0.335388878986603,0.007885286457309295,0.07249964852749649,0.0984190063332193,0.13249969851750173,0.3106674927716988,0.3256968426955019,0.09178135992025256,0.30213495207244323,0.020624883482808186,0.09096135643240053,0.37140739345657586,0.20065670070018354,0.22941851995098791,0.3743482258536556,0.05222839463007478,0.0726015883264312,0.06774175699157887,0.05873244145575233,0.13808498553386359,0.060087482023091575,0.2904482994349983,0.09362727011320766,0.18267789943785584,0.2811947318543231,0.2801682746234096,0.2905506855119571,0.3305974988350126,0.21499886952916022,0.22584903021653327
70.60301507537687,0.3607258391721758,0.27618083565562657,0.009701940485665932,0.16482240554621724,0.3305903393114795,0.036377479523331195,0.3534869807274876,0.3383762482953584,0.24058544106302632,0.17276123264824741,0.23092920238629938,0.18879151900362356,0.1646908755019292,0.16943752880717305,0.2837627945174046,0.15075203829123673,0.21407788610409378,0.2964283829952246,0.24574186796966999,0.2677078213787319,0.338383221971085,0.014390433137765921,0.08608335497657979,0.07124384489705053,0.17089181594191627,0.2849634828152485,0.307788167838437,0.1187026837529259,0.23979473853084435,0.030313532742853526,0.118050499399648,0.3718877963029182,0.22892652279290457,0.2686042020420133,0.4284050911327511,0.07150182978389749,0.10232952516065029,0.09706657680547176,0.07518926239496293,0.17331210792050847,0.09195992138343773,0.2731134083690654,0.13330179053678265,0.1664935832846371,0.26629754053027654,0.27974031472070787,0.2943052820832635,0.28939381859247765,0.2586886504318364,0.23537700791004057
70.85427135678393,0.3577529342657083,0.2299942433248955,0.014651710915106949,0.2049540366444917,0.25949081990212286,0.056970582132876,0.332739229054912,0.33575559246204756,0.27885158070803767,0.12785101379335095,0.2652827010357575,0.22265174747494926,0.19468247308912234,0.22074860062550322,0.29384405630354044,0.18180931675970774,0.21453091223350604,0.32677551032313,0.18923956848531556,0.21446094533844962,0.3258720372690046,0.025091038283576676,0.10014576034869385,0.04987200298439401,0.21132007439396625,0.2500347152132167,0.2787649075763108,0.1479801352651989,0.17796678719524409,0.04342660272375776,0.14834335245477276,0.3512797266778725,0.25186804470515417,0.30026030578233687,0.4513950617668443,0.09464596560994663,0.1381335530078279,0.1332701087160257,0.0936881630063059,0.20951175680638956,0.13333603923214934,0.24784119842422012,0.18076816549079236,0.14928267682228197,0.2445679127192755,0.27022363328103005,0.2879577898083091,0.2406846085580554,0.2971582978882008,0.23966096245904076
71.10552763819095,0.3368133927804429,0.18233522724523282,0.02139659525425335,0.24483406549023964,0.1898092764791637,0.08481754931474873,0.2976853676254676,0.31816372796271375,0.3089518544491358,0.09050473243263048,0.2928646934821795,0.2531838977626367,0.22279339306297893,0.2721563910363812,0.29401001755343403,0.21154549710390438,0.21101695550666807,0.34338367722462726,0.13788955632726121,0.1624602945356697,0.2995855377939427,0.04172232543836146,0.11417243008955918,0.03380622304096569,0.250474229551878,0.20975787502674725,0.2421608891682595,0.17787932029570283,0.12350253528634303,0.06054332466806513,0.1803697369001876,0.31257723159324174,0.2675095876559166,0.320638240993343,0.438089075360136,0.12113172109151776,0.17846768025260318,0.1751466907440788,0.11367993482130694,0.24387538791364566,0.1829512735201189,0.21706412025471408,0.23304383432669243,0.1316397220687581,0.21795959755819416,0.25254414608407816,0.2721891059457207,0.1905293152065269,0.3258163389339639,0.2383894459391906
71.35678391959799,0.3014310978733218,0.137667835258846,0.03023956242420776,0.2807849155270164,0.1297550501925241,0.1200083142000907,0.25326928748394834,0.28788062950535814,0.32736619753975554,0.06143246483114546,0.3106347631790005,0.27761695853697715,0.24683325642800788,0.31756492932861613,0.2840639279066514,0.23758545101659168,0.20399271789313017,0.34395931679791086,0.09522115790075733,0.11645239681514735,0.2630116099499331,0.06605113553826861,0.12760292494520234,0.022219413065482686,0.2845124287675385,0.1681911436424798,0.20193831621557948,0.20628329184408145,0.08015334685808749,0.08201660819171422,0.21208835685461158,0.26173139264770495,0.2746263020589437,0.32734171319824074,0.39194426828028534,0.14990733786081464,0.22057768320103213,0.22011691451444812,0.13441157559807682,0.2732807910594142,0.23732830588800016,0.18348905710388916,0.28512523664399564,0.11410378872707663,0.18859007434170766,0.22840451386082547,0.2486007658339503,0.14385514266033458,0.3409247215262713,0.23164723805972426
71.60804020100502,0.25681782867289965,0.0990484854383692,0.04139773743186422,0.30891501480771977,0.08316526006023457,0.16135550821947736,0.20506078650701626,0.2486974431074524,0.3319019454836614,0.04008139951808274,0.31649628256849904,0.2935747186085558,0.26478173506217584,0.3507786215500636,0.2648532227619924,0.25771803210873506,0.19404546632398434,0.32844851168574446,0.06242253185626082,0.07905545353585611,0.22062024054639964,0.09939444368889912,0.13988089634428164,0.01417749046059914,0.30967559459991206,0.1288815931344196,0.16180782731245305,0.2309692507228647,0.04866959491974168,0.10780369861215537,0.24107403688534032,0.2060758372965831,0.2729102043271743,0.3198144790445646,0.3236469952961758,0.17942180848612393,0.26070982059653913,0.2642962642212458,0.1549818817515877,0.29475273292727033,0.29084639301879867,0.14970939861400942,0.3305614857481876,0.09715078471461135,0.15849418342782814,0.20000101151475758,0.21945220609507707,0.10383429245399246,0.3404007251342903,0.21990856474708437
71.85929648241206,0.2086357116072128,0.0679578740802838,0.054952595726451815,0.3257837528103365,0.05015277387739949,0.20618040980971283,0.15812543469074167,0.20513177272612898,0.3221190658002107,0.025197377909643826,0.30971726575560954,0.299459655541345,0.27508008075846,0.3668974626620339,0.23815590008626172,0.27023621518587826,0.18182994507971992,0.29904028264417887,0.03891309216362107,0.050881911337675036,0.17695389639158968,0.14196520233149645,0.1505057414323759,0.008792155128313543,0.3229859327387499,0.09438328463687003,0.1247163558599639,0.24993583156271318,0.027668846173871036,0.1373055122232871,0.26481917309548764,0.15250923750194026,0.26296356221029826,0.2993991995371961,0.24706126131058387,0.20774552648820463,0.29463217234004835,0.30293849786313437,0.17441929751632737,0.3059655489491565,0.3365430464914695,0.11789385960504346,0.3626715606937396,0.08118530695245833,0.12942642783334302,0.16967910847210288,0.18730581281452055,0.07183055892606384,0.3242906026314412,0.2039812941687321
72.1105527638191,0.16188131745355505,0.04450576987089932,0.07080913420172491,0.3290887036613877,0.028562385735953766,0.2504603755605415,0.11622690645564375,0.1615686422757707,0.2993909832445118,0.015298994275940099,0.2910935858852003,0.29471544530089117,0.27686337032348124,0.3635148347757792,0.2064073156107926,0.2741956019392069,0.16801219465022596,0.2596529976319539,0.023107193488986204,0.03108789163143031,0.13584292258940614,0.19220888448830575,0.1590775788427675,0.005304928229178144,0.322845962920931,0.06607010275448964,0.09258448336243771,0.2617066638020059,0.01474241072046924,0.16926266415724797,0.28109930828528734,0.10607993941026411,0.2461306062839968,0.26896740291682136,0.1746943702786674,0.23278123386668875,0.3183816381857685,0.33122837482737144,0.19176937347120648,0.30566982036580964,0.36756438546891673,0.08959725022420445,0.37613200167032457,0.0665314616268735,0.10273165253692312,0.13960564976977544,0.1546571199819516,0.04775538904440122,0.29476630309768,0.1849112376899895
72.36180904522612,0.12016754272116309,0.027853087184546193,0.08867254751732642,0.3181887105074805,0.015420163139654773,0.2893955929137456,0.08150190328416762,0.12155409920303337,0.26659330252688346,0.008992187712110796,0.2628005177839611,0.2799091628167018,0.270084051420615,0.3413107269059546,0.17232583326940748,0.26953328089622314,0.15322469033055292,0.21507184081426586,0.01309339322846414,0.018056840201778467,0.0999260830655849,0.24639982711887354,0.16532867084104463,0.0031172505891410873,0.3093647033188345,0.044226430086556606,0.06629353053151445,0.26553946072606605,0.007372071024308353,0.2017589450333569,0.2883275445177324,0.06936689767395292,0.2242231884648001,0.23225749618197222,0.11467648274620282,0.25253420836050844,0.32905192829060864,0.3452598227787417,0.20617799509842136,0.2939323019785235,0.3788663018159044,0.0657033611335095,0.36842716636101064,0.0534241297110414,0.07929034202674339,0.11152243857672658,0.12362487212187549,0.030602062318039146,0.2556437787681515,0.16386334589368928
72.61306532663316,0.08548877083643312,0.016679937391114955,0.10804799822961057,0.29429741713334584,0.007921488472578134,0.3183013025604891,0.054568248803224216,0.08739264279790625,0.22751572713718377,0.005127847049192936,0.22796916798339384,0.25661831238206356,0.25550179607901313,0.30383795585121953,0.13851886544567912,0.25702734978827346,0.1380345787035756,0.1700001502835383,0.007092060805449105,0.009986553388890634,0.0705289091137301,0.29878501837939947,0.16913731062424886,0.0017854860553099474,0.2843144011082493,0.02832399301356855,0.04585989954031896,0.261496171941541,0.0034658999785155426,0.23236768837504068,0.28581751964516844,0.042668648661325685,0.19921457031789122,0.19313120923284302,0.07005696770151652,0.2653916799662613,0.3253985134040197,0.34292987981282264,0.2169588348511069,0.2721225393150135,0.3685806927062501,0.046480449307505806,0.34061738263536767,0.0420033146307967,0.059532140011611154,0.08661625618986535,0.09575309730637294,0.018959576834565662,0.21157015753048278,0.14200010683753142
72.8643216080402,0.058387261764508445,0.009573003726068988,0.12826464144202926,0.26026935536782136,0.003885945953267411,0.33358896506564345,0.0349098548600401,0.06008530376855244,0.18615951538050451,0.002843291131617856,0.1901042894780284,0.22715425166755554,0.23454560091436732,0.25659134536935135,0.10715082425886766,0.2381191685614092,0.12292461194662031,0.12828079276452453,0.0036785620405291888,0.00526846540869711,0.04783601360272468,0.3424356389502902,0.1705237610152058,0.0009976786781319465,0.2507365492880117,0.017366590410645418,0.030705509492614688,0.25036879354231895,0.0015352508069821787,0.2584424731835258,0.2738933871227,0.02471146669845328,0.1729692924428064,0.15494765910211128,0.03992961500052422,0.2703544920935379,0.3080806880463418,0.32446439993566295,0.22363819039081193,0.24264831649113125,0.3385294364680706,0.03171192355355312,0.2971022037673843,0.03231419119708843,0.04350145297833699,0.06550598473770629,0.07194355954450071,0.011392962280352198,0.16711898171635703,0.12037595679889614
73.11557788944724,0.038350867688233765,0.005274541915276004,0.14852050470767564,0.220027085365358,0.0018263077774486986,0.33353851521477884,0.021353878678707326,0.03954107061392067,0.14609474989554247,0.0015362372654124292,0.15249790317865597,0.19418864573361672,0.20908233521491282,0.2056951876818007,0.07973231890170564,0.21465117123038355,0.10828492675059612,0.0924513224982174,0.0018304364296240828,0.0026563488596344905,0.03122916458772399,0.3707032768448676,0.16963109314779876,0.0005442713384583222,0.21232206728693664,0.010202679046318072,0.01993811531001475,0.23349269692289712,0.0006423664579449394,0.2775090869120611,0.25382244806825427,0.01349129210893639,0.14705310464779506,0.12017815745221641,0.021284174931195637,0.2671723823215274,0.2794750759227798,0.2923918446862446,0.22597574136984375,0.20851115881119794,0.29368845825998313,0.020860004710887874,0.24444954865409468,0.02431439235247933,0.030953751770761085,0.04832029371102847,0.052503789200815845,0.006661619756523779,0.12603554695195163,0.09986087404030144
73.36683417085428,0.024268697657598533,0.0027953179956168427,0.16794147879135107,0.17779243447546658,0.0008246671566565365,0.31862203026768143,0.012495986321545869,0.024936082109142273,0.11001097807107942,0.0008105386245639769,0.1177768122092936,0.16036458231918763,0.1811435700862053,0.15663720975352996,0.057054047162689296,0.18858436157292185,0.09441313854033942,0.06366762343913812,0.0008754127773763406,0.001282682631092149,0.019658995122657064,0.3788812662875234,0.16669596351382407,0.0002901157370963555,0.1727447270347196,0.005748641028983139,0.01258206337723175,0.212502377725903,0.0002546246600912139,0.287676285108059,0.22758988665694582,0.006954080304494535,0.12263709504331022,0.09028729903637372,0.010634092953998064,0.25635619159681394,0.2431317357830268,0.25096401290266784,0.2239640824381358,0.172797594285199,0.2408214616929078,0.013225753561784742,0.1897299007841087,0.01788838456415146,0.021460940844534874,0.03482608278093754,0.037273292781331395,0.0038024507245477206,0.09079567767181615,0.08109868786634532
