,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67.08542713567839,1.7189738991432636e-07,0.0072050134858065076,0.03611610086427374,2.1614676117229047e-14,0.0005096557136982131,1.0251281541667332e-07,2.789143773734687e-06,3.2335286918283726e-15,3.139090842839408e-05,1.0489358204339266e-09,4.98195700692184e-05,2.5134073767914473e-06,1.2618108892818839e-15,0.0001388957432581324,0.0015487806420826577,0.002191656802703846,0.014385383559737131,0.00046736276769533507,3.1341231277897328e-06,2.0035014998934952e-06,4.438999041016499e-10,1.9444133236823577e-07,0.014825461721691541,9.712369948470838e-07,0.00016017252066919063,1.5736657178559018e-11,1.062858602219585e-06,2.688069564897407e-05,0.0016343757743183926,1.8983892387029362e-13,8.134371438014322e-07,8.604453910480368e-05,0.012434520085225501,8.997399525026769e-09,2.7561265773002436e-08,2.4493325083341034e-12,3.553934775895225e-09,0.1605122635399141,0.004050381153996916,5.942033181168113e-07,0.004456275256018271,0.0025863288416664056,0.0002763281706997484,2.746261984818128e-05,0.0014106325191753878,1.062782004089142e-07,2.7832278670714774e-09,5.828305509020964e-09,5.43611458567094e-10,3.6028816583440567e-10
67.33668341708542,2.627211017123792e-07,0.00984561354687317,0.032515395563835835,5.964332759584477e-14,0.0005320131734691799,1.7258505502991447e-07,4.826295288387781e-06,6.704576144473485e-15,4.1190111235418504e-05,1.7235540644633905e-09,7.51096793437382e-05,2.5909611324322133e-06,2.2230336049644613e-15,0.00020041099274809742,0.002444060972022867,0.0037043089836034417,0.016675811220512364,0.0007669643466759698,4.6987711798323e-06,1.7287221718543364e-06,5.905637759022575e-10,3.4402853074209997e-07,0.01826930696503713,1.2445339580446372e-06,0.00023044747674490841,2.1618407348541566e-11,1.4248407921395475e-06,3.3819439480633535e-05,0.002338622350108547,3.0282003514706166e-13,9.367828543852671e-07,0.00013207525143461193,0.015883028570409508,1.3148932778122455e-08,4.1158813197616315e-08,3.425895119283504e-12,3.858174086670128e-09,0.16682688689466482,0.00544186478124023,1.0355808509588926e-06,0.005309634602933392,0.003527774681054363,0.00039974323542032753,5.1487310981674856e-05,0.002025261491220981,1.529896189807428e-07,4.90958292448155e-09,6.1453218761295244e-09,7.126737387048733e-10,5.027977430761889e-10
67.58793969849246,3.978453205115269e-07,0.013304244499790119,0.029182416429853777,1.6239160633102664e-13,0.0005483355426925083,2.865796427957512e-07,8.21638445148202e-06,1.3865904830200083e-14,5.351283807934039e-05,2.794764761661983e-09,0.00011253982622416032,2.6375143627836244e-06,3.900475425222698e-15,0.00028554673728940116,0.0037774045198426726,0.006050220756452292,0.01914255763542905,0.0012291157371949306,6.980175865151409e-06,1.4871564991077098e-06,7.839366350649697e-10,6.047380442412802e-07,0.02217822853767501,1.58350889148692e-06,0.0003233940684428881,2.9533232624421376e-11,1.8834845334785166e-06,4.2335013277339745e-05,0.00328317999474129,4.843922752933224e-13,1.0662247342462363e-06,0.00019984826045370784,0.020058847199553982,1.91412686437573e-08,6.06631529467925e-08,4.868489567532675e-12,4.158334024728924e-09,0.17101958649503257,0.007182050622382428,1.7854554521011563e-06,0.006266570579062431,0.004762772993823628,0.0005644321744632052,9.440328955469981e-05,0.002852283605978852,2.1682558134143837e-07,8.622273563929797e-09,6.482013154213683e-09,9.462001098738156e-10,6.905121303346613e-10
67.8391959798995,5.965404938692675e-07,0.017763920853163525,0.0261178173708482,4.363512355232165e-13,0.000558585369363505,4.693741995915146e-07,1.3767395433066436e-05,2.859507513890479e-14,6.884078528857071e-05,4.471931461720234e-09,0.0001674624096556577,2.6540743709744726e-06,6.815351909125458e-15,0.00040185591528532546,0.005715620437426708,0.009550930309437058,0.02176628021665848,0.0019237591181224271,1.0272168462669756e-05,1.2774471409564537e-06,1.0396562225189366e-09,1.0549262470609737e-06,0.026539846599340784,2.0008034356369292e-06,0.0004427747199359458,4.014350158339305e-11,2.4572591338043358e-06,5.276124910433101e-05,0.004525565423582483,7.766148284599116e-13,1.2007320390645717e-06,0.0002980184572069686,0.02503836568837666,2.777170094894612e-08,8.825269516545422e-08,7.029159022375786e-12,4.452956677883923e-09,0.17304591107816383,0.009311518719320346,3.0443060950322237e-06,0.0073313054173725755,0.006364199138963133,0.0007784341266807961,0.00016917822834121337,0.00394118325944802,3.027285688487595e-07,1.5070871211475707e-08,6.843762301524738e-09,1.2717717281931676e-09,9.343275030552032e-10
68.09045226130652,8.851476869044741e-07,0.0234185399961971,0.0233157201328281,1.1573220632473564e-12,0.0005629375382405469,7.582654959346126e-07,2.2715703572663006e-05,5.878820563967526e-14,8.770535355828118e-05,7.0614381258876986e-09,0.0002472974717956673,2.6430539712606724e-06,1.1858501733184472e-14,0.0005587580183905622,0.008463733334123053,0.014576218419069835,0.024524027410282662,0.002941135352489412,1.49737158777378e-05,1.097344978325821e-06,1.3791552650326698e-09,1.8242966271202854e-06,0.03132787197555853,2.5106608111325947e-06,0.0005916929840424353,5.431963427630472e-11,3.166579334946044e-06,6.550490628967814e-05,0.006129121511381932,1.2473224880943151e-12,1.3394815617235584e-06,0.0004378845036286936,0.030881121905806424,4.0181243283524085e-08,1.2674306237573566e-07,1.03099188215461e-11,4.741058896459297e-09,0.1729447239693101,0.01186073815116752,5.131935814413071e-06,0.008508256347324673,0.008416182419389793,0.001049420525674284,0.0002961750820910906,0.005344354573451941,4.16648526212393e-07,2.621060905445301e-08,7.236579396892238e-09,1.7297305427648962e-09,1.2471737878526361e-09
68.34170854271356,1.2990477956924994e-06,0.030460405611739336,0.020765819074705257,3.030239000943966e-12,0.0005617347750102914,1.2081753893925266e-06,3.692461073311444e-05,1.2045946032488046e-13,0.00011068503333450324,1.1005006742017473e-08,0.0003621694431601733,2.607958669415503e-06,2.0544981639875593e-14,0.0007678374261886235,0.012261454705030863,0.02151372960706144,0.02739034789384695,0.004393122686271944,2.162133405642408e-05,9.440782386833176e-07,1.8319651458618474e-09,3.1242975741224917e-06,0.036503200715992695,3.1289329900720806e-06,0.0007721481167930909,7.320408498164926e-11,4.033746653931274e-06,8.106259285262401e-05,0.008161286800737468,2.0057587629740426e-12,1.4819466171523914e-06,0.0006338486654768873,0.03762114646699932,5.80046661748909e-08,1.7971154951305616e-07,1.5358729243096497e-11,5.022152370407124e-09,0.17082843136746376,0.014845547393335686,8.551217984590016e-06,0.00980245337080242,0.011013234378294308,0.0013840777960418902,0.0005063034154398837,0.0071145131627580824,5.656511481625711e-07,4.534628965071482e-08,7.667161440174247e-09,2.3793919961863626e-09,1.644503154071088e-09
68.5929648241206,1.8849382960015576e-06,0.039062681508924384,0.018454980326114232,7.833246920132174e-12,0.0005554422265114881,1.8984825161452242e-06,5.916149142279672e-05,2.459486649653741e-13,0.0001384017130628953,1.6930447340804987e-08,0.0005256586046216307,2.5530183916195473e-06,3.543818676319479e-14,0.0010431523728166594,0.017372808676549868,0.03072113132307552,0.030338423326630795,0.006412600077683708,3.0930440498495634e-05,8.14648876387228e-07,2.4389564749494276e-09,5.294095069581992e-06,0.042015681389748476,3.8730459545502975e-06,0.0009846351980719102,9.829468826398434e-11,5.082862450776801e-06,0.0001000413578054803,0.01069113949254526,3.2275164752115675e-12,1.6279625274381073e-06,0.000903821777431869,0.04525813597276218,8.358759230435246e-08,2.5162711880165005e-07,2.323028541608356e-11,5.2962645237420124e-09,0.16686997909224052,0.01826312961676786,1.4081509460636861e-05,0.011219983732015383,0.014258107553219731,0.001787483658832079,0.0008448484554289567,0.009301563884605794,7.580231995863588e-07,7.802819546256486e-08,8.142975772923523e-09,3.308367158021078e-09,2.1449903601626498e-09
68.84422110552764,2.7033951530226534e-06,0.04935707823172987,0.01636842284484294,1.9992173670812307e-11,0.0005446060208904277,2.9416926266700334e-06,9.347883048345405e-05,5.00271592963395e-13,0.00017151592845135875,2.571806622274609e-08,0.0007556490155234433,2.4828126240015096e-06,6.085184813326642e-14,0.0014015480417557365,0.024067339050943527,0.042463922161094673,0.03334109446421731,0.009150110508529631,4.384816375730741e-05,7.060536658510635e-07,3.2568996444665216e-09,8.868495271117724e-06,0.047806283399521955,4.761921453767616e-06,0.0012278583778108025,1.3155320214586402e-10,6.339730925505181e-06,0.0001231835702814517,0.01378620762288869,5.194196118112477e-12,1.7777681378704304e-06,0.0012695154806429852,0.05374936817331274,1.203013936332478e-07,3.479826534053686e-07,3.565705533141719e-11,5.5639626103662455e-09,0.16128802882199875,0.02208905582143284,2.2913150220105275e-05,0.012768425030997677,0.018258049942011398,0.0022625466812260034,0.0013757371889599145,0.011949180128246983,1.0033728171339227e-06,1.335165781632692e-07,8.672366522306063e-09,4.646558457364153e-09,2.7715159099190353e-09
69.09547738693468,3.831682106560458e-06,0.06140800178049342,0.014490569205931243,5.0374661913021363e-11,0.0005298186800678625,4.494028579676165e-06,0.00014572985172216308,1.013518983990875e-12,0.00021072096228410224,3.858670229965208e-08,0.0010752323961292062,2.4019304605940765e-06,1.0400399553104839e-13,0.001862965680540261,0.03259231714427569,0.05684688361360916,0.036371674122899926,0.012767278562366506,6.1620897267355e-05,6.154362115654365e-07,4.364883245172026e-09,1.4675856198760326e-05,0.05380938190632793,5.815856479813971e-06,0.001498612619007512,1.755466900032165e-10,7.831777656136052e-06,0.00015139672795674234,0.017508590673491715,8.35625863612939e-12,1.9320266539196274e-06,0.0017565584404202771,0.06300341730076625,1.7300096163009862e-07,4.7542785996357285e-07,5.5508523716449e-11,5.826382597965924e-09,0.15433164828533213,0.026275906888630886,3.683769007714694e-05,0.014457228421372268,0.023119189725327345,0.002809574109744075,0.0021857445384723443,0.015091419512657238,1.3127218158861548e-06,2.2715596990705452e-07,9.264683319420507e-09,6.587164656169808e-09,3.5525177486011588e-09
69.3467336683417,5.366758749474247e-06,0.07518547099070937,0.012805644328541256,1.2529865478732789e-10,0.0005116923199504547,6.767794875800466e-06,0.00022425445775587152,2.0446970743388237e-12,0.00025673555264218447,5.720435046114935e-08,0.0015135996818826673,2.314694765236549e-06,1.7689987275881468e-13,0.0024507369857751996,0.043136969125178046,0.07375145320922266,0.03940447829905553,0.017426776296270912,8.58808419675028e-05,5.401809290362498e-07,5.873342799903983e-09,2.397561441732589e-05,0.05995491498487926,7.0563646573564585e-06,0.0017918644804875128,2.3363177787971954e-10,9.588014675710356e-06,0.00018578881488464556,0.021910503592083377,1.3432317280565715e-11,2.091831769405807e-06,0.002394375554373111,0.0728767487231798,2.486914196137264e-07,6.419046789123475e-07,8.757253590189447e-11,6.085263941598883e-09,0.14626565887568635,0.03075382999271615,5.851206535951723e-05,0.016298015745033,0.02893893377096122,0.003426018435345156,0.0033878488459839528,0.018749721798417787,1.6985857006096515e-06,3.841902883457831e-07,9.930431829532165e-09,9.418163975290909e-09,4.523818424652858e-09
69.59798994974875,7.4284349477574115e-06,0.09054015740525395,0.011298086716924626,3.0759404475233985e-10,0.0004908390556212178,1.0045041075333342e-05,0.00034077456802301134,4.1067704143531856e-12,0.00031029479794180423,8.382967982073654e-08,0.0021068208646824265,2.2249655554032486e-06,2.993797975956696e-13,0.0031918488317288557,0.05579178702515513,0.09279340107366654,0.04241505138198241,0.023279103734312002,0.00011875694131949025,4.77961801658877e-07,7.93674783106795e-09,3.864623452418849e-05,0.06617024669465231,8.50598663823479e-06,0.0021010303664453483,3.1019499431994117e-10,1.1639085554466362e-05,0.0002277097308865463,0.027029431043987324,2.156551611310666e-11,2.2587064855384747e-06,0.0032157811570769075,0.08317413496240843,3.5750055898531667e-07,8.567924548784201e-07,1.3988862363181279e-10,6.3429910934317465e-09,0.1373575154178942,0.035433154638847005,9.181864413204724e-05,0.018304758737321767,0.03579649993218006,0.004106431731982053,0.005122675290733118,0.022930600196553765,2.175035540224703e-06,6.45833290344052e-07,1.0681446495073668e-08,1.3569393634085097e-08,5.731065700474774e-09
69.84924623115577,1.0162623627735212e-05,0.10718467330732477,0.00995282287811891,7.45056980974632e-10,0.000467857098961254,1.469162301823392e-05,0.0005115376473776485,8.210014221200974e-12,0.00037213869630249667,1.214926171421906e-07,0.0028983833421094706,2.136024605081869e-06,5.040101598061934e-13,0.0041171572847317804,0.07050811080055429,0.11331386596607465,0.04538010529158768,0.030446988859351518,0.00016301698198924528,4.267583420125522e-07,1.0771399266290983e-08,6.143470344853222e-05,0.07238166429325357,1.0188079178580765e-05,0.002418418592308471,4.109665841073412e-10,1.4017423217233709e-05,0.00027879911264867715,0.032883163691972056,3.456912532938815e-11,2.434602328415108e-06,0.004256259401375235,0.09365352850131982,5.140985872449218e-07,1.131077224385645e-06,2.2602731813495398e-10,6.602642559041214e-09,0.12786629007050027,0.04020892590559976,0.00014234642383843528,0.020493813475151935,0.043742017454942404,0.004842632795638584,0.007556806194885231,0.027624252258818045,2.7577344035476227e-06,1.0788240463311881e-06,1.1531087442665447e-08,1.9682718899559847e-08,7.2329694065766445e-09
70.10050251256281,1.3744657096801891e-05,0.1246854630385128,0.008755443329630635,1.7800557854537825e-09,0.0004433207130458937,2.1170279009961764e-05,0.0007587403349018663,1.6332362900062052e-11,0.0004429976682049422,1.7422473775587824e-07,0.003939335204598626,2.050533085691986e-06,8.438588361003559e-13,0.005261521527353936,0.08706482985118097,0.13441169712704074,0.048277229230424705,0.039008723573651566,0.00022224921152977063,3.8484958383889056e-07,1.4680336250703852e-08,9.627754618336706e-05,0.07851552644577257,1.212659466866832e-05,0.0027357766940834,5.434306835343616e-10,1.6757549637172356e-05,0.00034104053582626636,0.039465071247050655,5.5311282616274764e-11,2.6219061854229436e-06,0.005552935789987334,0.10403556924760204,7.397719228932061e-07,1.4775677726752456e-06,3.689886329596723e-10,6.86804855614863e-09,0.11803403824474187,0.04496695420869798,0.00021802098627285037,0.022883788199398247,0.052784989055237125,0.005624069547689049,0.010876787168936683,0.03280419756802266,3.4639400514348317e-06,1.7902901533851901e-06,1.2494465785265962e-08,2.8716162676466594e-08,9.105580316578183e-09
70.35175879396985,1.8382653097374302e-05,0.14246911850602698,0.007692308728515266,4.193103368837504e-09,0.00041777236758277884,3.0050873271494287e-05,0.0011122467114244835,3.232176998015191e-11,0.000523574430812987,2.4735372976008425e-07,0.0052878699251623085,1.9705477206106336e-06,1.4047310456275077e-12,0.0066638178677815765,0.10504965596117549,0.1550170186327143,0.051084452408645724,0.048982137309458204,0.00030109358638672254,3.507948108945391e-07,2.0088083829200926e-08,0.0001487000475761613,0.0844991442227166,1.4345864361443667e-05,0.0030448725477809553,7.173619214729735e-10,1.989654097122315e-05,0.0004168216136014084,0.04674003615350968,8.831638626000049e-11,2.823461102424621e-06,0.007143279465604687,0.11401734706060918,1.0654520805566711e-06,1.9111899167283665e-06,6.078645541813351e-10,7.143858945488235e-09,0.10807957263973672,0.04959077826201942,0.0003299110254367715,0.025495227176591976,0.0628832554407662,0.006438341069926786,0.015277999308815179,0.03842791983404408,4.312465439073528e-06,2.9505645831070566e-06,1.3588704519196541e-08,4.20976058322174e-08,1.1447943214345745e-08
70.60301507537687,2.4320944005684746e-05,0.1598455414493323,0.0067506070916054884,9.73413195800262e-09,0.0003917159429274121,4.201561636603099e-05,0.0016115832084793891,6.361356172067346e-11,0.0006145217593555696,3.47880964321676e-07,0.007008200158984639,1.897578369786807e-06,2.3242139084388e-12,0.008366781887942393,0.12386149454204005,0.1739969418828542,0.053779754785930785,0.060311087090892654,0.00040553464082236754,3.2340757238144566e-07,2.758893977201078e-08,0.0002262942106782217,0.09026150827402697,1.687039934645522e-05,0.003338038634960458,9.455278211999636e-10,2.34746753019839e-05,0.0005089988946660809,0.054641510637940795,1.4070334673453545e-10,3.0426064959189145e-06,0.009063610736403141,0.12328946131849715,1.5361364326065554e-06,2.4493992048721143e-06,1.0092003946703375e-09,7.435624135615046e-09,0.0981944819690434,0.05396882585497552,0.0004932358697528838,0.028350097575154744,0.0739338634994032,0.007271831593776735,0.02094823023944858,0.044438374972354915,5.323589664051534e-06,4.827705603877498e-06,1.483324576059748e-08,6.195021627930771e-08,1.4389572675914924e-08
70.85427135678393,3.1843613481922767e-05,0.17604819429980992,0.005918377433615271,2.2258783603694074e-08,0.00036561045286777187,5.785697540461721e-05,0.002308139628621919,1.2447070212567026e-10,0.0007164160100271859,4.849675653223508e-07,0.009168606599535115,1.8326704665090495e-06,3.820969159765518e-12,0.010416613966375683,0.14273783269005333,0.1902768745900735,0.05634062085128181,0.07285626739687583,0.0005432698129171127,3.0172762050221175e-07,3.8013753049067013e-08,0.00033926632518981547,0.09573397325188315,1.972472343880446e-05,0.0036086214254723884,1.2446083833097015e-09,2.753627413431474e-05,0.0006209657421374511,0.0630701512072782,2.2364696684136636e-10,3.2832426403759067e-06,0.011347515971291628,0.13155491490669483,2.2173315718113523e-06,3.1127606855411237e-06,1.6862993544370194e-09,7.749893084822664e-09,0.08854110923356186,0.05800105191073813,0.0007285894572824304,0.03147107104816616,0.08576733489521109,0.008110403033741831,0.02804670967261524,0.050766143670012136,6.518914542682397e-06,7.838886001138913e-06,1.625021903598683e-08,9.142065937469356e-08,1.8100354902622307e-08
71.10552763819095,4.127821627082908e-05,0.19028900601326573,0.005184510940895046,5.010909647456949e-08,0.0003398643178034531,7.846625038435358e-05,0.003267429448580646,2.42040574757742e-10,0.0008297267900873515,6.70562747242209e-07,0.01183861521200539,1.7764982600047507e-06,6.239218549166503e-12,0.012862271527787981,0.160807065396211,0.2029570693916864,0.05874372052015099,0.08639181693087443,0.0007241686047028635,2.8499385861877353e-07,5.25217386306034e-08,0.0005010314350802252,0.10085098148595127,2.293325163519011e-05,0.003851298210176459,1.6363996299612957e-09,3.213074420025511e-05,0.0007567206024191948,0.0718944147988641,3.546507843863308e-10,3.5499241972087492e-06,0.014024286582508013,0.13854804198550955,3.2044244666552577e-06,3.925753010992263e-06,2.831858194329933e-09,8.0943342197013e-09,0.07925214444289529,0.0616044302344199,0.0010633792965310874,0.03488059764422724,0.09814670086856969,0.00894009257980944,0.03668043473199922,0.057331967456632986,7.92116605438611e-06,1.2625537453873605e-05,1.78648895962481e-08,1.3515300058252443e-07,2.2803683456929593e-08
