,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
68.09045226130652,0.00976374284188456,0.020650071182855077,9.298135548155159e-10,0.00024495865960906895,0.023056883014656596,2.8751023428881833e-08,0.005992808486747462,0.010487625540477868,0.003432665259851983,0.004357102391928769,0.0006377158470961082,0.0025050031971917516,0.0024706622866834805,6.282009758367824e-05,0.05132126135061841,1.5640464818239358e-06,2.5881676277918338e-05,0.00883469400888723,0.03070478959794394,0.18107335488763993,0.09081571969102954,0.0006303903552289087,0.004062320455341834,0.08856487794907877,0.003065867860327845,0.13061298082455322,0.0013661875885240967,7.029493298577509e-05,0.10097970913758521,2.3806602690087336e-05,0.0009409641498158787,0.15166772816037127,9.034825801796201e-05,0.0006147868135278557,0.023157623411843152,1.1487135476111942e-05,0.00026283221698943776,0.0015637758940785001,4.833258085506206e-05,0.004178946081510883,5.570754192685549e-05,0.1247452519083942,0.012119176459355795,0.039911311513640656,0.022819326960897952,0.01684020048939928,0.003014297472771894,0.017365970806987856,0.0065053006961023315,0.04204586120990547
68.34170854271356,0.012806601757064787,0.025937536692951044,1.6606158386334135e-09,0.0003615799866292336,0.02991969200066077,4.686023064983762e-08,0.008007766744723609,0.013794677931590784,0.004734618934461919,0.00576217783097936,0.0008622850759219515,0.003127191816542994,0.0032502928429030743,0.00010162366218377373,0.060534811370926034,2.328909398753116e-06,3.69024422947922e-05,0.011627550295190699,0.03703827729562653,0.1873922122028378,0.09238717245921987,0.0009170940715980131,0.004954800867294115,0.09248475118992097,0.004072296104117885,0.13631231567613125,0.0017910600443240474,0.00010491734414409068,0.11298284091429536,3.474939442769293e-05,0.0012144747277396861,0.14629606939580256,0.00012304408902626124,0.0008729573520485402,0.030581255841029453,1.5552808748118117e-05,0.00038445477130668037,0.0022241861295728546,7.090276977316882e-05,0.005274836034266841,9.063339280594029e-05,0.1354193670575779,0.015682083098825704,0.04562470240038294,0.028381371899100116,0.01804595563743986,0.0038371333082294653,0.02057908920161989,0.008510719798657843,0.04696123098585915
68.5929648241206,0.016568309643054953,0.032144583015317175,2.930128003414838e-09,0.000524801184903727,0.0381327411431037,7.559336923406365e-08,0.010554023697040279,0.0178721487544957,0.006439256257834582,0.007523318603918642,0.0011557027144763255,0.0038633867862299777,0.004231599173498282,0.00016175303391356398,0.07044345340660156,3.4273725914316986e-06,5.226254425613982e-05,0.01509055896653399,0.0441350532853091,0.190959544049427,0.09352849596458318,0.0013153134649581903,0.005997570070189133,0.09597370760206178,0.0053496855644582265,0.1409553565498404,0.00232240154055877,0.0001546799184805292,0.12460849029304266,5.0193523613865854e-05,0.0015519240734425833,0.13983228370965103,0.00016640298926205038,0.0012242863757448634,0.03964393286694586,2.0877319465930872e-05,0.0005554947253769222,0.003119336347992276,0.00010298417448150836,0.0066051295283498426,0.0001451307908044411,0.14512638241010845,0.020031315197636245,0.051646058259650844,0.03483759408307374,0.0192555039289883,0.0048348771937244,0.02416685398391761,0.010989032758651446,0.051943191565452775
68.84422110552764,0.021141813013057058,0.039303317838560975,5.108404601375583e-09,0.0007491701733529553,0.0477417953507233,1.2069922051304412e-07,0.013720365436500275,0.02280916327191975,0.008635819686554325,0.00969851517839064,0.0015353789199228016,0.004724143394434007,0.005452171473073764,0.00025331716953275646,0.08088712982579765,4.9858695672666996e-06,7.35133406461576e-05,0.019313237916890432,0.05195696421964656,0.1916649832578618,0.09424940043156171,0.001859904973466923,0.0072057448853343345,0.09897214523586513,0.006951295746883552,0.1444353388767075,0.0029789717268920587,0.000225270939156771,0.13551491410941388,7.174958783756088e-05,0.0019638878406895988,0.1324827522807957,0.0002234937234956442,0.0016959602651303073,0.05044703451236605,2.7791715997529504e-05,0.0007928839065969902,0.004313563409657776,0.00014809163719951086,0.008204792764890882,0.0002287291278814804,0.15356418569529912,0.02525620415625107,0.05790605144171932,0.04220695805740487,0.02046112731734765,0.006031148469198756,0.028131469234450687,0.014005075606484313,0.05690764814299545
69.09547738693468,0.026608757485687553,0.04741061638773986,8.800489823812154e-09,0.001052166777943521,0.05872692908696296,1.9075912608630466e-07,0.017594326472948108,0.02867815211727471,0.011421100486487987,0.012345757621062993,0.002021914550445679,0.005718669650411181,0.006952360445221129,0.0003903297353205006,0.09166410279841747,7.170740176071861e-06,0.00010269473895147706,0.024375549229632212,0.06043296353569622,0.1895309413507673,0.09456500918085202,0.0025932023365674533,0.008593966620200887,0.1014287276638024,0.00893500288847305,0.14667550434849308,0.0037807073137448885,0.00032410592536323703,0.1453707024117948,0.00010150449085732421,0.0024616499457455875,0.12445987516779695,0.00029813414190040975,0.0023206849673581454,0.06301033923455049,3.6697668690166374e-05,0.0011180436694845292,0.005881473193676438,0.00021082245613185326,0.010110034497614717,0.0003547897743203997,0.16046634270364843,0.03143107990733521,0.0643245644027987,0.0504753714915797,0.021655095629833386,0.0074495351056010515,0.03246756073985416,0.017619245938280837,0.061765947992497905
69.3467336683417,0.033031596559998835,0.0564211029055727,1.4982931842319474e-08,0.0014542429598243885,0.07098948391693491,2.9843521593039097e-07,0.02225669214532554,0.035526250565571356,0.014895927222643233,0.015520122038939323,0.002639320180588826,0.006854281006218341,0.008774297392113974,0.0005917805856290724,0.10253686885267542,1.0197888286322371e-05,0.0001424629199320974,0.030340636720555744,0.06945772807428804,0.18470688645206723,0.09449493990190277,0.003565390293798886,0.010175968397406934,0.1033021126644224,0.011361995490144926,0.1476319195219087,0.004748254892028104,0.00046069112696479734,0.1538725768879168,0.00014212505429212643,0.003057029272486466,0.11597328482515913,0.0003950322133650334,0.003136992699403413,0.07724816192073714,4.807877577523884e-05,0.0015575784363936504,0.007906961385083545,0.00029710353528047327,0.012357268102808695,0.0005416381842133415,0.16561669384476996,0.038606913093295316,0.07081283872800852,0.05959014997242616,0.022829768340054398,0.009112798351085043,0.03716150879351724,0.021883291193607973,0.06642803111278733
69.59798994974875,0.04044520303061751,0.06624200480765513,2.5211818987565278e-08,0.001978672766998461,0.08434346950801233,4.621973885837467e-07,0.027775039699770798,0.04336671331400565,0.019160217391772864,0.01927036495465182,0.0034151361451826654,0.008135864945097153,0.010960583811284296,0.0008828077160275321,0.1132410033130577,1.4343860322145368e-05,0.0001962417298596388,0.03724704203485706,0.07889221362809429,0.17745423825703757,0.09406239010002791,0.004834441250602213,0.011964107616333054,0.10456235217881356,0.014294909904560242,0.1472948392130428,0.00590237500208719,0.0006470064274169024,0.16076160166973583,0.00019697173937964396,0.003762162509144877,0.10722230899969808,0.0005199408636501786,0.004189285965755947,0.09295042036210502,6.251305015715153e-05,0.0021438971668951905,0.01048114629862371,0.0004144636174613167,0.01498181787255912,0.0008138431400738987,0.16886097872560826,0.04680259529772621,0.07727602962505788,0.0694560748371367,0.02397768984436821,0.011041977488063638,0.04219097165912477,0.026835738924043458,0.07080574064147245
69.84924623115577,0.04884863098955419,0.07673068063592062,4.193542031825213e-08,0.0026511740309594395,0.09851314882984563,7.086815491187541e-07,0.03419664844539853,0.05217115413288892,0.024306605148076914,0.023635178819334614,0.004380415143092236,0.009565387338809636,0.01355265840815014,0.001295892822281045,0.12349648217111531,1.9958314605828813e-05,0.0002683986315443634,0.045100980609075865,0.08856634432145334,0.16812386677075566,0.09329325864516076,0.006465468708827561,0.0139688751734269,0.10519188559889597,0.017795371846170357,0.14568855927978153,0.007263226557227956,0.0008978877350062315,0.16583657717154088,0.00027021948435864177,0.004589246371822162,0.09838993350699422,0.0006798238323598454,0.005527530623223923,0.10977225143800151,8.068666109652445e-05,0.002915684180991104,0.013699041609348338,0.0005723218053251496,0.01801638333357224,0.0012035774423324304,0.17011459727159356,0.05599655916908092,0.08361603416086863,0.07993362071605488,0.02509167722640281,0.013255424311363815,0.047524627480240576,0.03249725929183224,0.07481610065598053
70.10050251256281,0.058197802659302536,0.08769546097204017,6.895755238576595e-08,0.003499277747956486,0.11313807503222113,1.0758680604735197e-06,0.041541252857529576,0.061863486483503226,0.030412815940082834,0.028639322154054812,0.00556952637017196,0.011141473424733466,0.016588874615310115,0.0018719648433196628,0.13302076978553237,2.7477790399453178e-05,0.00036444472069168836,0.05386938001347193,0.09828386486016132,0.15712880514849745,0.09221532759156888,0.008529361929706977,0.016198395272117964,0.1051860704702256,0.02192094573880542,0.14286979514295461,0.008849550109294927,0.0012313819311136624,0.16896366579864916,0.0003669812715040877,0.0055502445750529004,0.08963837759470807,0.0008830280651311224,0.007206512952945907,0.12723539107979112,0.00010340901723843755,0.0039181252113370995,0.017654881687944757,0.0007822789285402646,0.02148929468181182,0.0017519510391297336,0.1693659673221236,0.06611957122062684,0.08973444852352531,0.09083981680326564,0.026164899971926697,0.015767804650808345,0.05312215651384032,0.0388663103859596,0.07838437082419167
70.35175879396985,0.0683999525313644,0.09890017658440417,1.1211490897340965e-07,0.0045514407500950906,0.12778612535661102,1.6173102883862921e-06,0.04979423164132117,0.07231640971177776,0.03753314192197618,0.034289887215683934,0.0070197400503035,0.012859094755792876,0.020102348859469293,0.0026612564274779843,0.1415427615647213,3.744062178610964e-05,0.0004912563855819925,0.06347444460015166,0.10782919984800211,0.14491503499510397,0.09085752109363955,0.011100595791412548,0.018657931512743073,0.10455322137468764,0.026721540108091118,0.13892471004964127,0.01067777791618963,0.0016690406244126612,0.17008165652136223,0.0004934285912662823,0.006656566833525644,0.08110627170335023,0.0011394561368736269,0.009284588129839086,0.1447434915104574,0.00013162929095660058,0.005202783488578198,0.022436134820797583,0.001058393218205639,0.025422613446209334,0.0025101595420433235,0.16667533649884014,0.07704958930599407,0.09553550755046585,0.10195202864139338,0.0271909514680231,0.01858911035526697,0.058934478960038124,0.04591544993441637,0.08144670454730212
70.60301507537687,0.0793106305493177,0.11007240463365733,1.8025359602487562e-07,0.005835921096155721,0.14197418558750888,2.4076876393957956e-06,0.05890089965361007,0.08335114430212474,0.04568956193669735,0.040572999180812946,0.008770554387343272,0.0147093894314195,0.024118666734010544,0.0037237241603761155,0.148816557592867,5.0502779286402795e-05,0.0006573136706156485,0.07379049200255243,0.11697597999400751,0.13193308318212996,0.08924925165485972,0.01425415988880888,0.021349416365027053,0.10331415693340079,0.03223537225855168,0.1339647940391731,0.012761107549871748,0.002236113108085574,0.16920267014967103,0.0006569015846512216,0.007918728806627879,0.07290732693511755,0.0014607299013584822,0.011821870273988648,0.1616119384204123,0.00016645449662649404,0.006827017038561156,0.02811639359070695,0.001417416579827512,0.029830153783872358,0.003540244081421742,0.16216930389586093,0.08860954003300628,0.10092886806351391,0.11301471791374393,0.02816391236560953,0.021723729075856905,0.0649042564862093,0.05358869444330419,0.08395226785022314
70.85427135678393,0.09073393524535678,0.12091508118402555,2.86617795009523e-07,0.007379461120446697,0.15519519466594808,3.5500041342365736e-06,0.06876257998737781,0.09474087311476304,0.05486322222967488,0.047451247455593926,0.01086273408925843,0.0166796364630852,0.028653558424747344,0.005128822106500504,0.15463403174885276,6.745436561632572e-05,0.0008729472987042665,0.08464369730271588,0.12549673194020422,0.11861274502980901,0.08741985831816142,0.01806162096532083,0.024271021999998643,0.10150128408254419,0.03848465629406656,0.12812185523595193,0.015108583042232183,0.002961594922807892,0.16640849490545917,0.0008660004556456403,0.009346003139242923,0.06513031145984834,0.001860334068880441,0.014877847663759432,0.1771107453598713,0.00020916924463958728,0.008852835179056563,0.034747503917387235,0.0018789630275275573,0.03471551955943582,0.004915220720259201,0.15603166036496005,0.1005687241112167,0.10583211467500611,0.12374897713127779,0.029078406000061598,0.025169620520880457,0.07096665791256815,0.06180026422899009,0.08586471709983214
71.10552763819095,0.10242641884947881,0.1311207555851988,4.507974887512563e-07,0.009205847206482116,0.16694940144190087,5.184800166854921e-06,0.0792350684183099,0.10621801464108654,0.06498712071020757,0.05486212794526857,0.013337041259251963,0.018753396642633646,0.0337106736546246,0.006954417768540475,0.15883525407241972,8.923644498951993e-05,0.0011505826790903404,0.09581517985375906,0.1331731059542852,0.10534261818382114,0.08539813682291998,0.022586419210979636,0.027416790718233875,0.09915727555620721,0.04547124062205418,0.12154242537955605,0.017724232516816162,0.0038780872114594516,0.16184308359680355,0.001130648900014865,0.010946072549625019,0.05784010227192775,0.00235372586604421,0.018508449748572693,0.19051705048478876,0.00026125729561302726,0.011345112014675416,0.042351465125761704,0.0024655771811334763,0.04007026856145065,0.006718319137124464,0.14849142857510592,0.11264829940682253,0.1101728905066754,0.1338643710936534,0.029929646064354054,0.02891764636866318,0.0770503815430086,0.07043497057574923,0.08716298055339983
71.35678391959799,0.11410479617553018,0.140387450404521,7.014229075787386e-07,0.011334434892031555,0.17677704922440363,7.501788751071528e-06,0.09012995885468092,0.11748507534930694,0.07594089059365124,0.06271772411288505,0.016232655848134665,0.02091082236239642,0.039279597743237665,0.009284667189430228,0.16131601140590815,0.00011695785053732012,0.0015049652239171123,0.10704758963507978,0.13980594894359358,0.09245540788716965,0.08321195821499226,0.027878595168175632,0.03077634279660661,0.09633341865534406,0.05317247840537391,0.1143818991997692,0.020606313231842966,0.005021424455521569,0.15570200916218674,0.0014621199374242329,0.01272469624253881,0.051079559412719806,0.002958394526035814,0.022762643061094285,0.20117198948174445,0.00032442503176062645,0.01436910917029357,0.050912778744102126,0.0032026688276299157,0.04587232582283329,0.00904108145680482,0.1398091517903691,0.12453093878387123,0.11389058317079356,0.14307237744487178,0.030713476638885812,0.032951096677955316,0.08307891840516722,0.07935038495672629,0.08784133726010701
71.60804020100502,0.1254572281107306,0.1484348837960695,1.079840722244172e-06,0.013778740019518941,0.18428939588113774,1.075436452865294e-05,0.10121908427234287,0.12822844779786569,0.08754853567208859,0.07090577705242004,0.01958530383692579,0.023129128246833216,0.04533425229965133,0.01220672643600395,0.16203193034590652,0.00015191159298460035,0.0019533471637542105,0.11805502157053903,0.14522452779107473,0.08021925488395408,0.08088796983594329,0.033969240535012754,0.03433467844394367,0.09308772918985866,0.06153765979255756,0.10679872216950989,0.02374671350554703,0.006430034852818354,0.14821984560965407,0.0018730147813160178,0.014685400788606627,0.04487197036641477,0.0036938523472908203,0.027678687414296747,0.20853562054604846,0.00040062694084184905,0.017987309236422357,0.06037201785355943,0.0041182800999534945,0.052084771195871744,0.011980121986304701,0.13026253423940276,0.13587434611244253,0.11693752582561623,0.15110053339798446,0.03142640453691101,0.03724544859011122,0.08897203234953253,0.08838079038961731,0.08790883260168636
71.85929648241206,0.13615757981227522,0.15501973961950477,1.6450602836856727e-06,0.016545199321836842,0.1891950561856773,1.5277459584377366e-05,0.11224206153284282,0.13813418937205257,0.09957981625425649,0.07929219663011611,0.0234251361603086,0.025383204055621403,0.051831815490648483,0.015806270918652946,0.16099900652711677,0.000195590485195895,0.002515612138080011,0.12853574467554824,0.14929427079482058,0.06883472756382188,0.07845137092994314,0.04086505164281937,0.03807208868549009,0.089482932926755,0.0704853603962813,0.09894891510565176,0.02713055592413507,0.008144008857312294,0.13965650954918313,0.002377186317847083,0.01682920604105103,0.03922383008608861,0.004581537746752725,0.03328023715507251,0.21223338969963437,0.0004920931683323511,0.022255623672478624,0.07062140859875542,0.0052426554304923385,0.058655120662668925,0.015632442540223716,0.12013248131839173,0.14632788651731088,0.11927970176722039,0.15770628859629193,0.03206562376294946,0.04176838372132403,0.09464742473218749,0.0973427657424314,0.08738810902077623
72.1105527638191,0.1458817192314408,0.15994874512191296,2.4803157261948344e-06,0.019632196276146412,0.1913191168007023,2.1509229435955254e-05,0.12291663815866209,0.14690457860146516,0.11175572307263709,0.08772495587577621,0.027774428783920484,0.027646341976905214,0.05871227754666593,0.020161917459057297,0.1582906506128694,0.00024970159940061054,0.0032143105891169073,0.13818692074687777,0.15192251605954646,0.05843666531296893,0.07592575416348858,0.04854342668930922,0.04196418738863579,0.08558441769329535,0.0799020589469659,0.09098118051649515,0.03073603767859463,0.010203867157446249,0.13028356818967618,0.0029896004214374173,0.01915439571085049,0.034127751862859323,0.005644610458865957,0.039572519225590165,0.2120884436863761,0.0006013591311893879,0.027219110298972254,0.08150314476681246,0.006607591508334798,0.06551520555379078,0.020089335388558352,0.10969044219355073,0.15555120127057193,0.12089696689727793,0.1626895503864193,0.032629031741244055,0.046480079405995196,0.10002254350218162,0.10604211120551751,0.0863137604707028
