,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
68.5929648241206,5.322915999010658e-06,0.0010311506013652588,0.04973886790382434,1.4307877632279557e-05,0.0003661622413331828,2.091123893286999e-05,0.0002252199971868705,0.016885071020156323,0.021366075299475453,0.0004891099816348749,0.00011227610460938929,0.029247030685672235,0.00019912797268988115,0.020832747548188518,0.1383873789740943,0.0009461312574884335,0.0010356061696801353,0.04654149140188277,0.0004876686444590926,0.24648093387781062,0.0006370043750838855,0.0010121474737259475,2.5353843689699744e-05,0.014466072938838056,0.00013511068571648652,0.00030018604580082855,0.019180154720302323,0.00032035186053842017,0.00025953670612542234,1.680927535544862e-05,0.0020287218262810104,1.2638126976450066e-05,0.005276604356462964,0.12175516243407199,0.039938112805238846,3.4638883142533444e-05,0.013763380134676081,0.005894785446437876,0.0020545083275330094,1.801382922586637e-08,7.437192897513004e-05,8.253945463047492e-06,0.23685621711645466,0.0031690251523277544,0.0002570504564681027,0.003343189946966355,0.1543333893200056,4.402803662296486e-05,0.0006778409602739221,0.019277557035740342
68.84422110552764,1.9969224825675107e-05,0.0029327691104176993,0.0798677026848241,3.819348218646965e-05,0.0012216048067300778,7.89522168674415e-05,0.0006430317599900278,0.030274928146909182,0.044986473026097554,0.0014162087867553965,0.00040728693230661177,0.05933286346576032,0.000512355794707379,0.03866304480360379,0.18276762616018857,0.003463906743787269,0.0027826425088764545,0.09427406079180298,0.0011677977423700347,0.33417599993258595,0.0015341489820609702,0.0022557829983342716,8.983094270251063e-05,0.03147211280274648,0.0004096377590225886,0.0010318670619035956,0.0379352821177872,0.0009107346361484175,0.0008424929319004294,5.326092964989932e-05,0.004710415046297149,4.8223630606947766e-05,0.011279899179130203,0.17687079122172109,0.06799385237018465,0.00013105672473200344,0.026991875089855864,0.012525336847613167,0.004698766854312046,1.2210784574100403e-07,0.00026004771613863685,2.98104821456416e-05,0.30203745976815327,0.0063060765771624176,0.0008045835260190291,0.007785753530316925,0.2333180219926678,0.00019418605606896582,0.002011801757265911,0.038085493738152655
69.09547738693468,6.810667194536873e-05,0.00754117106285298,0.11975765995922107,9.620934400022524e-05,0.0036323861713749824,0.0002683889804544478,0.0016852387266308676,0.05094905722254635,0.0849191856538861,0.003717874799167937,0.001316058724620773,0.10815829128590791,0.0012393657605792754,0.06640720001722356,0.2290931685576539,0.010891671454555095,0.006837145899199899,0.1688979198626271,0.002616206301028549,0.41209320222457324,0.003424380952748478,0.00469532925494758,0.00029029747901953944,0.061809527303548946,0.001131281770579784,0.003171824175632218,0.06875557813902775,0.0023715426516849416,0.0024541359312282877,0.00015652016789732286,0.010109409313345846,0.00016629551874047934,0.02230591523656357,0.23923208217967637,0.10760300193527951,0.0004456963302122522,0.048783449592606276,0.0246217203005695,0.009987552296092722,7.318900529698892e-07,0.0008183724151092312,9.86233830613028e-05,0.3586403626834676,0.011824861302537718,0.002284461181563223,0.016567354122657082,0.32006365026177447,0.0007460831170773364,0.0053740662436726405,0.06865444624267633
69.3467336683417,0.00021157749035268934,0.01754561204501861,0.16807714445722266,0.00022888869907191907,0.009638646128890633,0.0008240471087817044,0.004059765094883714,0.08051935742149376,0.1441315623202662,0.008864603770570629,0.003796044264586733,0.17757533650331664,0.002814716737184521,0.10577147674211063,0.2728524728289422,0.02945779134579575,0.015374452067921124,0.26809535654537564,0.005490022730035812,0.46299500644358277,0.007104643600624787,0.00914401374400599,0.0008560343660123383,0.10979537454411849,0.0028531625899644295,0.008709593148568522,0.11436667299333668,0.005665558973192377,0.006428306369132047,0.0004267701661071305,0.02009074970982412,0.0005193976381594181,0.04085227409082642,0.30168731197462195,0.15851313251861582,0.0013640284204952467,0.08143081485904692,0.04483281156337899,0.019733196345506677,3.881372689421048e-06,0.0023220845595442415,0.00029920959557731174,0.3970696685521987,0.020920519803849538,0.005882573693219341,0.03229519776864112,0.3993089213959985,0.002503348581785234,0.012945175050836836,0.11325144768194102
69.59798994974875,0.0005999559155582082,0.03696543021174578,0.22129877894867614,0.0005147748394390852,0.022856241660488934,0.0022918274666298595,0.009004239563238408,0.119574326904621,0.22062490475306715,0.019232391622874493,0.00979500241777369,0.2631834031896429,0.0059950553598428725,0.15653345316216458,0.3091200074925175,0.06866620529171688,0.031657501352934186,0.37768946974523065,0.010803953603062862,0.47475240345838465,0.01373971806498606,0.016693688072954023,0.0023048789578105112,0.17674505656831888,0.006588403721053149,0.021353600172909167,0.17485294606786192,0.012437681561380991,0.015173185960623538,0.001080248496057182,0.037035868890335624,0.0014724903863549822,0.06938838238143626,0.35517911336190405,0.21767901960674943,0.003762020691048482,0.12581869394674597,0.07571370364976218,0.03625394872420492,1.8231540802335773e-05,0.005951906811366524,0.000833336065236783,0.41047779162092374,0.03496369986334878,0.013740651226240236,0.05782441495212582,0.45408415910886674,0.0073544395536991975,0.02817201396671041,0.17146458674856693
69.84924623115577,0.001556451302770628,0.0705797609074824,0.273949669913212,0.0010956276887067295,0.04850743794172546,0.005788736836975405,0.01841837161159106,0.16697584653300535,0.30553742844389753,0.038043797863414955,0.022659227923586236,0.35291557038266524,0.011965306447958965,0.21565810062988724,0.33348682812775465,0.13827511795924968,0.05971372027247433,0.47305121043475257,0.019961027440878343,0.445071704344284,0.024835499043326572,0.028629251262834568,0.005671109142094493,0.2583315946507031,0.013964669856427638,0.04674064432713015,0.24608560916469122,0.025132705177348762,0.03234209677678491,0.0025402809084031693,0.06343450746256596,0.003797088730162547,0.10946601694760408,0.39090666472653574,0.27906861160158053,0.009365084577229324,0.18035528521376867,0.11874534239154416,0.06197257354325414,7.596228198245512e-05,0.013808506992842091,0.002132996372547139,0.39678171238447335,0.0552652289489888,0.029132643286318434,0.09535821169689547,0.47170723359399236,0.018969207664792525,0.055494366974803956,0.23897945377940144
70.10050251256281,0.0037032603113483424,0.12225031969666166,0.31951918747083674,0.00220950540280023,0.0922840379596732,0.013309353111746023,0.0348087626009966,0.2194355708420908,0.3840866074561465,0.0687586110482097,0.04709897025712838,0.42913439407806436,0.022367872530507267,0.277115445357019,0.3429575010901421,0.24118646156788218,0.10321028597416546,0.5276680612403297,0.03466101190176121,0.3821516876503699,0.04206755701302841,0.04622306615965868,0.012763579566249997,0.34348568009623975,0.027237071068339478,0.09136664355523968,0.3193014815174655,0.04682203956762925,0.06238908782973516,0.005554740695367591,0.10110854662853272,0.008924538371754649,0.16064990255227793,0.40274064639365903,0.334492534351269,0.021077925164641152,0.24041263201609672,0.1731784707515117,0.09865306405756995,0.00028125861296082093,0.029056650657984316,0.005023355704457786,0.3591630643716886,0.08271603334922442,0.056123526731469565,0.1452382006964595,0.4485966555138395,0.043077388719740636,0.09913333180828926,0.3075348745605493
70.35175879396985,0.00810199990796121,0.1923164825794608,0.35182138438782096,0.004227751988216087,0.15765571838333162,0.02791083030005839,0.060887980492325154,0.2716569574601989,0.4398097702787942,0.11379487977710954,0.08815844264999889,0.4742328803917115,0.03916026199913411,0.3327267042363481,0.33655727297145566,0.36544453858254294,0.16351473933956365,0.5251153413925548,0.05662525707837081,0.301066193460674,0.0669327464981967,0.07041894294094028,0.02630528216692118,0.41627350275489383,0.049004271057091556,0.15959137883566418,0.3825452462988396,0.08054705819622086,0.10915463885203988,0.011306573785507335,0.15019345792103195,0.019156975578585287,0.2196867746086568,0.3889637307970915,0.37539014273293564,0.04296750974366436,0.2987335585582934,0.2351719937136352,0.1464111227783535,0.0009274283806058644,0.055574932901724494,0.010898943069394859,0.30490323024010635,0.11736442559684748,0.09838441972608467,0.2048731347243432,0.3913910906741904,0.08638464710430516,0.1608995013067515,0.3664716209328547
70.60301507537687,0.016343117178728894,0.27515233049438864,0.36640541265198256,0.007686888783124093,0.24230186079958901,0.05347905595927979,0.09874851122612391,0.31716493232393544,0.46043627732491793,0.17285014772550872,0.14892213189439638,0.4773371328378841,0.0642217197638597,0.37395518903630615,0.3154797133315227,0.48248294243730405,0.23754678566087717,0.46705498446267074,0.08712281188490933,0.21801703569191916,0.10025084912478899,0.10146587760710564,0.049706488648044514,0.4607143859853891,0.08152613880119605,0.24932258020184442,0.4238393308579249,0.12813327879516972,0.1735867692438392,0.021448754443790265,0.20821655658360705,0.03762901376909994,0.28040243771216766,0.3526510540719639,0.3950381541880634,0.07947721043387859,0.34689940103076156,0.2977671856404045,0.2028446990809845,0.002730035730562209,0.09682814686713954,0.02181538397278926,0.24312311591164174,0.1580487247817593,0.1572128161187901,0.26838805708251773,0.3139418320583638,0.15344798329372464,0.23773065512433877,0.40552228287485625
70.85427135678393,0.03048041433220448,0.35858066741725686,0.3615629376923603,0.01330116525317619,0.3356705207462717,0.09376443094782523,0.14873122278676573,0.34967003576824157,0.44241282379154123,0.24154751795180118,0.22753407096075962,0.4385801904860064,0.09871065735437769,0.3940991475855976,0.2827512356421671,0.5568397334431093,0.31662299647129516,0.37196478554150997,0.12636917018856342,0.1453804223849347,0.1416220702632937,0.13860299258431566,0.08623071732037703,0.4665705560521125,0.12571166416293394,0.3488170035426191,0.43493912406495244,0.18873070883780668,0.25146726141177067,0.0379702929207033,0.2697375090358172,0.06776448484526425,0.3346248279875011,0.3005900288898882,0.3903815764680676,0.13364108542433328,0.3774446242689151,0.35201185209426855,0.26273508067890083,0.007192893056550301,0.15402652230650846,0.04034395403591488,0.18237162445433677,0.20222979274248218,0.22946172746892232,0.3273996925423033,0.23199219252983683,0.2422399419409542,0.320368219979411,0.4177984031073311
71.10552763819095,0.052707591465086835,0.4263693312761246,0.3386214405326262,0.021938125891084043,0.42001832827523217,0.15062564179019483,0.20836518904366014,0.3645571779790338,0.39175408606506434,0.3113058523935377,0.3151126131447266,0.3686511792323833,0.14231322034487284,0.39009460726257117,0.24253557773103582,0.5636530334983432,0.38749928131624506,0.2657589806071206,0.1729687508190204,0.08943252632058543,0.18901413143754242,0.1799058160319994,0.1375334736542277,0.43320159043267686,0.18008497463576154,0.4377575096907842,0.41403600315112754,0.2576730017966102,0.33257260025984814,0.06281485630093661,0.3269294019364274,0.11209217211753901,0.3740107954828686,0.24124609787073234,0.36279455865392535,0.20466218133013586,0.3858433396429384,0.3890629391256337,0.3186503422280771,0.017009007001585447,0.2242174872662292,0.06904364953876849,0.1288949537447117,0.2461412937604918,0.30659773837947435,0.37286034285403735,0.15826314609299824,0.3410309704098979,0.39454085181955145,0.4017579623154402
71.35678391959799,0.08474365559156384,0.4633929095152186,0.30147081519065877,0.034540417988536264,0.4757198478859445,0.22195519793947768,0.2719213136053558,0.3599935936628098,0.3210641769313405,0.37095220635637594,0.39641557821721135,0.2841038845492567,0.1926594493453433,0.3632563618934282,0.1992930727454725,0.5021232370247471,0.43588706640501984,0.17068623871463667,0.22363403792822012,0.05084497519162516,0.2386716977917005,0.2223708321100151,0.20197869360132858,0.36949436008565506,0.24021060317984372,0.493806149795111,0.3661875296838415,0.32639300793743437,0.40242084552663315,0.09725055898524591,0.3711474212281815,0.17062256891447214,0.39220576462969564,0.18259520072497898,0.31751982449169575,0.2859781479163841,0.3716097825758262,0.4025869041017739,0.362443217228482,0.03620052698608403,0.2994053674121766,0.10952894467812682,0.08597064747968085,0.2852915292724414,0.37593817533004276,0.39739167171160433,0.09987611489810372,0.42973264414017515,0.44490037856051046,0.3613989509211352
71.60804020100502,0.1270301424863726,0.46120899329383175,0.25553023095328564,0.051984257338794505,0.4887967581492169,0.3003273696041926,0.3310338490884391,0.3372801491832962,0.24463402221558805,0.4097440415908283,0.45397535371652137,0.20118106633109034,0.2452253497975372,0.318722671703774,0.15701950195184014,0.3950349863329085,0.4512356596059302,0.09875490753899797,0.273386407338514,0.026764211098733857,0.2854831528059015,0.2622516421159434,0.27355024553443247,0.2900879011817616,0.29901508029514495,0.5019124842241863,0.3013673155616525,0.3838759214543675,0.44648866478908916,0.14111968951133227,0.3950807292283026,0.23942328023169837,0.3865466833476614,0.13054899170617257,0.2620750174093663,0.3652660377104665,0.3381497283016698,0.3905467990493846,0.3872264182970612,0.06953867453792333,0.36764572133162504,0.16134508619395713,0.05419951669270711,0.31523403594590826,0.4240975712782272,0.3972523075098367,0.05842676653688288,0.4865722152164027,0.4602739242490757,0.30473668206351073
71.85929648241206,0.1779920129040427,0.4211992533912578,0.20651614092134407,0.07487933352913076,0.45666553480296623,0.3735292270881796,0.37645357232176696,0.30036425970942854,0.1741114205242186,0.4206383012183393,0.4742920721617953,0.13119034692703696,0.29392017209387966,0.26389231679499586,0.11872701538622182,0.27543058260103825,0.4305502299307678,0.05158983161434153,0.3163079419572287,0.013067971586959732,0.3238065608025396,0.2955914123820521,0.342226804245229,0.21004526439090843,0.3481285717181426,0.4609810012405221,0.23114441455696513,0.4194707900056579,0.45521959755587893,0.19222716225494252,0.3947468840489744,0.3102669037731228,0.3586738972232906,0.08831791862353376,0.20427669639196863,0.42720159897293863,0.2915403200815992,0.35567845072380694,0.389151031381675,0.12088972988478101,0.4161701794338232,0.22110176658889338,0.03235009047721044,0.33242030724663124,0.44134318867102823,0.3732167387256031,0.03174867865599501,0.4970766276374877,0.4377353528520175,0.24131841636642307
72.1105527638191,0.23369028008410483,0.3536782968584707,0.15937449579792926,0.10333520148466034,0.38885601486763155,0.4274538857939079,0.400454627088759,0.25474288362961445,0.11631506785899831,0.40240020343662913,0.4530429833930689,0.07895547241865836,0.33229770045559903,0.2064886401468126,0.08623056239269954,0.17079160270872273,0.379322074675438,0.024395226472282816,0.3467089995685619,0.005929338226738421,0.3485878523129516,0.31884617252833225,0.39616159066771406,0.14054348285694096,0.37990910015310636,0.3838158186190736,0.16547308248152404,0.42611648104850025,0.42741908533113976,0.24617513349165968,0.3705754888822758,0.3719701843342576,0.31387326767776225,0.056633485723584176,0.1505676920673322,0.4583005155688054,0.23880512821193509,0.3045167803826405,0.36835661971227385,0.1906819025326447,0.4354148500276041,0.28238922021573853,0.018310732837258252,0.3349029570956327,0.4248550683694754,0.33011044189716787,0.01605840916907652,0.4601436772715553,0.38345293442049333,0.179778104724911
72.36180904522612,0.2881293006616139,0.2736419717778027,0.1176171007944181,0.13674113086250533,0.30251915221882103,0.45054434850779385,0.3990213476417482,0.20616571825875965,0.07330129522566078,0.3596839538552498,0.3965359006358447,0.043953555994867576,0.35504554467185523,0.1529156487484807,0.06020895798683969,0.09451762429943548,0.30919177513982027,0.010471243319412132,0.36039061929811544,0.0025046693961304502,0.3564685927111574,0.32947257053564527,0.4250814348667992,0.08707004323771922,0.3894498300467369,0.2907386230069855,0.1107345950386311,0.4026437047306436,0.370380879595175,0.2968566961582198,0.3271765454539312,0.41328334966090613,0.25948119136086034,0.03448438345369471,0.1050834723046949,0.4517412311385988,0.18632290846161312,0.2454332102833369,0.328786390782216,0.27352472201941713,0.42215495831273364,0.3367844910127067,0.009845024451931184,0.3226943627323115,0.37937750284490745,0.2752874093527229,0.00757613140841415,0.387690085179529,0.31001813043852533,0.1262067067088322
72.61306532663316,0.3342724514449717,0.19550953796654005,0.08312680858839137,0.17362256833508616,0.21555811110092585,0.4378689530052024,0.3729512944613415,0.1595411548972815,0.043797450408843794,0.30120364401752664,0.31876902758377323,0.022683410484561423,0.35925161231483654,0.10732979523527138,0.04044950557542609,0.04684230238598265,0.2336896328730487,0.004092913009138137,0.3556078326491733,0.0009868454188379143,0.34654601901952464,0.3263602090773871,0.4235426177776568,0.050040583813458724,0.37582498855642993,0.20114689406566236,0.06937436757033248,0.3541167038329006,0.2968532488707472,0.33759180647321047,0.27192783210657284,0.42630812031206905,0.20299562107066962,0.019974803484575972,0.06953237899623024,0.40979094493439244,0.13880129280397727,0.18647676601479019,0.276999412635882,0.3575600551217796,0.38031685478768845,0.37579398108441203,0.005036863459529249,0.29769173099281604,0.31512949349066566,0.216683084163206,0.0033409647555013196,0.2986366372687638,0.2318002770140482,0.0836261725371323
72.8643216080402,0.3655434591953282,0.12928856712622225,0.056345894689399434,0.21163872769137565,0.1410310918327668,0.39284338936565805,0.3274573267179529,0.11829214668529263,0.024935869632750726,0.23693811489010913,0.23591873495901286,0.010876798527066881,0.3450154609860014,0.07150403361961787,0.026168155877683178,0.02085876791096606,0.16415890257231006,0.001462251478713191,0.3334255673498579,0.00036334518237731626,0.32054386366251253,0.31001738694731057,0.3926050325700306,0.026729671732872416,0.34214127031448094,0.12763110815711184,0.04074875654351944,0.2900724431521602,0.22053064102770836,0.3626157749091884,0.212966396355617,0.40899403673973456,0.1505289590253825,0.011026584500824697,0.04367608585443517,0.3426622683482755,0.09893169257742902,0.13374851417083267,0.22045534942900172,0.42672546183318855,0.3192351883648029,0.39310029935567165,0.0024564850916858573,0.2632123022459175,0.24417940569863011,0.16110528997277773,0.0013800449704118082,0.2112401677319106,0.16061291669515493,0.05239120291381319
