,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
82.1608040201005,1.6311124386087126e-10,3.4379643338891006e-14,1.1204954560786034e-22,4.1477870457650626e-14,2.318263068641143e-23,3.026467021183934e-20,4.54441295696409e-18,7.980690489983484e-23,6.582094960015514e-17,1.0321440548234715e-08,1.0158719341155273e-31,2.6375976501250146e-35,2.5076628700770687e-27,1.0788596460646166e-19,2.248396417798627e-11,3.314831361695294e-17,1.1047242295353589e-16,1.5790100257668474e-19,2.4605322709835037e-41,1.4562719703303416e-15,1.7251280675496657e-17,2.605347578035167e-18,5.722327065103196e-27,2.509416560614114e-22,2.0827727653368132e-15,3.142029433546031e-14,4.475856009490183e-18,1.800305531608399e-24,1.4823634658471116e-17,4.415116930631059e-17,1.1236243427464222e-14,6.634441877887617e-16,9.839306092455804e-23,1.466715521861773e-34,2.071335705562575e-27,4.848786717475448e-26,2.221881382141439e-11,2.1320398389898673e-26,4.2466647845593796e-17,3.1879931564844638e-21,1.6806929728866325e-21,2.817117213916137e-21,4.9197667739222455e-24,9.054261320098721e-27,1.7697372163752854e-13,3.964785482185283e-16,2.4920445941656597e-27,3.8055987126867517e-19,8.521527043752579e-20,7.394670164188684e-23
82.41206030150754,6.484548865022786e-11,9.589468589840607e-15,1.6373559860260978e-23,1.745782565698249e-14,5.089809538734634e-24,4.2693073786811516e-21,1.2015460370293108e-18,1.1595616354419488e-23,2.1425941437316666e-17,4.194095175436296e-09,1.289981274244203e-32,1.513365953100833e-36,6.2557922595787345e-28,3.174516334052635e-20,9.769200981167601e-12,7.879345617792302e-18,3.198702270677704e-17,2.876683828884332e-20,1.4478776869923204e-42,4.793174300402179e-16,5.571164101402812e-18,8.592785170049631e-19,1.0351062089007362e-27,5.492851602449246e-23,9.72090710485614e-16,1.1487485418019757e-14,9.805618170652415e-19,3.7083169076343504e-25,3.3875362766110254e-18,1.0023030924473398e-17,3.645754022290494e-15,1.6344286282269593e-16,1.6279758905943318e-23,9.410168902756301e-36,2.791351129861207e-28,7.958355680930948e-27,8.080318374979238e-12,2.8414950805188406e-27,1.214957413378439e-17,5.826385674251724e-22,4.138320573013574e-22,3.4276740761048793e-22,1.3691991816791397e-24,1.1777596546201239e-27,5.368411135852837e-14,1.4584952050979355e-16,3.835190968529084e-28,9.141787267106959e-20,2.3843347627673808e-20,1.1110562208556637e-23
82.66331658291458,2.552517204932358e-11,2.6303605349939833e-15,2.3564934849731322e-24,7.358155831380739e-15,1.1138547386892582e-24,5.84368191053494e-22,3.1688915466791463e-19,1.650129588758642e-24,6.97578437936056e-18,1.6801362726717893e-09,1.6421594123876785e-33,8.490824128705476e-38,1.5664433533356224e-28,9.335524498188638e-21,4.226015371033915e-12,1.846594944928302e-18,9.27046412497366e-18,5.1522107602500224e-21,8.426624596503198e-44,1.5650117323877454e-16,1.7970627298569436e-18,2.828567816840587e-19,1.8982288066101636e-28,1.197093031657565e-23,4.556137166282922e-16,4.194751065667656e-15,2.1240866064235384e-19,7.682108711426313e-26,7.658950720353576e-19,2.2456965858433034e-18,1.1795238380815305e-15,3.948560055350684e-17,2.655995564214379e-24,5.9548963227212115e-37,3.713393674041378e-29,1.3183583112424263e-27,2.897901397504696e-12,3.7295835371150787e-28,3.4293781288840107e-18,1.0541641041048209e-22,1.0136802752025809e-22,4.071390561260479e-23,3.816320687705717e-25,1.5243987799038416e-28,1.5987233739221037e-14,5.382965201002124e-17,5.940578739378179e-29,2.2003065602101885e-20,6.691640388600379e-21,1.6424838457006488e-24
82.9145728643216,9.955351988418933e-12,7.101263548554922e-16,3.343994026473332e-25,3.1082617311634975e-15,2.430913199383945e-25,7.771238278112397e-23,8.347910685477423e-20,2.3020777831740177e-25,2.273589806692665e-18,6.640431394759306e-10,2.098229958316384e-34,4.667518671256465e-39,3.9379872072910864e-29,2.7454924877188513e-21,1.8202221807322935e-12,4.268283809319189e-19,2.6930396134994715e-18,9.081326724326651e-22,4.860087359499906e-45,5.0719200488312016e-17,5.792412304865375e-19,9.29337144160552e-20,3.534009684070812e-29,2.598874349644683e-24,2.1439177628179733e-16,1.531197057865019e-15,4.55530983404733e-20,1.6032127930417518e-26,1.716263570624966e-19,4.971923340525588e-19,3.8082542323995715e-16,9.358186341883512e-18,4.277752210568617e-25,3.725313098382537e-38,4.882257064084339e-30,2.206442994299871e-28,1.0256176773078687e-12,4.8284630931632486e-29,9.55422893183381e-19,1.8907777524429865e-23,2.4735026792964386e-23,4.729756304586703e-24,1.0657181975624117e-25,1.967884556751766e-29,4.67677175851601e-15,1.99498508544744e-17,9.275814539821247e-30,5.31171600104254e-21,1.885355683199839e-21,2.3918762274006494e-25
83.16582914572864,3.849858166908903e-12,1.888583044770955e-16,4.684113940040372e-26,1.317021275521873e-15,5.293712514005119e-26,1.0054734280432632e-23,2.1996742340929276e-20,3.151452198968727e-26,7.424805659073756e-19,2.591343162984993e-10,2.6938497890311696e-35,2.5188583418554153e-40,9.942097032164494e-30,8.079735430212156e-22,7.806316938348479e-13,9.733743112773544e-20,7.851488159109105e-19,1.576943575345193e-22,2.783328607076314e-46,1.6324426695873077e-17,1.8663994016500868e-19,3.047562871653323e-20,6.687875111678265e-30,5.623089508489747e-25,1.0125465362032772e-16,5.591854179725819e-16,9.684447124857809e-21,3.3759900312138395e-27,3.8187685589990084e-20,1.0890472962522795e-19,1.2278958787142007e-16,2.1766330815715473e-18,6.809816424294193e-26,2.309092299737504e-39,6.3514998218948055e-31,3.734038518941584e-29,3.584682907688886e-13,6.175847533917652e-30,2.6284629891938336e-19,3.3666098614939996e-24,6.021387272359278e-24,5.383727621395633e-25,2.9829379328416424e-26,2.5395990323400828e-30,1.3447109304990422e-15,7.430264277107062e-18,1.462118232632826e-30,1.2873769483412732e-21,5.337354895476898e-22,3.4353761463482065e-26
83.41708542713567,1.4771628237832215e-12,4.952265336585079e-17,6.4839727804099e-27,5.601984423285207e-16,1.1509299399793648e-26,1.2675547323024921e-24,5.805804350703368e-21,4.237471588413145e-27,2.431638261203254e-19,9.992057413866978e-11,3.478657079415384e-36,1.3370346338708967e-41,2.5214729333557092e-30,2.3809438868464444e-22,3.33332928884799e-13,2.190768462958689e-20,2.2999974559310285e-19,2.7005379790613296e-23,1.5859300221716586e-47,5.221184102290983e-18,6.01387036306202e-20,9.97460607036184e-21,1.2879498072897166e-30,1.2130732336027074e-25,4.7981443575048503e-17,2.04462078177618e-16,2.043707242729811e-21,7.18385633941485e-28,8.452845219888821e-21,2.3629053550023704e-20,3.9564063841630703e-17,4.970220033089432e-19,1.0728012524677787e-26,1.421271998705914e-40,8.185833429648861e-32,6.394739463803298e-30,1.2382683229592488e-13,7.817255984395837e-31,7.14410113170142e-20,5.958804101040052e-25,1.4646531572813404e-24,6.015329420089853e-26,8.3725387986638e-27,3.2838171667083605e-31,3.8027321272257294e-16,2.7831312091771014e-18,2.3296945237424675e-31,3.135287085379399e-22,1.5195070536846155e-22,4.87232178189732e-27
83.66834170854271,5.62725245207254e-13,1.2815372161348766e-17,8.879726681897756e-28,2.3938711444816676e-16,2.499737535626058e-27,1.5593922710824781e-25,1.537122202424163e-21,5.601849185953267e-28,7.993533973274682e-20,3.809810902442323e-11,4.522338906748183e-37,6.994055681077626e-43,6.426072625002557e-31,7.03010405211471e-23,1.4170352534327693e-13,4.868005350629194e-21,6.776530196262602e-20,4.565713882347078e-24,9.00897426604209e-49,1.66044972166143e-18,1.9384332490696185e-20,3.2582882526509305e-21,2.5265943198462207e-31,2.6103500592947514e-26,2.2804728245814862e-17,7.490454933326811e-17,4.286847538941944e-22,1.5468967835330917e-28,1.8649052592059342e-21,5.084532362716844e-21,1.2746870589298735e-17,1.1146017397137468e-19,1.674595044038997e-27,8.706127094156541e-42,1.0464462960515747e-32,1.1089564626977564e-30,4.2309022351669835e-14,9.809271408758297e-32,1.919368093897393e-20,1.049848572666706e-25,3.565728387373126e-25,6.609009743771065e-27,2.3578101325647586e-27,4.263804882212831e-32,1.058350996157027e-16,1.049103498663166e-18,3.7569318589338e-32,7.678752856050942e-23,4.3539903782695404e-23,6.832130042641867e-28
83.91959798994975,2.1297602287038377e-13,3.2757671333312725e-18,1.2044818258823942e-28,1.0284706077857155e-16,5.427095819238266e-28,1.8752163135120518e-26,4.088069991845911e-22,7.288117319338092e-29,2.639893591145962e-20,1.4374073476897245e-11,5.923584337944738e-38,3.612220374476306e-44,1.6463030421009753e-31,2.0812577546054202e-23,5.996476682618283e-14,1.0683088174717274e-21,2.0098737427489404e-20,7.628699191992478e-25,5.112225366305841e-50,5.25380890667934e-19,6.2521215469285106e-21,1.0622344330694219e-21,5.053397080120081e-32,5.605023290026921e-27,1.0866811072021363e-17,2.7511936054590142e-17,8.950218728331955e-23,3.374940870101523e-29,4.1089925727047833e-22,1.0863923005221788e-21,4.10868851020502e-18,2.4557269079165822e-20,2.5933380098934524e-28,5.31892803347485e-43,1.3285729952728622e-33,1.9485274072217019e-31,1.4311388473320904e-14,1.222413798145982e-32,5.0999948170740785e-21,1.8436213065704987e-26,8.703495993956451e-26,7.152608909432165e-28,6.66570035983382e-28,5.5711334889653426e-33,2.9008314819653366e-17,3.9821711722551765e-19,6.138619441191318e-33,1.8925377782495334e-23,1.2567071963393532e-23,9.483598689531329e-29
84.17085427135677,8.013201300778808e-14,8.278374267727928e-19,1.6201140024005995e-29,4.445517068894901e-17,1.1785519127578137e-28,2.208040905392784e-27,1.0937434089093657e-22,9.341095259843025e-30,8.76634088851409e-21,5.370142835855421e-12,7.823411999604992e-39,1.845326577297312e-45,4.2415153254985787e-32,6.1821137067937836e-24,2.5255411778698948e-14,2.316298002019356e-22,6.005175706868315e-21,1.2610655616356024e-25,2.9037127377936415e-51,1.6549594851023283e-19,2.0184021573983725e-21,3.4560320351015534e-22,1.0312947400600087e-32,1.2013856082274218e-27,5.189586178008813e-18,1.0136853446924095e-17,1.8625901735964748e-23,7.469304844186279e-30,9.059478344327474e-23,2.3076784481382874e-22,1.3255910334595018e-18,5.317776558762232e-21,3.9895880390097904e-29,3.2478569317531253e-44,1.677353572013705e-34,3.4707173004148417e-32,4.796880299735949e-15,1.5156179312017528e-33,1.340994162407312e-21,3.2311354071951922e-27,2.1338217906371634e-26,7.637886699671834e-29,1.8929150955043303e-28,7.340123740748873e-34,7.835622668178161e-18,1.522897941551038e-19,1.0173049994898704e-33,4.696708651476455e-24,3.656644724725658e-24,1.3047668301544e-29
84.42211055276383,2.999094421924886e-14,2.0702452884398832e-19,2.163428566439422e-30,1.9345570346578704e-17,2.561692279238265e-29,2.550418539554244e-28,2.947962305656676e-23,1.1806656432758261e-30,2.9295698677746628e-21,1.987994799254942e-12,1.0425187640209807e-39,9.34124272076676e-47,1.099437783710961e-32,1.8437133005384215e-24,1.058466644384628e-14,4.963795578280724e-23,1.8085492486888e-21,2.0645965634858998e-26,1.6540996425844521e-52,5.193314211556091e-20,6.523926334632058e-22,1.12216647015498e-22,2.1489846272780902e-33,2.571387788861276e-28,2.482818405705143e-18,3.748685861068184e-18,3.869101773795289e-24,1.6786784587791923e-30,2.002794270710096e-23,4.879019989100921e-23,4.2826315828809157e-19,1.1322939019466554e-21,6.1049871039822925e-30,1.9863093568450715e-45,2.1086214941631705e-35,6.269663954073997e-33,1.5947171287445325e-15,1.8730767457849754e-34,3.491262765157439e-22,5.6587174414860625e-28,5.264439118860503e-27,8.060626066324786e-30,5.403080462826059e-29,9.770590299075563e-35,2.087322281579548e-18,5.870478431606227e-20,1.711480083651946e-34,1.174214817700077e-24,1.0733879672098336e-24,1.781516528143237e-30
84.67336683417085,1.1172339032272639e-14,5.127840250380012e-20,2.8714543349444875e-31,8.480858986283388e-18,5.576954786817885e-30,2.8952613778504487e-29,8.015970551918967e-24,1.4731954387860117e-31,9.860578117649259e-22,7.297173451883771e-13,1.402496472857969e-40,4.693864776373085e-48,2.8685800337824808e-33,5.524510937930385e-25,4.413494266554622e-15,1.0518072373783154e-23,5.492556129353901e-22,3.351279901949322e-27,9.46836441787722e-54,1.6245475908872368e-20,2.1117566407629544e-22,3.636335502593536e-23,4.575086026525585e-34,5.497728363438566e-29,1.189521873520903e-18,1.392030420463223e-18,8.0341594279516735e-25,3.8348741286259947e-31,4.448561678998124e-24,1.0279342367122178e-23,1.3860393929253744e-19,2.3717973840045984e-22,9.304713192640313e-31,1.2191506823903178e-46,2.6428817992189253e-36,1.1490730478592604e-33,5.263767388792172e-16,2.3116967077219237e-35,9.005262061305104e-23,9.914642837256489e-29,1.3094911094055503e-27,8.420387250617817e-31,1.5511839139386884e-29,1.316421853644978e-35,5.487620542419091e-19,2.2819197850261772e-20,2.9254317529174857e-35,2.958494252531391e-25,3.1809680417137072e-25,2.4171761665642016e-31
84.92462311557789,4.144987668365825e-15,1.2591261014916919e-20,3.792597801240234e-32,3.747540133577775e-18,1.2169075533093513e-30,3.236616929730545e-30,2.2020629495313644e-24,1.81662597993996e-32,3.3454998066566515e-22,2.6575659880557576e-13,1.9057900417238742e-41,2.3452927324751164e-49,7.5376365337314435e-34,1.6643127436677776e-25,1.8305861552805374e-15,2.2047260213169146e-24,1.6826457748422804e-22,5.399251968067526e-28,5.456530943373676e-55,5.069252743828258e-21,6.847328011943115e-23,1.1760206103366185e-23,9.95668504803187e-35,1.1745692178593619e-29,5.705042673930073e-19,5.192661622239302e-19,1.6700935126478576e-25,8.912837091818242e-32,9.94817796303009e-25,2.1605690465458027e-24,4.4952747385621925e-20,4.890136151529316e-23,1.4143601196101573e-31,7.524717229269079e-48,3.30701973982857e-37,2.137334088653649e-34,1.7268675316899612e-16,2.854560182530028e-36,2.3026816565733447e-23,1.7398860985322552e-29,3.2903693013441893e-28,8.720016728128477e-32,4.482184204077768e-30,1.7983678333369352e-36,1.4248768824605153e-19,8.94732736331113e-21,5.084245517326837e-36,7.514200652335862e-26,9.522943940598204e-26,3.263346525844393e-32
85.17587939698493,1.532420685854054e-15,3.06764677269616e-21,4.990696322480056e-33,1.6700424944254436e-18,2.663222193581682e-31,3.570308080495634e-31,6.119908305425647e-25,2.2162548070306703e-33,1.145017165162984e-22,9.608987092631972e-14,2.6169939556819187e-42,1.1671724679796125e-50,1.995799515701612e-34,5.0443863941759637e-26,7.551361263384379e-16,4.573790902183647e-25,5.2007492841732967e-23,8.643188501490618e-29,3.1716796343473318e-56,1.5789855870975503e-21,2.224577568008441e-23,3.796140202287491e-24,2.2160961482461678e-35,2.508438271810312e-30,2.73818273713208e-19,1.946534874511858e-19,3.480525690140139e-26,2.1091747512973772e-32,2.2444041150193517e-25,4.535448905386776e-25,1.461472112799486e-20,9.930112800556821e-24,2.1470094701773575e-32,4.679341070451596e-49,4.1366958590330323e-38,4.0359019565863704e-35,5.637037209521262e-17,3.533547780802528e-37,5.840709699151766e-24,3.0612982661374297e-30,8.367834986545379e-29,8.965022305947304e-33,1.3044166958190544e-30,2.4950271933230995e-37,3.656755211474049e-20,3.539676454160525e-21,8.990217157395762e-37,1.9242443819343495e-26,2.881697476620181e-26,4.389760117206591e-33
85.42713567839195,5.648787977239661e-16,7.421878571320587e-22,6.550702373757645e-34,7.509080270800566e-19,5.849832119909693e-32,3.8943857259731693e-32,1.723023748239232e-25,2.677996591252405e-34,3.956128327090245e-23,3.4514765110468197e-14,3.632959688070232e-43,5.795106829211381e-52,5.328063224764628e-35,1.5392107439517838e-26,3.097581832751774e-16,9.395561759363097e-26,1.6219086085613087e-23,1.3762626368901718e-29,1.862831995651929e-57,4.912914247013726e-22,7.243166450155727e-24,1.2231928797012986e-24,5.046714222189426e-36,5.356859918523629e-31,1.314797956762304e-19,7.335166983738933e-20,7.282550987320548e-27,5.085811125209062e-33,5.118985038523638e-26,9.518796495835336e-26,4.764358799709195e-21,1.987352136112579e-24,3.259126200975524e-33,2.937361140191029e-50,5.179735340476622e-39,7.738462321828072e-36,1.833031582141632e-17,4.3932083857121115e-38,1.4705025449783707e-24,5.405709551282548e-31,2.1579095137108376e-29,9.16291473912206e-34,3.8259391544841813e-31,3.520798136030679e-38,9.28266866486077e-21,1.413160396363261e-21,1.6183841948301185e-37,4.968656510719931e-27,8.819019816100851e-27,5.891679781734478e-34
85.678391959799,2.0773027562842284e-16,1.7846619530892927e-22,8.586709311642906e-35,3.408029207806486e-19,1.2904979950102354e-32,4.20938654285206e-33,4.920881556895341e-26,3.208730415117465e-35,1.380803411049494e-23,1.2323449638508673e-14,5.10039935756288e-44,2.8752832517449535e-53,1.435041471604696e-35,4.73127492529863e-27,1.2633717438375713e-16,1.9121890649107683e-26,5.103439086005589e-24,2.182141806321089e-30,1.1074593141005639e-58,1.5280403844925274e-22,2.3641138918818422e-24,3.934967255011399e-25,1.176376254050779e-36,1.1443440486522415e-31,6.314593270634841e-20,2.7795097384919537e-20,1.5320777909427972e-27,1.2504034644145216e-33,1.182710625824068e-26,1.9993618797906898e-26,1.5578105858272288e-21,3.922976135081251e-25,4.953738378537536e-34,1.8646663298118897e-51,6.5009768133160116e-40,1.5069488330438595e-36,5.944685161014308e-18,5.4965670802572925e-39,3.6771492508962742e-25,9.588382407345389e-32,5.653425955105482e-30,9.322594783663688e-35,1.1317370702017005e-31,5.06039151209579e-39,2.3326426659396372e-21,5.6941180833089455e-22,2.967547706076292e-38,1.2936534881149936e-27,2.730796699885082e-27,7.900749441071471e-35
85.92964824120602,7.625279819895627e-17,4.268566038831863e-23,1.1253367580702719e-35,1.5618262850574273e-19,2.8611003552724587e-33,4.518428856987742e-34,1.4274330444162498e-26,3.816762249428039e-36,4.871594383228741e-24,4.3764724144851525e-15,7.243888332728226e-45,1.427860868830534e-54,3.902001570872078e-36,1.4659216151661703e-27,5.122892355440285e-17,3.8579203586025925e-27,1.6200447174787086e-24,3.448917519884414e-31,6.675555656860462e-60,4.754174265445217e-23,7.736977724921334e-25,1.2640652771343202e-25,2.8077530614130617e-37,2.4462822126057454e-32,3.0327796077269546e-20,1.059414566974549e-20,3.2452568687240283e-28,3.1365195181713828e-34,2.7737161478598605e-27,4.2068855519239755e-27,5.110115331937689e-22,7.644455178840979e-26,7.549061434053644e-35,1.1991830735277165e-52,8.189291448371713e-41,2.9808363855237997e-37,1.9250968105727993e-18,6.933989054425798e-40,9.138610562286183e-26,1.709728913451669e-32,1.5073968015952471e-30,9.45383961254653e-36,3.3784900219006853e-32,7.417646211815843e-40,5.807234077204067e-22,2.3157265342163226e-22,5.545434667486116e-39,3.395968433325933e-28,8.559149455552378e-28,1.0601085027074412e-35
