,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
69.09547738693468,0.14787927400170361,0.2382942884204044,3.1221769661950607e-06,0.014888336468085198,0.18457679063904123,0.00671693870476719,0.1016575483564655,0.1658237930144861,0.05435340116948766,0.19702182370481505,0.01802873434286164,0.08932741578092944,0.010378425218493336,0.0013543704456463314,0.07029456541083669,0.004500836683605046,0.05003566201084089,0.07098053234170387,0.2793522182908143,0.2631268840839526,0.14201605262685635,0.006310622526246237,0.010622332709445362,0.19315166425334698,0.04175320395267963,0.24578826990538818,0.2038703075035756,0.01438729736134197,0.3268598308813307,0.002096980522608152,0.019491962420537207,0.2573380401691432,0.030000665643704336,0.03556543980597339,0.18590616553201422,0.004305935522755321,0.010369192599999024,0.0352122525321143,0.025430842377542073,0.037861604904333386,0.015762452289389252,0.23350982488363267,0.10195895951085192,0.18765710079404993,0.12779633916524546,0.17061989417055448,0.07560209771092778,0.19470980416785386,0.05239840821073543,0.08060302360607303
69.3467336683417,0.1805869326717113,0.25929330902646486,6.446398765992513e-06,0.02199202319182613,0.22462432307965483,0.010031637164202136,0.1311832456375935,0.1999616297229877,0.0751140824774075,0.22624208697429404,0.02634149844124237,0.10872119076753314,0.014357519192352565,0.002510665280488034,0.09137166783821951,0.006531998905065878,0.05928851023419088,0.09566915755067965,0.2956903571519087,0.23840579519736063,0.16651679503869563,0.010020080808420366,0.012927359182970999,0.16567185481453534,0.05801704953923752,0.23676680653004795,0.2264739665731767,0.020357783089597195,0.3063689417817267,0.003167774343274559,0.025331075314551633,0.26966059409953586,0.03982848616614899,0.04970671255791197,0.23595925573960258,0.006430467057147651,0.015816820091446967,0.049928386629843106,0.032792175508574765,0.05081582382041748,0.024667463476499597,0.25382562431468775,0.13003696736282294,0.1900978030960486,0.15195728990937882,0.1855225441715849,0.0949563529015141,0.20943227676802723,0.07164611180402963,0.09037809683467204
69.59798994974875,0.21276797380455448,0.2730189480444594,1.2974443262505444e-05,0.03158688301470737,0.2615016074533025,0.014600693403050844,0.16339092993805557,0.23255227480425736,0.10025097831018137,0.25104072929442317,0.037372438929092235,0.12927037361843277,0.01949764325932937,0.0044875730937911,0.11542241437511677,0.009263523700281169,0.06906424432326544,0.12456345482872831,0.30155405294011356,0.2089593662494765,0.19025274496561242,0.015464954233664879,0.015633285195526498,0.13838056710755625,0.07812953688558265,0.22268067084770493,0.2441297236087209,0.028102872277195653,0.2748503788897701,0.0047005468161782915,0.032430005208660344,0.27428919323655043,0.05172311331754845,0.06736827457803762,0.28391620755038477,0.00940179307073475,0.023417258108922038,0.06861666829291399,0.04154820631011302,0.06649952946006887,0.03719108013186084,0.26767813618274033,0.16069031240104958,0.1898800549590717,0.17583969125936716,0.19802402215195478,0.11629161233329081,0.21998225036380611,0.09480911969963604,0.10055638289425164
69.84924623115577,0.2419265841933606,0.27837595315725805,2.5458360400521678e-05,0.044115262833158364,0.29144980745808047,0.020709803489273673,0.1964556468208607,0.26085866636013705,0.1292103933585487,0.2693175093292945,0.0514789133696753,0.15018364712926466,0.025992892172759477,0.0077304293656851,0.14167538565848012,0.012839769109044724,0.0791475396353785,0.15662289334501456,0.29649814647988176,0.17723887683510312,0.211775343902997,0.023192635337544284,0.018785444217080418,0.1126436786738411,0.10195315068845548,0.20459422855354262,0.25555266099541046,0.03785001235372156,0.23610053805282202,0.006850324576334955,0.04088508662955219,0.2706850253844204,0.06571349398915886,0.08853844772726656,0.3239055415225984,0.013454625956864133,0.033648821245070897,0.09137393830498688,0.05174261173356122,0.08484184578878781,0.05402149944502045,0.27393301625337974,0.19229456114143295,0.18705775490059606,0.1980928299345905,0.20740831342194288,0.13887981313155387,0.22580224182920908,0.12141492887378416,0.11096755117685018
70.10050251256281,0.2655646274506852,0.27506803687233733,4.870706209434364e-05,0.059911717994641504,0.3112377469180669,0.02862881316137787,0.22806771293678843,0.28226337496568293,0.16082152027572857,0.2795093534679826,0.06884023134772059,0.17052000832394423,0.03401784855795302,0.012828801345833767,0.16895817583666614,0.017397409809214167,0.08929690868929734,0.19013280814571448,0.2812629427353564,0.14554436904723567,0.22964162858793424,0.03378425230228674,0.022427839119282394,0.08943054168657733,0.12890415883725978,0.18374037675289565,0.2599793010578421,0.04974181621712847,0.19429350143215435,0.009802943770579008,0.05073988995216562,0.25905395760300837,0.08168829366647502,0.11283621202443893,0.35047126143402985,0.018842521086493893,0.04692577088995512,0.11787308946046815,0.06335491907759147,0.10552249837121337,0.07559994546199228,0.2721003757833692,0.22274239251891384,0.18178288824727248,0.2173481901563297,0.21310507439057405,0.16175086310876646,0.22667518753395552,0.15047545718126276,0.12139671199436564
70.35175879396985,0.2815469286683552,0.2636125731207837,9.086910213564528e-05,0.07911506794082754,0.31875380179174895,0.038574837187631654,0.2556829229769983,0.2946728485773254,0.19330852947764424,0.2808173482132863,0.08937042863808721,0.18925783964567808,0.043706262210943383,0.020502441622221357,0.19575711243651475,0.023050352637723162,0.09925750849786139,0.2228025318042256,0.2576074548462542,0.11576772519821371,0.24257998598718095,0.047783206396195585,0.026600968390576855,0.06930514644068325,0.1579039240344789,0.1613872585971689,0.25725132475966284,0.06379449262042915,0.15325924583938463,0.013771529402852202,0.061966735747470775,0.24033598455386862,0.09937144655635191,0.1394543900292659,0.3598188589338372,0.025819172804444467,0.06351371681594299,0.14726679114184663,0.07628700034268279,0.12794221265821887,0.10193626287163221,0.2623965803121667,0.24965228709368795,0.17429322867282424,0.2323654281706275,0.2147504599426239,0.18375467697340697,0.2227308820224873,0.1804943124082287,0.13158707843052725
70.60301507537687,0.2884295541093799,0.24522882932945034,0.00016532616991329715,0.10157805977686497,0.313380322764079,0.050670038832373206,0.2768568957213719,0.2968607078429371,0.22442163149436115,0.2733088190549217,0.11264741087014371,0.205381568138857,0.055127108440174835,0.03154547162069361,0.22034361849799095,0.02987309477756456,0.10877456084328958,0.2520008275971122,0.2279795954913194,0.08924448891290462,0.24964623752102105,0.06559415518744696,0.03133921026646557,0.05246974684663353,0.18740520712288217,0.13872038324938915,0.24780952698723824,0.07986153300521981,0.11595438373671363,0.018987779413073756,0.07445058822072642,0.21607975066514012,0.11831107112354165,0.1671606579320733,0.350719271608245,0.034612108587999096,0.08343739239139054,0.17815701242251758,0.09035290250859238,0.15122570351496392,0.13244168924037217,0.24570514837475207,0.2706697950700623,0.1648961021145039,0.24217013052990932,0.2122278576504977,0.20365631254199554,0.21441086062083614,0.2095674259467727,0.14124688605049984
70.85427135678393,0.28567914239503833,0.2216305183120815,0.00029336176422610667,0.12679140183011908,0.29605865800611725,0.06489961467445676,0.28960377661995906,0.2886710162976242,0.2516835868984314,0.2578771435673079,0.13787747485173682,0.21797551818197097,0.06826025333392087,0.04671819370613094,0.24095571723006354,0.037884524637232804,0.11760623963473715,0.27510221966185205,0.19510760755637674,0.0667195660636141,0.2503423809160664,0.0873609500345908,0.03666781320063513,0.038840818114278336,0.215506519716879,0.11675328774880822,0.2326047129809903,0.09760987201952784,0.084210582160905,0.025686909150956692,0.08797807531879508,0.18822517277915507,0.13788601491448518,0.19437037660127654,0.324769281337311,0.04539001982681005,0.10639696022180432,0.20865731986003455,0.10527376472117432,0.1742641377135682,0.16582758097222003,0.22344606733470307,0.2838108120466154,0.15394955898551813,0.24616120068616704,0.20568185702515795,0.22025342002179893,0.20240068821606128,0.23557542900909095,0.15006089996402314
71.10552763819095,0.2737365664663573,0.19477019116393654,0.0005077342291861715,0.1538419062952032,0.26904360316787274,0.08107712383801398,0.2927061806450122,0.27103415685114846,0.272717271185514,0.23607467960980597,0.16391103445233848,0.2263125709802958,0.08297471745265722,0.06658729005728246,0.2560091153352333,0.04703452672963879,0.1255350716987065,0.2898824900966089,0.1616044900778745,0.04840707348092602,0.24467644904186545,0.11284189762692036,0.04259959017800703,0.028137361993024527,0.2401488053202734,0.09627302026551735,0.21294795489654544,0.11651504285872913,0.058753958796755226,0.03408575234895876,0.10223431298671458,0.15883773044934585,0.1573323115254464,0.2192912340242393,0.2859348660343031,0.0582265963584945,0.13171253235169034,0.2365586519736677,0.12067940570698833,0.19579753921111687,0.20011679606077917,0.19737982940097176,0.28777711528655414,0.14184228882609723,0.24417105850409587,0.195503076787129,0.2325000593988314,0.1875429650696292,0.2564431151589334,0.15770629775437947
71.35678391959799,0.25391613157194964,0.16658628820428745,0.0008571869934395384,0.18142342209774187,0.23543091770478788,0.09882468707193874,0.2859088959875058,0.24579387931062893,0.285594020597339,0.20986071854905378,0.18931730860299906,0.22992539185250663,0.09901300646235808,0.0913327918199944,0.264302515600064,0.05719572096653283,0.13237716127378688,0.29487963735468325,0.1296594544128399,0.03411014370081533,0.23315323670439816,0.1413095868136855,0.04913146959210694,0.019965500978534178,0.25936781011887816,0.07782022420672681,0.19033157763193834,0.13587960815604147,0.039420135249466824,0.044354569522534595,0.11680963110860508,0.12984707119091582,0.17578913196298412,0.24012297233865815,0.23955665356474887,0.07306531844972218,0.15831592870977382,0.2595854253494013,0.13611774969569818,0.2145298861856997,0.23279637130633887,0.16938288872979043,0.28217327052531127,0.12897352746587504,0.2364705945662677,0.18228629863508955,0.23961863814403475,0.17074553994778408,0.27042144078823266,0.16387207243628776
71.60804020100502,0.22817013394529723,0.13879477608114943,0.0014117512520601821,0.20791299736031021,0.19859156858087393,0.1175743693503554,0.2699532933809173,0.21538980174791664,0.28913074298410707,0.18131986589370921,0.2125141394748963,0.22865033854126932,0.11598498256876846,0.12055989969566928,0.26517958597404395,0.06816219139601276,0.13798883103040704,0.2896374355519244,0.10085714464461536,0.023363684465500658,0.21669922107783682,0.17150683399827232,0.05624111215437805,0.01388898583879101,0.2715586159736809,0.06169862470118837,0.1662531505508222,0.1548756340434947,0.025461188887407567,0.05658451013284416,0.13121720346007054,0.1028377416518629,0.1923608268755841,0.2552806281097564,0.19116060696870002,0.08969081643591753,0.18480280211502598,0.2757033922672148,0.15107259623636302,0.22926234896894454,0.2611078557158775,0.14123312089725415,0.2675735051675504,0.11573407800606597,0.22372082893351347,0.16676863031139094,0.2411829505023686,0.15289771707812036,0.27633740981757104,0.16828044875203219
71.85929648241206,0.19877643560135425,0.11275073638433439,0.0022684274136124337,0.23151341940406428,0.1616496873558596,0.13659422987919004,0.24644606360051685,0.18247100789283763,0.2830713175715217,0.152404664792318,0.23193672799287474,0.2226382934212655,0.13337415137834227,0.15316820453364888,0.2586166816571535,0.07965618971407054,0.14227053389329855,0.2747742667096038,0.07612905905349199,0.015569468709215054,0.19653735612355913,0.20168665232928257,0.06388385509619664,0.00948091848527432,0.27570164208867676,0.04800581136116285,0.1420687346360262,0.17260784087077893,0.015850344864964203,0.07075420545742662,0.1449210912437437,0.078923321575123,0.20618892615541992,0.2636013615944837,0.14543177786272724,0.1077127407502234,0.20954753880336682,0.28342162198481996,0.16498936956549473,0.23902510890849976,0.28243314278929676,0.11443760819175257,0.2454224744531845,0.10248940959968879,0.20688213745374223,0.149757223735444,0.2371598846990509,0.1348035714302718,0.2737609211521837,0.17070827061176613
72.1105527638191,0.16801686129303842,0.08938674071562133,0.0035564821648134855,0.25044876526863386,0.1271049685455998,0.15503850289471563,0.21759406839321505,0.14952484848720335,0.2681134165415136,0.124742364797062,0.2462192298909444,0.2123317506650498,0.15055800413203785,0.18733198441346405,0.24521972843434725,0.09134268204500438,0.14516810773368502,0.2518629171158273,0.055812932277666774,0.010104131677825659,0.17403555257838432,0.22975085445480156,0.07199028386513205,0.0063565184322956665,0.2715049915871971,0.03667635033625178,0.1188914041175935,0.1881901947058437,0.009522903382680555,0.08670030590267234,0.1573725568584406,0.05871288501690133,0.21652601639269492,0.26449605870827414,0.10559143488050067,0.12656730383879064,0.23086989115310516,0.2820255065214035,0.17730749231753817,0.24318693800304197,0.29470113770058304,0.0901230380556605,0.21779420895188228,0.08956561728214343,0.18709787411596207,0.1320568988300002,0.22790432043107095,0.11713701656072067,0.26305493683338754,0.17100601986268224
72.36180904522612,0.13790622432325453,0.06921925962927411,0.0054412099413316956,0.26318525276662486,0.09664398446606824,0.17201697331193253,0.18586556324706366,0.11859045806657575,0.24577814182406224,0.09952535285693355,0.2543587084354287,0.19841252668492268,0.16684229072947113,0.22062788504330733,0.22613205665808733,0.10285045348833828,0.14667161161425116,0.22315377130516906,0.03978041584678978,0.006392343261812783,0.1505549534449447,0.25348037036768556,0.08046474910911744,0.0041896636409567796,0.25943533666931373,0.02752902199652224,0.09753985918384901,0.20082598602540494,0.005529588045527218,0.10409752241195802,0.16805100800487455,0.04235764836517996,0.22280265003143518,0.2580176020326996,0.07324123041349051,0.14553968271472356,0.24722949139785608,0.2716892154533165,0.18749704204950232,0.24152477804156397,0.2967262791981068,0.06899467210529554,0.18706616538561566,0.07723882047676164,0.1655713166365025,0.11440688562739809,0.21410954294976986,0.1004190687031904,0.24530140516023877,0.1691121601187543
72.61306532663316,0.1100107728909382,0.0524045882690812,0.008124659941167659,0.2686396869995327,0.07113042740483926,0.1866748315718352,0.15364920146208608,0.09109622616986045,0.21815582885964785,0.07748441036424673,0.2558333114636573,0.18172849297610177,0.18150705055672028,0.2503117711953966,0.20287262499121106,0.11379751466499075,0.1468120999626027,0.1912094066522594,0.027591448342867204,0.0039466062211375025,0.12732071434426875,0.2708255707230556,0.08918513507645953,0.0027172744065188147,0.24063381536285489,0.02031176033059471,0.07853248385993468,0.2098805179320389,0.003107998568903115,0.12245352259918618,0.1765049162124935,0.029651539089390014,0.22467902789983912,0.24483519461620934,0.048584427560922766,0.1638075098868288,0.25741592126850654,0.25344236909763124,0.1950965191378584,0.23424239197538524,0.28840076524248914,0.05135675889188416,0.155580485319971,0.0657283453126307,0.14345321706943537,0.09743327400375994,0.1967224982360891,0.08501455007238873,0.22212266993099997,0.16506090055484515
72.8643216080402,0.08536886669619669,0.03882242119760717,0.011841634911642418,0.2663357907735281,0.05072706496174867,0.19827204055977388,0.12297441117054171,0.06782579250220518,0.1875865742575219,0.058928651279739015,0.2506552243462004,0.16321007115647065,0.19386024752433292,0.27370393652108205,0.17713649719631694,0.12381794668776246,0.145656766106318,0.15853276693920218,0.018641594358031303,0.002380558631141981,0.10533051293916874,0.28020430939217933,0.0980041387394216,0.0017357483568899372,0.21673775127842973,0.014740059314356698,0.062116067904923744,0.2149366151001172,0.0016937649077800024,0.1411226607971855,0.18238776609475182,0.020154690378100238,0.22207506005841401,0.2261235429643358,0.030854285248743063,0.18050221439063022,0.26070063301855545,0.22899944473725992,0.19974803631176485,0.2219362293688224,0.2706965509312873,0.03717808117520334,0.1253591698340665,0.05519378009806475,0.12175280615184596,0.0816204036370179,0.17683803890748093,0.07114358704134453,0.19543892081762607,0.15898220650871756
73.11557788944724,0.06450353838279489,0.02816709321667826,0.01684935409887631,0.2564763862519602,0.03508769994160678,0.2062510795879895,0.09533433178229443,0.048988651898322855,0.15634220275822786,0.04382811467800527,0.23935168856582262,0.14378760244819846,0.20329333044120984,0.2886054984009226,0.15059384204957557,0.13258717345754936,0.1433029252547976,0.12726183734386276,0.0122811988250573,0.001404541393378859,0.08530683924610201,0.28074654197697346,0.10675223456670949,0.0010930592001387423,0.18964681878560027,0.010526725931963092,0.04831595859004478,0.21582601002309534,0.0008965495258099165,0.15934004262441845,0.18548463252321865,0.013312588592605656,0.2151752394552643,0.2033918838389667,0.018779211924425398,0.1947816826170738,0.25692353654614686,0.2004914626159262,0.2012261625508846,0.20551584832382935,0.24548041508027835,0.026182275977557682,0.0979179620388987,0.04573572693606364,0.10127927226277347,0.06730112466841852,0.15558818991054316,0.05890263517805578,0.16721141574415072,0.1510938373909764
