,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67.8391959798995,0.006422412639478475,0.13235026010558865,0.006643294972182606,7.392656757026657e-05,0.007891343818008073,0.0013922491811978858,1.8874845908464612e-05,0.00034434251338147717,8.071281550162852e-05,0.16213481173417163,0.04218269014227901,0.004052493138321511,0.026699658229646085,0.05841677366403612,0.04557163434304972,0.0021140401835547545,0.028586073971149772,0.0036367373379458012,4.908026916709646e-05,8.768349489134891e-05,0.00021932979787060594,0.001140339026131999,0.012518885942809001,0.012259869387449614,0.001986587540468031,0.0033860183239662334,0.02106040466271708,0.0008087691725831074,0.034508423145982826,0.0027788325963297132,0.0006775074309078749,0.08335829433145417,0.007358504438729556,0.0020775811071386185,0.07146637325241284,0.03410916037608535,0.14830817707021313,0.08971389489394306,0.0017918935957564968,0.061690415708480335,0.0004968302916277621,0.13146731437681408,0.01654498162164641,0.23513235205986713,0.2679329886975873,0.02749353479727224,0.0008124128664843422,0.15992368807948876,0.00770231703291571,0.007198483220838578
68.09045226130652,0.009849388119796222,0.16629442106039413,0.011673435513476462,0.00014545347220698516,0.014207055141065874,0.002203282271923126,3.881826108165998e-05,0.0006054304542311003,0.00014300924953071525,0.19624706565560962,0.056403155122616906,0.005970709281873997,0.03627872449598826,0.08173733397178307,0.05610125066570787,0.00314175037393044,0.040499454968752804,0.005502476156040925,8.135848269700745e-05,0.00013826507626686152,0.00036992043436989567,0.0021020919302242973,0.01753105088769843,0.017739772828550392,0.0034605636575665397,0.004367758633332518,0.030046162518842297,0.0013227753409700152,0.04910460256951056,0.004319927881892023,0.0010949634647603366,0.11084820612276577,0.010927617732145501,0.003473865302601976,0.09951423456516982,0.04612336933232255,0.17540866657344212,0.10800771651304805,0.002570980199833334,0.0762497225649187,0.0009429433890545308,0.16057743475414976,0.024065463827008103,0.23923423802140428,0.268534801049405,0.03665062060960855,0.0014427987239464535,0.1797480143427916,0.010955848916218924,0.01147184123516457
68.34170854271356,0.014701123739123467,0.20124048573069156,0.019630704896787393,0.0002795335774774697,0.024308446712669195,0.00342845876438405,7.791521944646305e-05,0.001041274886333247,0.0002478822373911291,0.2286951026572064,0.07346001945060747,0.008620540949256317,0.0480649615639438,0.11015742302619468,0.06801703319660388,0.004571479673764823,0.05570064287987684,0.00814962019678471,0.00013290696758834787,0.00021571192375449005,0.0006137547542327433,0.0037458892260959793,0.023987017398945352,0.025036595815135152,0.005843729493095722,0.005598131621526037,0.04169043513707977,0.002114095443295132,0.06755477293997643,0.0065483277091051674,0.001731812230572224,0.14185129548631367,0.015856266625497453,0.005665834498092397,0.13303165058083205,0.06075439965835855,0.20120542782449397,0.12681051260889661,0.0036181272438206512,0.09243222761185085,0.0017331819478469393,0.19022091437767377,0.03413953031482241,0.23786863154914442,0.26147472642186165,0.04782419545460451,0.002484899548611138,0.1974394661062871,0.015254512229760138,0.017730358338358933
68.5929648241206,0.021357647151163082,0.2345544302732564,0.031585249607206996,0.0005242607248143471,0.03952527337661429,0.0052432472506231155,0.00015255152461403538,0.0017508250182337128,0.0004202636809373161,0.2566669261667329,0.09318658802153168,0.012198249618183239,0.06210618929595706,0.14294068835262763,0.0812076319504529,0.00651521841665673,0.07435339144334459,0.011814562954455059,0.00021382736710513986,0.0003328777722927548,0.0010013115197416574,0.00644820594878724,0.032074459953525855,0.03445969050242634,0.009561645016514228,0.00713124846061053,0.05625753896097923,0.003302386894897423,0.08984933402875103,0.009680549131636589,0.0026807555386679175,0.174748477765333,0.02247184693856358,0.009007610376345536,0.17070349785826008,0.07794987813759899,0.22393294580569859,0.14531243950626727,0.004995662886690305,0.10989315455324553,0.0030828972792784634,0.21849416079087683,0.047205765599314754,0.2313276346131315,0.24751525412860498,0.061069667078324466,0.0041497889830798326,0.21198780893956304,0.020796321880351583,0.026564785427718427
68.84422110552764,0.030203822430626432,0.26333741810308764,0.04861423871357879,0.0009586826871741229,0.06107717148113231,0.007876584462069567,0.0002911961168303883,0.0028763951595367505,0.0006968482530378859,0.2775509586658706,0.1151342415060845,0.01691831586103404,0.07828593225869905,0.17853434092928075,0.09547258715886046,0.009098118530522286,0.09631981725608946,0.016763852445290012,0.00033860698345866263,0.0005079447050197301,0.001605559762307272,0.010715915967991934,0.04192411660087376,0.04624969537477649,0.015152353479097887,0.009030381958799596,0.07382594009632969,0.005042868842964864,0.11553997863891903,0.013959966788245204,0.004061759983264266,0.2073307593760297,0.031094798927668074,0.013949242200487235,0.2102286421732354,0.0974174580904578,0.24193796741266135,0.1626511333224153,0.006769848073288716,0.12813938329166175,0.005303173522422513,0.24330713178290153,0.06358598867025239,0.22021496598502913,0.22793630812036558,0.07630258533089274,0.006719403228014801,0.2225377812364398,0.02776667616406763,0.03856829419351124
69.09547738693468,0.04158424092805632,0.2848497704642396,0.07156894346317305,0.0017077655065962656,0.08971131582449832,0.011615688800552639,0.0005416166579922863,0.004614674169561724,0.0011299284476591874,0.28936392718840825,0.13855340620379145,0.023001059093030646,0.09629443861414363,0.21459807998593017,0.11051773657627145,0.012453449857722223,0.12108222168862187,0.02328016572019073,0.000527496015813924,0.0007661848300037947,0.00252899250471717,0.017182473643838122,0.053581283235139596,0.060524494753997835,0.023246109485947866,0.0113684481981162,0.09421616033770597,0.007529189404575782,0.1436763931639484,0.01964274768638517,0.0060245130435473936,0.23704145547009473,0.041997566675135725,0.02102765400515761,0.2484619975664961,0.11859726152893844,0.2538915680496966,0.17798942620291242,0.00900780764166439,0.14654322100174424,0.008816855531929567,0.2626351025505105,0.08339272622214483,0.20536317032863755,0.2043465626127178,0.09327019811845177,0.010549379415832791,0.22847698943199818,0.03631840082445956,0.05424283537177985
69.3467336683417,0.05574576791270053,0.2969544852169251,0.10077468243874625,0.002960917415581625,0.1252887145029822,0.016804614718746835,0.0009810645668914385,0.007225812117239886,0.0017915557360781524,0.29107990291963315,0.1624143083483316,0.0306546617730338,0.11561829467029232,0.24821274272562538,0.1259575329400874,0.016715105478519367,0.1477068584577787,0.031640155020032104,0.0008080453646596478,0.001142076342907583,0.0039111261629701756,0.026570796274733174,0.06697999177032546,0.07722445813569825,0.03451235182064128,0.01422799437686432,0.11693732974575737,0.01099275336355899,0.17281960068723362,0.02697663936100295,0.008748502381173775,0.26132487420808614,0.05535448227821832,0.030834676634805536,0.28178300024842345,0.14066744587551658,0.25896089247031856,0.1905919407110497,0.011773765530066743,0.16437233297955198,0.014160184175522323,0.2747930290520707,0.10643494942557144,0.18773880191241135,0.1784730066497869,0.11153762891583113,0.016060018584002817,0.22949759222557592,0.04654923148133481,0.07387864242566052
69.59798994974875,0.07277316605654836,0.29847787038965823,0.13572535648187947,0.004992303885121141,0.16643975938479444,0.02383278341505687,0.001729680547505797,0.011037280250030517,0.002777550427075863,0.2827811376921891,0.1854723617400503,0.04005191968246007,0.13555401514641915,0.2762585596909327,0.1413254061859846,0.022007775638382174,0.17486852308935735,0.04208411856040629,0.0012166870753292994,0.0016817305338363198,0.0059354023564611585,0.03961157641581452,0.08192406352439187,0.09606660095373948,0.0495678062241284,0.0177004453026413,0.141168011786208,0.015696805592215795,0.2011469754777549,0.03617322134696643,0.01243956414072725,0.278012351098509,0.07118822778895952,0.04395547278589201,0.306644554170158,0.16258892323277105,0.25690813869596335,0.19988975278456145,0.01512485120256331,0.18083476679649815,0.021959247915927693,0.27868065628996735,0.1321407501462058,0.16834890911826,0.15196507760527417,0.13049409776561693,0.02371065391217602,0.22562274510950636,0.05847878539070401,0.0974233991129772
69.84924623115577,0.09252659044924313,0.28940065750874516,0.174865379216437,0.00817903614732773,0.21043386117115503,0.033109623716819005,0.002966638993462999,0.016438263258873754,0.004210634973430312,0.2655997983442784,0.20637481421731718,0.05130302602206902,0.15524763839578817,0.29589958077123285,0.15609262497203166,0.0284352553082527,0.20094507712540377,0.054778839546691924,0.0018001713198654557,0.002445513754770753,0.008833805066609654,0.0569136652207804,0.09807895219809348,0.11651853218901059,0.06884775261564485,0.021884317525803203,0.16578348041247648,0.02192365552414055,0.22664354268344658,0.04737552708940033,0.017321793646416856,0.2856601040728436,0.08932125213848918,0.06087482525417401,0.3201920121007509,0.18318823150178426,0.24810010823976514,0.20552467102293087,0.019106826526021265,0.19513574168999417,0.03287138004333192,0.27394844798805856,0.15951867511295348,0.1481592700860077,0.1262411705496146,0.14938203348482798,0.033954347215490455,0.21719472258533212,0.07202766224254892,0.12436760259033713
70.10050251256281,0.11459229577302878,0.2708359034960837,0.21555800161401303,0.013010705003032056,0.2533766014642709,0.04502235889606374,0.004947295491120625,0.02386000987419348,0.0062417360674047765,0.2414760328876598,0.22379642573102254,0.06442680747106214,0.17375805208155826,0.3050689837646722,0.16969523087060354,0.036067712518642964,0.2241766160611921,0.06977660109748757,0.0026166069995257986,0.0035106499514601687,0.01288687074597389,0.0787970666602023,0.11497725808469828,0.13780201587602955,0.09245451040146221,0.026882083922185933,0.1894342279859849,0.02995388400470594,0.24735178758873658,0.060624258826181,0.023623982095731057,0.28376234703218417,0.10934210938283215,0.08185623200902226,0.3208036721576527,0.2012696049837761,0.23343101681522438,0.20736848868106494,0.02375011619204977,0.2065408198880876,0.047486852236977156,0.2610494170441392,0.18717764889829475,0.12803103197166962,0.10239270988568804,0.1673482889580739,0.04717313687203603,0.20482800808608667,0.08700163308188735,0.15367834150010865
70.35175879396985,0.1382587087819598,0.24480574520233916,0.2543076997074118,0.02008132676171866,0.2907576668951839,0.05987626153358166,0.008017832229893817,0.033738344575989024,0.009048353095038235,0.21280227460010862,0.23658470085136363,0.07932386865884553,0.19013736930669486,0.3028374047688273,0.1815676143388774,0.0449290640618891,0.2428683568127718,0.08697507101211568,0.0037358027492707486,0.004973467783036579,0.018416300545905248,0.10511638064064971,0.13203911059741474,0.15893229006886583,0.12001054400873527,0.03279537752374225,0.21067035436418602,0.04003726575484689,0.2616347723438135,0.07582689494333165,0.03156027414845991,0.2727950893260932,0.13059635260946365,0.10680878048585667,0.3084111192387363,0.21574042201119822,0.21417874227110853,0.20551688600295662,0.029066501221713014,0.214438610540969,0.06619618356584499,0.24116632668346408,0.21341762733075267,0.10867858965868647,0.08114790951672686,0.18351267647727149,0.06359875786527223,0.18933604846233257,0.10308381703579644,0.18381140561723514
70.60301507537687,0.1625283762510513,0.21387875156718464,0.28723703090777525,0.030053692684567195,0.31825123055414983,0.07782050429535553,0.012621845149843979,0.046456853678116174,0.012828896562913623,0.18204280445068094,0.24389160940675708,0.09575581699062527,0.20351815188172068,0.28957110757302174,0.1911802939853315,0.05498581804723812,0.25560387331386086,0.10608411400484358,0.0052385890937682485,0.006950821155904129,0.025767332650730834,0.13511768086226736,0.14860653905185756,0.17879327784827834,0.15055385626177115,0.03971827939758167,0.22809597610148785,0.05235646517045437,0.2684008645409161,0.09273456709068714,0.04130553124314005,0.2540900215751205,0.1522089431848382,0.13516713975134192,0.2845117779423367,0.22573033838739945,0.1918257705467671,0.20026153861075527,0.03504675717225257,0.21839560116097667,0.08904160165177427,0.21603076985735947,0.236389809015614,0.09064833341509562,0.0628868109629816,0.19704557711547308,0.08322901726627019,0.1716437394312448,0.11983724392388577,0.2128195194693584
70.85427135678393,0.186171928647076,0.18075763710048623,0.31073465506659875,0.04358776040019172,0.3325670046788398,0.0987677305742163,0.019291535703137207,0.062273224006978795,0.017792125342864867,0.15140887479418416,0.24527000655640815,0.1133348788972479,0.2131954951562228,0.26684216077328937,0.1980786023139524,0.06613879401328839,0.2614300215244426,0.12660624362418843,0.0072148372185665815,0.009580081692594092,0.03527867924901403,0.1673776992380226,0.1639888461204094,0.19624159465217678,0.18251537016177238,0.04772855992837123,0.24052975116062109,0.0669862116845467,0.2672454407156759,0.11093145284703748,0.052966876021895495,0.22957892639747884,0.17314029741895182,0.16581720340220799,0.25187054216020593,0.23068474635497493,0.1678786759646338,0.19204670104583046,0.04165940134194735,0.21819625165389836,0.11558392452597084,0.18767281919926943,0.25430889651567196,0.0743156133164768,0.047692820435856376,0.20724428445040247,0.10575451173882258,0.15269854761739834,0.13671925927142206,0.23855393741734507
71.10552763819095,0.2078234895241926,0.147907037272969,0.3221228283257835,0.06123028357261097,0.33211322741395294,0.12232070894391579,0.028615533589531252,0.08123642593117565,0.024141294530252183,0.12264092499884507,0.24071901976754784,0.13152759512555887,0.21869243510187558,0.23711977351931632,0.20191843710074303,0.07821898832045197,0.25997884383565684,0.14783702264597953,0.009759985502916594,0.013017004732576531,0.047239403777129,0.19986504832871985,0.1775142542755838,0.2102255048246493,0.21380795134953945,0.05687695122479874,0.24714448757114676,0.08385240309264347,0.25848367835949154,0.129840480053708,0.06655396415591472,0.20147459308033683,0.19227194403791817,0.19710002479514818,0.21399280326772108,0.2304177810503849,0.1437146916444,0.18141774219786388,0.04885057985339657,0.21386311873413516,0.14482319167630256,0.1581515302809352,0.2656847358024607,0.059895959616613544,0.03542400935293875,0.21359755715895895,0.13051259284182917,0.13339163326874984,0.1531079252293473,0.2589325682059258
71.35678391959799,0.2261090147480726,0.1172869955663166,0.3201698884402098,0.0832726275080465,0.317283409868819,0.14772338316428846,0.041176926381879794,0.10310784268488057,0.032053358471469,0.09691361034904053,0.2306720990377748,0.14967484776700257,0.2197997755642656,0.20332716304988732,0.20249515370043375,0.09098851576003432,0.2515042485504214,0.16889004312009687,0.012970040795025315,0.017430744324956865,0.06183466558335285,0.23013794380481195,0.1885820408056092,0.21990055434229833,0.24203427962252663,0.06717482677259116,0.2475617731951777,0.10269707952909798,0.24307331837725654,0.14874739978323434,0.08195150419440925,0.17195862949949675,0.2085116718070915,0.22691690572938808,0.17450778334440692,0.2251177942771034,0.12047353314415427,0.16896886471010503,0.05654500190746256,0.20565429279693645,0.1752080294711031,0.12931535263119456,0.2695314342184477,0.04746613521307429,0.02578906507256867,0.2158296544120822,0.1564841510980545,0.11449708068157305,0.1683390591587778,0.2722274299648225
71.60804020100502,0.23979153625727462,0.09022119652241509,0.3053096329465741,0.10959635351717709,0.29029803075637256,0.173854463310384,0.05745965963537857,0.12730345445587232,0.041654488368587914,0.07484871445733504,0.21593192182688245,0.1670283593079842,0.21658569474329023,0.16837406850624806,0.19976213887168465,0.10414706450245631,0.23682902089436725,0.18874817308601988,0.016935222606305304,0.022995379459119645,0.07908555568127666,0.2556569855950365,0.1967092056474541,0.2247229140600729,0.26479046673007967,0.07858104311249967,0.2418860652446782,0.12305605051655484,0.22244973398228043,0.16684293708076242,0.098898210599333,0.14293219197715767,0.2209035234440467,0.252938783253363,0.13661119333345018,0.2153070701893796,0.09900070656333725,0.15529589551620304,0.06464773703890671,0.1940384328693537,0.20475309388888258,0.10262914580240395,0.26551244757865944,0.03699076759848134,0.018416591269013356,0.21391850635761506,0.18234337223926295,0.09663330138534254,0.18175104166521064,0.27731459662430374
71.85929648241206,0.24791208498592848,0.06739300709613594,0.2795138989628856,0.1395384796838625,0.2546711330014033,0.1992779012141878,0.07772924847236179,0.1528750166346598,0.05299413159797497,0.05660272432440648,0.1975654045386322,0.18280133085053446,0.20937543046119392,0.13476607379041697,0.19383661926265022,0.11734371857081329,0.2172159086242123,0.20633883888406246,0.021732636582826457,0.029877552442839846,0.09879169101775494,0.2741561635403611,0.20156644969522938,0.22450496749146573,0.280012893083014,0.09098912461955372,0.23067454247268923,0.14425575299115667,0.19831145339230163,0.18328009296860706,0.11697651572535717,0.11586043236728423,0.22872625171918323,0.27289711130646643,0.10268102032556803,0.20176541233462852,0.07983820411460474,0.14095808721418138,0.07304664559254505,0.17965067425880277,0.23125862001730543,0.07908564406320899,0.25399119366901624,0.028350888329873977,0.012911024634853718,0.20808686307217036,0.20656167341128123,0.08024676739092856,0.19273325571156483,0.2738349290106308
