,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67.58793969849246,0.012831779801498735,0.032528286730258864,4.382792582722238e-08,0.0003774854973372615,0.01615656179839114,0.004426616113266791,0.019283349550556866,0.048420745543068654,0.007510655533772264,0.03122107273966872,0.0025289049123860133,0.02256208002561707,0.0009444050808221612,2.0306269792585762e-05,0.07071876622419856,1.0107035570143048e-05,0.012092343710429792,0.02306025057181621,0.12133068758635894,0.19694056606944252,0.1027041602423734,0.0004970799750028384,0.01610542364253181,0.19698115701900912,0.011283861159197708,0.1874640845601585,0.07875598446728266,0.0006595428362004745,0.22064047019393038,0.00048057312888213926,0.0020691433339393075,0.07833036164919438,0.00419582235882426,0.0038306322230292314,0.10356275349033885,0.0001243948009703418,0.0008354654355007842,0.010717166936652422,0.0047880567935538005,0.008316312906682341,0.0007070742145391726,0.086299631497704,0.02074692108045358,0.16008233485588055,0.01862374488535312,0.10548224383462072,0.005026761092320533,0.03168138965719293,0.05833457440120836,0.03998353810621902
67.8391959798995,0.017256397414839694,0.04112720906350992,8.711059076828444e-08,0.0006567431153557399,0.02384841970642957,0.006092875361810849,0.026017480250203232,0.06193268291809784,0.011449935461403177,0.041500536769948464,0.003851395449239631,0.028865405130583974,0.0013629434146330726,3.846111251913886e-05,0.0853035490644078,1.6723149096365685e-05,0.015256422297168098,0.03122490444459585,0.1434008933688884,0.18619430273637225,0.11276049179236977,0.0007770206094207537,0.01853689956253923,0.19666983100077573,0.016071612879678298,0.19009304259844195,0.0946284600940434,0.0009701703852554465,0.2389122964801927,0.0006957834310513633,0.0027817353439214742,0.0918490105072392,0.0058486923842813185,0.005548538129839873,0.1318381653517405,0.00019100444271665648,0.0013128892309223282,0.0157134662878738,0.006351396402790366,0.011109276738596746,0.0012411649735047212,0.10680924696524492,0.028246629714921787,0.16695869578040648,0.02535843074024099,0.11520899687129307,0.007222217786160015,0.038746402345594545,0.07021583972849287,0.04555277060634101
68.09045226130652,0.022804317555000446,0.051096529466348316,1.7040647870610865e-07,0.0011117618195208773,0.034118721636434465,0.0082504568904462,0.0343922330171723,0.07744568133678137,0.017004539284256798,0.053895151591815176,0.005752361083192866,0.03633705905955477,0.0019411862734530947,7.110680454045103e-05,0.10098473991378037,2.7185615650121697e-05,0.018981249646607082,0.04135532373556995,0.1652124705563972,0.17318527181356164,0.12241375619800673,0.0011952367177286392,0.021209349189365793,0.19327438312591688,0.022418912984594835,0.18993130343872286,0.11135274662425897,0.0014057425023729446,0.2515207440895965,0.0009950234100759231,0.003694787063748024,0.10610203584855882,0.008031886627624447,0.007892876291738295,0.16232199961352595,0.0002897432017654574,0.0020215777569064673,0.022472662722397042,0.008324838461951149,0.014633960462558021,0.0021159712256603536,0.1289490081429538,0.03766042449276726,0.17181479305191663,0.03379579238439132,0.1245013688783991,0.01018240478587497,0.046683343194382484,0.08305791799454314,0.05152652532569484
68.34170854271356,0.029612699901612242,0.06238718786554377,3.2812831480007687e-07,0.0018316097633559838,0.047320785446447584,0.010991194789969056,0.04454518434458861,0.09470025184402146,0.02459392619117416,0.0683889596608205,0.008422739493126401,0.04501347834496932,0.002728180650208712,0.00012831343306083688,0.11733973719375385,4.3430857321169625e-05,0.02329251967670236,0.05357398792911222,0.18562150492557755,0.1585573187061878,0.13140976343724692,0.0018088657726142213,0.024124406122350284,0.18698676253729823,0.030617764197956737,0.1870442206025208,0.12837474803661525,0.002006700817817301,0.2575578221426682,0.0014056338469538331,0.004849151451764428,0.12073639117212942,0.010866158268078678,0.011025876086850024,0.19330013358360953,0.00043415786665941357,0.003050209795645885,0.031344003968415364,0.01078176950482965,0.019006466296115965,0.003503279999210131,0.15186686546446224,0.049163765777874076,0.17452432823133837,0.0440866401851365,0.13311486546948523,0.014087667340907009,0.05542860628287296,0.09657103194997287,0.0578673048217536
68.5929648241206,0.03778597683192805,0.0748681670250845,6.219898914406028e-07,0.0029373203501448317,0.06364501247937825,0.014405992340706867,0.056535795063213407,0.11325969861201067,0.03463174937641372,0.08480643127264731,0.012086235305144463,0.05487876832700565,0.0037831099310665405,0.00022599231165613647,0.13384008465144545,6.820441334530025e-05,0.02819861500416822,0.06788602461136171,0.2034746615185687,0.14296006886380508,0.13949993865779234,0.002692819742639059,0.027279696734868505,0.17812972773001293,0.04092594342435565,0.18161246447503526,0.14505283522151066,0.0028225587759167984,0.2566535298034159,0.0019616469250919623,0.006289220788148458,0.13532546861999212,0.014481561700020342,0.01512469059645438,0.22266261973397558,0.0006425128914766998,0.004509960579290212,0.04262983838536119,0.013798232739107491,0.024336451711573025,0.005632675248249869,0.17449373380234331,0.06283330883405217,0.17504552564559586,0.0562971632952135,0.14080951469559033,0.019127114933949838,0.06487691428710514,0.11038976461828752,0.06452344106916313
68.84422110552764,0.04737847025167129,0.08832037364151817,1.1607441025554847e-06,0.004586348184535431,0.08303840838640988,0.018578352375529922,0.07031855885691007,0.13251643663133267,0.04746857029959871,0.10279218500789666,0.016991267742715286,0.06585447631700901,0.005175534713820081,0.0003884897049988709,0.14987781943721828,0.00010531822123168043,0.033687505642791944,0.08414625379974758,0.21772453228316932,0.12700564449885982,0.14645340776030627,0.003942542722282705,0.030668435498744852,0.16712902036020547,0.05352616844805263,0.17391510806636626,0.1607008845875288,0.003912452029325206,0.24901138260880532,0.00270460927254763,0.008061821079424101,0.14938665248918026,0.019011469523778208,0.020371944226519632,0.24813453357774826,0.0009389671748152594,0.006535189677968021,0.056531380731250414,0.017449696648234234,0.03071797511596239,0.008795077514945166,0.19562034657019794,0.07860892368124806,0.17341983604313987,0.0703791372247449,0.1473615009656862,0.025485650525201728,0.07488194633503721,0.12408973722532585,0.07142854594506809
69.09547738693468,0.0583773106553564,0.10243745271165612,2.1326848697020467e-06,0.006974097056450731,0.10513920849370677,0.023576828174396276,0.08572072524400937,0.15171901229528173,0.0633205753010188,0.12180849487942906,0.023395931818094823,0.07779256960284492,0.006984893009812566,0.0006518505562149613,0.1648029598478752,0.00015995542923902812,0.03972459238197323,0.10203608567115963,0.22753753319734313,0.11123503484537783,0.1520686547308088,0.005675917879830015,0.034279111374502264,0.15447907518766524,0.06848042964396184,0.16430701892167118,0.17463907847074833,0.0053451557465422905,0.2353640152921173,0.0036842088372734984,0.010214670453034293,0.16240613351633099,0.02458418774384133,0.026942085428597266,0.2675709377923551,0.0013548403379495132,0.009281867601386825,0.07308961705986236,0.021806954957611813,0.038219051122973344,0.013337666819270776,0.21400369124499216,0.09626155365400324,0.16976554885066986,0.08614570881933419,0.15257465271763196,0.03332683011993473,0.08525972129791176,0.13721114064946435,0.07850150596847787
69.3467336683417,0.0706877554025223,0.1168345192890249,3.8580655084284566e-06,0.010330697322736213,0.12924334186448008,0.029446925264950116,0.10242863203730927,0.17001928654036988,0.08219272613160677,0.1411543072360679,0.03154527302810179,0.09047293415961859,0.009299034170091645,0.0010676576678193437,0.17796897771846107,0.00023901858207955512,0.04625176793809028,0.12105596991370415,0.23237810992581412,0.09609575015028402,0.1561838861704959,0.008033634313689891,0.03809528591816132,0.14070614345540305,0.08568524031599414,0.15319297683657943,0.1862467945449629,0.007198368013553148,0.2168604279933786,0.0049585753235027365,0.012794404988625779,0.17386945818575214,0.03131224760405222,0.03498378194645216,0.27926233978587867,0.0019298808953640578,0.012922990296035787,0.09213019833086554,0.0269312408507351,0.046870602991281686,0.019646468989101096,0.22849024361558434,0.11537333715776193,0.1642671922015105,0.10325744149395691,0.15629092083590104,0.04277232051769997,0.0957946392270863,0.14928714913962676,0.08564712930001063
69.59798994974875,0.08412315781322338,0.13106491769417997,6.871845752185618e-06,0.014911273037956542,0.15431641429383156,0.03620317085319911,0.11998628576728519,0.18653597952460998,0.10380928252275343,0.16000643024522748,0.04164131710656855,0.10360640601420941,0.012211589613435749,0.0017071763172629192,0.1887816892173087,0.0003515115168407374,0.053187872493995814,0.14053769862344365,0.23205707486717697,0.08193080515677063,0.15868531480782125,0.011177221223543806,0.04209552051806373,0.12633263501212677,0.10483533569046588,0.14100098797764066,0.1950114554672757,0.009557064830246565,0.19490851539112194,0.006594105055616095,0.01584421370467131,0.18329539141018214,0.039279775881028316,0.044599288624245795,0.28218889418775045,0.002713405170778167,0.017640385384992886,0.11322323535948062,0.032868732194468765,0.056655744594085705,0.028113895337534344,0.23813875483777994,0.1353359774924263,0.15716186634139348,0.12122266339796645,0.15839901913638907,0.05387947781105938,0.1062478370085272,0.15987452234925567,0.09275752878366904
69.84924623115577,0.09840166855254642,0.14464412332867696,1.205145057403783e-05,0.020978438546975262,0.17905778684516596,0.04382218896812851,0.13780871710264203,0.200427824533312,0.1275673725579359,0.177479934231537,0.05380781249381231,0.1168438562556886,0.015818047119935893,0.0026653103866543008,0.1967461845009961,0.0005089390144125495,0.06043059830142508,0.15967836600094606,0.22673824587153837,0.06897781343679481,0.15951273108291175,0.015283945920540644,0.04625344573738726,0.11184591953601593,0.12540405087250406,0.12815704235947298,0.20056771451509484,0.012510764695489568,0.17100236197098423,0.00866465167685121,0.019401167015426688,0.1902699977951482,0.0485287194785058,0.05582248668556993,0.2761697377470109,0.0037651299193820747,0.023612625801494955,0.13566902208930398,0.039644725044045696,0.06750050636236925,0.0390907559993222,0.2423240017668761,0.15537160393560942,0.14872378167467507,0.13941465447574727,0.15884052080735248,0.06661930023114057,0.11636730363555005,0.16858333656937785,0.09971428752445942
70.10050251256281,0.11315122259011746,0.15707893785272067,2.080952893517715e-05,0.02877676314867363,0.2020134276996342,0.05223764438011797,0.15521088736156996,0.21096755725524194,0.1525288552468806,0.19270133610413057,0.06805331354458771,0.12979121950863762,0.020210496120778205,0.004063631244729431,0.20150638910165167,0.0007257017041110968,0.06785976576525264,0.17759453078937432,0.21690470164574785,0.05737614074656326,0.158661954962951,0.020537900256521316,0.05053798028553913,0.09767391394550459,0.1466477278295489,0.11506312970524867,0.2027227136663737,0.016149603943233986,0.1465627263536536,0.011249928787374549,0.023493365855320657,0.19447753003611076,0.05904507922350054,0.06859801037388749,0.26187668965333083,0.005155479817444337,0.030999230977986313,0.15851829266290354,0.04725784982974594,0.0792671982400727,0.05282560377717855,0.24080523733951661,0.17457741084523162,0.1392482646458521,0.1571059934331225,0.15761290546944148,0.0808575707716606,0.12589904987309372,0.175102843426909,0.10639140420713344
70.35175879396985,0.12792351103155908,0.1678993533828315,3.537785225320504e-05,0.03850038895801973,0.22172380162841882,0.06133782803533576,0.17145075861800485,0.21760733842368937,0.17746130947102137,0.20488559036034573,0.08423771273840754,0.1420296616080248,0.025471145842122213,0.006051523205198399,0.20287265188843176,0.0010194576032767323,0.07534176769655775,0.193391689313355,0.2032923357081607,0.047179679321439516,0.15618402479891327,0.027116904048128464,0.05491370094694557,0.0841687039511436,0.16763882390452514,0.1020797713671099,0.2014651021033008,0.020559219097254198,0.12281240946120686,0.014432994035016009,0.028137076969980454,0.19572483829475448,0.07074662996858991,0.08276438352261956,0.24071256823846213,0.00696512201272542,0.03992191650378292,0.1806306618293118,0.055674786104619255,0.09175154489836065,0.06939818272928881,0.23374872756066797,0.1919915990564155,0.12903637389603795,0.17351780585837656,0.15476930943730818,0.09634224735267571,0.13459855109394678,0.17922092355804617,0.11265895690332801
70.60301507537687,0.14221655833172595,0.17669001007446164,5.921496164562631e-05,0.050256686056101146,0.23688480989515634,0.07096645022211252,0.1857829138574879,0.22002715880679347,0.2009308334413227,0.21340686094688313,0.10204820993748229,0.15313942238083594,0.031664876952761795,0.008804364912219902,0.20083426949644695,0.0014114167515897945,0.0827348749006708,0.20624124165300145,0.18680273479618667,0.03837280761938914,0.15218125636292185,0.03517534764754216,0.059341358203001904,0.07159838397788082,0.18732813457742267,0.08951372803044083,0.1969576846747972,0.02581455628293942,0.10069830055782607,0.01829672987825242,0.03333404847183602,0.1939565969371618,0.08347379884468308,0.09804422613877192,0.21458437412101192,0.009283474067806342,0.0504442805954674,0.2007681415314432,0.06482598420137721,0.10468451652816879,0.08865734612563306,0.22170154809750964,0.20667425761906325,0.1183810654843357,0.18787917794939726,0.1504150175557267,0.11269995931956267,0.1422416844473037,0.1808354012701227,0.11838736107341051
70.85427135678393,0.15550437877901466,0.18311812638694736,9.757593960201154e-05,0.064030451049709,0.24649595503059568,0.08092690423578493,0.1975172345443766,0.21816015941444478,0.22143891365784663,0.21785376471365575,0.12099060872616249,0.16272534482698475,0.038831254938153495,0.012517706051091457,0.195555829684935,0.0019265323983439265,0.08989502695613258,0.21545536528380502,0.16840909323588032,0.03088738941074897,0.14680056187163812,0.044823755771578475,0.06377852568490319,0.06014639909466843,0.20463138710793274,0.07761097913588551,0.18951560686949856,0.03197287151490662,0.08086164707810514,0.02291930597200513,0.039069213977748596,0.18925962106122732,0.0969853736212305,0.11404423920887444,0.1856220718804301,0.012205959222895685,0.06255189339215139,0.21771345500335132,0.07460291285924292,0.11773941569300252,0.11017596588163228,0.20552201962537853,0.21779363186220882,0.10755559274258727,0.1994901174171189,0.1447010153801304,0.1294437697511474,0.1486344557595772,0.1799564784813729,0.12345203588038775
71.10552763819095,0.16727115728171446,0.18695515545198574,0.0001582860953297703,0.07965429217003495,0.24997158957394253,0.09098990047798804,0.2060759920154343,0.21219216843157107,0.23758536555318915,0.21806212329510802,0.140400527762458,0.17044179908804338,0.04697658912540915,0.01739666315080194,0.18735834569236007,0.0025935516930303474,0.09668170353218716,0.2205500290852096,0.1490679487142384,0.024619125730288013,0.1402246276021394,0.056106611931616666,0.0681803654041314,0.04991702946487162,0.2185304606979709,0.06655459689044167,0.17957356335904634,0.03906633533423013,0.06364981042590874,0.028368700863873105,0.045308989991984815,0.18185577962264754,0.11096047002833442,0.13026679246163442,0.15589977994236576,0.015829852276412325,0.0761351732099439,0.23039700264559354,0.08485731074260071,0.13054429413072227,0.13323509168334607,0.18627900662570707,0.22470648091483028,0.0968045558932517,0.20778055253404962,0.13781516312196718,0.14599319315361395,0.15362094308619073,0.17670057282521454,0.12773823967519687
71.35678391959799,0.17704666641926423,0.18809015523590866,0.0002527590533152768,0.09679110568001212,0.24719793605265858,0.10090399858436705,0.21104254980584317,0.2025364660141044,0.24823202705216188,0.21412174269005194,0.15947663528591852,0.17601468364991904,0.05606674167633044,0.023640273674668304,0.17668800817290045,0.0034448911341752432,0.10296348445099922,0.22128788386574,0.12964659434341144,0.019442095306114078,0.13266168858656247,0.0689807220692858,0.0725004853222654,0.04094530752941647,0.22817581789280417,0.05646678991637361,0.1676464454291018,0.04709479209563765,0.049157747137848255,0.034696471941757026,0.05200034799318003,0.17208432126293974,0.12500768568299286,0.14613358864445158,0.12720789317578085,0.020248674345289083,0.09097758845197224,0.23801334413051836,0.09540282146107577,0.14269921314612985,0.15684641936996188,0.16513641805208135,0.22702142224326227,0.0863377569222879,0.21235816945424552,0.12997173094329462,0.16170594581369077,0.15708905311243804,0.17127675375360435,0.13114579745693133
