,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
82.1608040201005,2.9182600048516037e-34,3.7232133913702764e-28,5.6588324155420006e-40,5.414807136346516e-15,1.6637698485519639e-43,1.5207244756442464e-37,4.257312337590591e-29,2.2468248936871468e-38,5.38331668390253e-26,1.709359648181552e-13,2.449082365474711e-28,1.4737496721858708e-35,2.596477978025182e-40,1.2172060741683863e-20,1.0841704038568017e-24,1.2873188218372735e-29,2.505930549669275e-30,6.191103299820064e-33,1.5131900599048682e-44,3.184383216359492e-14,1.1988509035778555e-31,4.9579641852610553e-39,7.727379892530971e-35,1.3490306342624068e-25,2.010679248095142e-26,2.8391921492671523e-21,4.1574952264048503e-23,2.009466904110815e-43,2.519363920920282e-29,5.1981965942469086e-27,6.241626333605527e-24,4.046254416741246e-30,2.700466225727853e-38,2.4984608599222147e-58,1.167050125809748e-29,2.1124056845409713e-24,2.209014404396535e-22,1.1790082271204634e-55,1.4204240312053435e-35,7.591601126677405e-25,2.653961998116252e-31,3.189890354041711e-44,1.1535243937591652e-23,2.4499824229056102e-28,1.678909565220079e-32,2.486237104892363e-25,1.6405176854416344e-41,8.843934915150607e-47,7.864622356168967e-35,1.8301195603090768e-34
82.41206030150754,3.6393220738018435e-35,4.661414880179272e-29,2.816614982997759e-41,2.191715357075175e-15,8.011911913631623e-45,9.468202029277406e-39,6.358999704629597e-30,1.6162034653029942e-39,1.2124660174552538e-26,5.1823915703223834e-14,4.571942493423517e-29,6.760979123864375e-37,3.6539862781081814e-41,2.8495319022480923e-21,2.009970146186246e-25,1.0772420825443446e-30,3.1548119101442406e-31,5.970166667545344e-34,7.336886907124952e-46,1.0471268369938255e-14,1.0682064485945088e-32,5.078069512938432e-40,6.373917497817123e-36,3.488621124371809e-26,3.5304553971760765e-27,6.922534427575344e-22,7.346504241974702e-24,1.1386347570121952e-44,3.558509881657399e-30,1.1576197902916216e-27,1.2878724320762181e-24,5.834854512180756e-31,1.6254246172918627e-39,4.6863969252561436e-60,1.4567308945976494e-30,3.659901123445939e-25,4.372002650932698e-23,2.0105024268538346e-57,1.1137326121738224e-36,1.0155090106250596e-25,3.59834497971454e-32,1.3475913612616478e-45,1.7234144173065778e-24,3.190442518487027e-29,3.0134413685398516e-33,3.1805532264729205e-26,1.0009174503929944e-42,5.474057242058229e-48,6.443018905432118e-36,1.2992514557096328e-35
82.66331658291458,4.54689792658149e-36,5.709333209789612e-30,1.3733437207722352e-42,8.842514545612766e-16,3.9320592476083204e-46,5.741173334222943e-40,9.535325943936166e-31,1.1341710631201964e-40,2.7415086143118187e-27,1.5429619364902306e-14,8.53293942672569e-30,3.029667537490573e-38,5.2580273080119065e-42,6.587276015511232e-22,3.745645865950691e-26,8.880604832140117e-32,3.983352129530671e-32,5.763037690009543e-35,3.606333258768224e-47,3.4106965473614518e-15,9.604906291669171e-34,5.362380791065262e-41,5.3185517719798174e-37,9.155914316310005e-27,6.102651575872166e-28,1.6467986482962736e-22,1.286680804794293e-24,6.351401748936785e-46,5.004814108257975e-31,2.5980497520925096e-28,2.7050917020892166e-25,8.380769894814681e-32,9.8012261944227e-41,8.486187566216152e-62,1.8085697218261096e-31,6.24401935463444e-26,8.52961392172638e-24,3.3615380348089437e-59,8.663155139988574e-38,1.3666291787801414e-26,4.9176314474891234e-33,5.66457535598354e-47,2.5454826910001025e-25,4.052473857383188e-30,5.45766096012946e-34,3.9949294685934334e-27,6.081548040199566e-44,3.600046821508703e-49,5.220260371156186e-37,9.0741044373248e-37
82.9145728643216,5.699650896178555e-37,6.848307022243258e-31,6.570742990228445e-44,3.561108205437894e-16,1.9767693642496e-47,3.3966403066478706e-41,1.4350456096764352e-31,7.769805753220975e-42,6.230898905105692e-28,4.513941343502448e-15,1.5941241494644994e-30,1.3308527573223173e-39,7.733019249694246e-43,1.5055338662134217e-22,7.028246007656522e-27,7.23532849720646e-33,5.0507029993997165e-33,5.580685843249785e-36,1.80310052014267e-48,1.1005342857539463e-15,8.72346628265333e-35,5.848131243197007e-42,4.500875341711144e-38,2.4434895998150002e-27,1.0395059212343759e-28,3.816890663761411e-23,2.2343983291083633e-25,3.492150005683623e-47,7.019459400216611e-32,5.884777552752254e-29,5.786136955567275e-26,1.1999461853720256e-32,5.945375283893236e-42,1.4873659480059512e-63,2.239966326265687e-32,1.0489934116373133e-26,1.6394161864774933e-24,5.525159722488916e-61,6.689951126297328e-39,1.853205283782238e-27,6.777946905817563e-34,2.3746392816546427e-48,3.728279254811424e-26,5.017835083562374e-31,9.973818129354653e-35,4.9335052349100235e-28,3.684269390434933e-45,2.5294664821365e-50,4.175100516964143e-38,6.242716944581089e-38
83.16582914572864,7.182143129258584e-38,8.05793266563817e-32,3.090142966476638e-45,1.4338186768812337e-16,1.0229703440393187e-48,1.9650191708041066e-42,2.166870355456436e-32,5.2001084860770355e-43,1.4250976752955027e-28,1.2983512276461123e-15,2.9849318027267975e-31,5.752301453844203e-41,1.1617409022855704e-43,3.407372312621944e-23,1.3305621184417144e-27,5.846865655784539e-34,6.439022286545464e-34,5.431936925971356e-37,9.197454982820734e-50,3.5181391145200684e-16,8.006630415551916e-36,6.5911961033554885e-43,3.871875959822301e-39,6.645938733934673e-28,1.7466290848418039e-29,8.610925901035511e-24,3.848621240669566e-26,1.895981161690813e-48,9.832080047974586e-33,1.3470659134820026e-29,1.2604849110503357e-26,1.7139253608135993e-33,3.6410396882045835e-43,2.530760651904785e-65,2.7758432787606244e-33,1.7357962106045462e-27,3.102507655146094e-25,8.952134982768674e-63,5.133222670565963e-40,2.534580123674498e-28,9.425406305827236e-35,9.948332950547838e-50,5.432711192291041e-27,6.053769743397744e-32,1.8386811600101298e-35,5.998106165989768e-29,2.228054095851728e-46,1.9069937681744294e-51,3.2919773229936966e-39,4.236976114882712e-39
83.41708542713567,9.120489761318967e-39,9.321561991031862e-33,1.430917857153444e-46,5.781064726697418e-17,5.474220136212217e-50,1.1144107551556166e-43,3.281476482044798e-33,3.402771504142879e-44,3.2833064483125866e-29,3.6739773992327615e-16,5.609221626330173e-32,2.4560258694685633e-42,1.7817700830594452e-44,7.651785072565123e-24,2.547887979464218e-28,4.704933255554134e-35,8.263794276248231e-35,5.32407459916809e-38,4.7986692566498986e-51,1.1142910407076148e-16,7.42671444274812e-37,7.673785906796006e-44,3.393250195340056e-40,1.8469032843487157e-28,2.8981471670478437e-30,1.88974009813385e-24,6.577883830446802e-27,1.018810558170488e-49,1.3771721046845232e-33,3.1197244001774744e-30,2.796305190212602e-27,2.4438721260492492e-34,2.2572079519224234e-44,4.1945478734468703e-67,3.4523097543101764e-34,2.8303699678188077e-28,5.77818101747774e-26,1.4340345847175946e-64,3.9174809453149386e-41,3.497246816549746e-29,1.322807288110233e-35,4.173003502005647e-51,7.902108134930842e-28,7.113457563249484e-33,3.417529501229792e-36,7.188484349963873e-30,1.3466920520142793e-47,1.5478274503603476e-52,2.5580900859328163e-40,2.841932073257989e-40
83.66834170854271,1.1709424145559e-39,1.0632706123134978e-33,6.535057502424517e-48,2.337835047361156e-17,3.0419365914737144e-51,6.212990263816023e-45,4.981910254710626e-34,2.178926162448323e-45,7.626922995895577e-30,1.0234670796426639e-16,1.0591847411906448e-32,1.0401029935551164e-43,2.788245048349597e-45,1.7091442489110476e-24,4.9501450787117846e-29,3.7860343142028947e-36,1.0689601884911073e-35,5.2635248629807024e-39,2.566250600242133e-52,3.496970374900629e-17,6.959771170047942e-38,9.215819007672773e-45,3.0361319871478944e-41,5.258957272814848e-29,4.754664021789685e-31,4.033219433385374e-25,1.1161976802484921e-27,5.433480376220336e-51,1.93129860268647e-34,7.31654281534611e-31,6.315737214045823e-28,3.4809213525349836e-35,1.4183113593388325e-45,6.797807656224001e-69,4.322349802153099e-35,4.55093320202238e-29,1.0587022734820381e-26,2.2782363902929148e-66,2.9769233599075216e-42,4.867082479153955e-30,1.8742431845795943e-36,1.755742618024479e-52,1.1511459891935565e-28,8.138839873300523e-34,6.3997812814288735e-37,8.502820914149565e-31,8.146207917523954e-49,1.356113167115728e-53,1.9606720369338757e-41,1.8877140943246724e-41
83.91959798994975,1.5260369452061152e-40,1.2001752506295773e-34,2.9483631372941386e-49,9.495996800755895e-18,1.761960247387862e-52,3.415427486985225e-46,7.579310084206329e-35,1.3665780665836893e-46,1.7878824973646037e-30,2.8086796994944367e-17,2.012096635204129e-33,4.387311703287495e-45,4.4497762598689936e-46,3.8081954143789995e-25,9.7940634326194e-30,3.0600383685720385e-37,1.3954410412352615e-36,5.2565824405792195e-40,1.4090358436047465e-53,1.0875186524296449e-17,6.585573221314832e-39,1.1392167877172867e-45,2.779761439776573e-42,1.5390485428896457e-29,7.723365771530405e-32,8.371713271464223e-26,1.8818649629062559e-28,2.8851802409322447e-52,2.7146428842593277e-35,1.738803359297957e-31,1.4518254347932709e-28,4.9553278069299175e-36,9.029964293015852e-47,1.0817341077206988e-70,5.4647719523361474e-36,7.2218447904952e-30,1.9080162047710486e-27,3.6015211636117766e-68,2.2554243752555057e-43,6.82686855808811e-31,2.6820531447608747e-37,7.422082330473268e-54,1.6848837111185834e-29,9.065802218555913e-35,1.2064109200854917e-37,9.938513311260314e-32,4.93902829265501e-50,1.2853678533073472e-54,1.4853732290364226e-42,1.2446670403903897e-42
84.17085427135677,2.0289397795278695e-41,1.346277719581383e-35,1.3160505147841098e-50,3.87898955672555e-18,1.067483714925641e-53,1.857160035713249e-47,1.1550148808215272e-35,8.402746540503936e-48,4.233298547370876e-31,7.598571682569222e-18,3.8494353324899483e-34,1.8512067450772112e-46,7.239994203631256e-47,8.492228860248267e-26,1.9821661610228084e-30,2.49526101674176e-38,1.8406835424241275e-37,5.310172923194109e-41,7.952544273570808e-55,3.3519338425643485e-18,6.287491584663748e-40,1.4459571371939416e-46,2.6104118084427787e-43,4.644134966219042e-30,1.2441874628082965e-32,1.690540730185589e-26,3.1553422005101784e-29,1.5307182938367425e-53,3.82887381849584e-36,4.189423909500547e-32,3.3954828063433916e-29,7.053414678858089e-37,5.815494626811821e-48,1.6979144600661245e-72,6.9984158669266515e-37,1.1322302037811109e-30,3.382303961405591e-28,5.6854284213186475e-70,1.7060630789852213e-44,9.641244744589639e-32,3.878584229508046e-38,3.1577841193324678e-55,2.485141035058507e-30,9.831149914152793e-36,2.2872197409675134e-38,1.1493255591757211e-32,3.006684505621987e-51,1.320615031696985e-55,1.1159902177371695e-43,8.168483727476028e-44
84.42211055276383,2.768341688208001e-42,1.5080882147057495e-36,5.820389753291585e-52,1.5949835048901502e-18,6.78624184259983e-55,1.0020548781337391e-48,1.7623393136585723e-36,5.070301555138255e-49,1.0135114976218321e-31,2.0280842317701167e-18,7.423986156174192e-35,7.846829478241793e-48,1.200909186753333e-47,1.902327532005592e-26,4.124870184839879e-31,2.0618572057648545e-39,2.4562562395557264e-38,5.432676101953857e-42,4.617088053930169e-56,1.0241275602836022e-18,6.052386795723718e-41,1.8799861050962877e-47,2.520776647305641e-44,1.4497183572715385e-30,1.991507101321085e-33,3.323072800694627e-27,5.267964999027676e-30,8.143843576191982e-55,5.42598105788235e-37,1.0236726857658816e-32,8.076884124934888e-30,1.0041748323515831e-37,3.779759414343098e-49,2.6416305502217943e-74,9.104857574206348e-38,1.7557728647088838e-31,5.898433053896866e-29,8.996873166966364e-72,1.2903487737309924e-45,1.3692132415839606e-32,5.6727391574936083e-39,1.354557804089975e-56,3.703496836003186e-31,1.0380309850137319e-36,4.357261620584317e-39,1.3166396915506731e-33,1.8415547772791875e-52,1.4734981029419244e-56,8.352343488692653e-45,5.352096663875329e-45
84.67336683417085,3.902493739329124e-43,1.6961263811056763e-37,2.5539951225341153e-53,6.605909424824192e-19,4.540410560961716e-56,5.381367274889168e-50,2.691296569220022e-37,3.0055185701336434e-50,2.4566917811521912e-32,5.344401454768866e-19,1.444624956638745e-35,3.3551530740222087e-49,2.0313503233812965e-48,4.297609842060893e-27,8.879261962354573e-32,1.733718575824479e-40,3.318783667065284e-39,5.634865987173884e-43,2.758276596238192e-57,3.1025921096260465e-19,5.870555218079094e-42,2.4991310859938004e-48,2.5099928093480786e-45,4.696433028722286e-31,3.174343512402586e-34,6.364033917287417e-28,8.770304573767035e-31,4.360550982407097e-56,7.737482694125559e-38,2.537411269567838e-33,1.953610056166335e-30,1.4301497683137975e-38,2.47418724679063e-50,4.0947983076209515e-76,1.2064908312653988e-38,2.69656931267343e-32,1.0122659443353812e-29,1.4331026561906747e-73,9.772669363789245e-47,1.9529055160726436e-33,8.400119729072513e-40,5.8693682610942e-58,5.588482529275168e-32,1.0674393004530102e-37,8.334054720260905e-40,1.4960537576072596e-34,1.1375204169394169e-53,1.7885270000256282e-57,6.259796364012248e-46,3.512844726140496e-46
84.92462311557789,5.724915679987011e-44,1.9261972884579102e-38,1.1134404912941253e-54,2.756841352212525e-19,3.2060962521196135e-57,2.8843308597742814e-51,4.1118793748157846e-38,1.7520258237318088e-51,6.0386753225154456e-33,1.391608972339836e-19,2.838654077863093e-36,1.4527809114961577e-50,3.506501304333846e-49,9.831421749788266e-28,1.990387771605246e-32,1.4892447370118041e-41,4.541931492690082e-40,5.931055678725042e-44,1.6954184156591006e-58,9.322805373726158e-20,5.735730874271404e-43,3.3929442482864225e-49,2.584542418712371e-46,1.583434312570935e-31,5.051246311847648e-35,1.1888036080236835e-28,1.4584706594472252e-31,2.3576388286226124e-57,1.1123896114221512e-38,6.382321963449874e-34,4.804433654447638e-31,2.037710404581096e-39,1.629609791712153e-51,6.358495987591803e-78,1.6317587820437933e-39,4.107589632072842e-33,1.7103760409575345e-30,2.3083708426724875e-75,7.422438716334838e-48,2.794104766630586e-34,1.261015265132371e-40,2.574310576818628e-59,8.5527145531429e-33,1.0695271966351266e-38,1.5993260683528305e-40,1.6883305322541783e-35,7.105073589072798e-55,2.3650469044668e-58,4.724644398804897e-47,2.318034542662374e-47
85.17587939698493,8.802039722858567e-45,2.2212963682260493e-39,4.8294808247505545e-56,1.1595024350425104e-19,2.3955221484756076e-58,1.5464778375395051e-52,6.283185785051904e-39,1.005478110035901e-52,1.5081504662050102e-33,3.583411225999042e-20,5.637138693562116e-37,6.3927565941426926e-52,6.184274183932906e-50,2.2866138053768996e-28,4.678870127620328e-33,1.3113862011828966e-42,6.292992405077035e-41,6.34057666448896e-45,1.071776494292986e-59,2.7796212510323705e-20,5.64513271222202e-44,4.703664925043999e-50,2.7604660407729917e-47,5.56905583263919e-32,8.04695835053686e-36,2.169336192315266e-29,2.427210578434379e-32,1.2907949011901156e-58,1.616093053971192e-39,1.6296957811837635e-34,1.2014229235728332e-31,2.904502782613139e-40,1.0806470969324726e-52,9.947294923586808e-80,2.255583784441203e-40,6.215789805512772e-34,2.8470546209261237e-31,3.779067337811827e-77,5.6610908365399134e-49,4.0060571876078627e-35,1.9220328188056538e-41,1.1455161236827835e-60,1.3289024551733535e-33,1.0447689322842894e-39,3.0777471197686924e-41,1.8949263925914605e-36,4.500643254298753e-56,3.410206969061213e-59,3.6112037470987834e-48,1.5437203594887435e-48
85.42713567839195,1.4271432884920974e-45,2.614456129157353e-40,2.0872878411035772e-57,4.915211277716338e-20,1.898267444914983e-59,8.308709763342999e-54,9.59974924151669e-40,5.6872521044729e-54,3.8355958665329818e-34,9.132769931215048e-21,1.132253296135504e-37,2.8674431090663245e-53,1.1162104292975537e-50,5.427187472532023e-29,1.1612305950894439e-33,1.187297376843798e-43,8.814895573902577e-42,6.889781110993698e-46,6.963417401163209e-61,8.226816296668163e-21,5.599563169198661e-45,6.663509198178481e-51,3.0677076337409115e-48,2.0463373105929732e-32,1.2871969858725212e-36,3.874429202929412e-30,4.0505476802984525e-33,7.171049973174143e-60,2.3794374236325725e-40,4.2268625369062563e-35,3.055827355990844e-32,4.141067727364404e-41,7.23057289428769e-54,1.5771241976078492e-81,3.1882486038442967e-41,9.361685794034204e-35,4.6724476668078777e-32,6.324097415585046e-79,4.341152024454626e-50,5.751596907936518e-36,2.979424009236948e-42,5.184720256183414e-62,2.0972636920512935e-34,9.958030158707144e-41,5.9376128179238e-42,2.1181956272638876e-37,2.900037196669516e-57,5.362582799767021e-60,2.8093063096826082e-49,1.0416623642860125e-49
85.678391959799,2.4508678359427883e-46,3.1529015541840833e-41,9.004847990200396e-59,2.1001127651539697e-20,1.598221191806956e-60,4.478038860144756e-55,1.4662077600597696e-40,3.174135660401356e-55,9.95779394925605e-35,2.3057240033046736e-21,2.3021184530139587e-38,1.314265510989173e-54,2.0661676297264221e-51,1.3187839972956948e-29,3.0600084139817743e-34,1.1078475514250887e-44,1.245407738416662e-42,7.614845363253415e-47,4.6456215716058665e-62,2.4182221802912164e-21,5.603599126169033e-46,9.66275302145251e-52,3.558177328839728e-49,7.860278819258423e-33,2.073643622172227e-37,6.788577354802222e-31,6.792238134158003e-34,4.047438464871699e-61,3.562793859869884e-41,1.1143218504749584e-35,7.909740903846566e-33,5.904500948252973e-42,4.897473277651465e-55,2.5500164107088904e-83,4.6065393564061947e-42,1.4064839468359454e-35,7.56764640828061e-33,1.0888410761709664e-80,3.350557299106041e-51,8.265890806860787e-37,4.705162898643433e-43,2.3937921319979013e-63,3.3615208181235e-35,9.270095395461803e-42,1.1482635454327577e-42,2.361618648358702e-38,1.90676602580447e-58,9.188593255098968e-61,2.2338668637186015e-50,7.150775697943674e-51
85.92964824120602,4.466162366162752e-47,3.903963138446211e-42,3.8860123702119807e-60,9.045057195465524e-21,1.4313540391403266e-61,2.4222774012720225e-56,2.2384473447891406e-41,1.750019344630963e-56,2.6454804744380306e-35,5.771504378478658e-22,4.742302595734391e-39,6.166406691245481e-56,3.932388614700826e-52,3.289487585312187e-30,8.593454845950466e-35,1.0671521888277004e-45,1.7693997779753088e-43,8.565793649195936e-48,3.1791695754223e-63,7.0632806094017285e-22,5.665964244879944e-47,1.4377519113637827e-52,4.320651412299305e-50,3.154738887505353e-33,3.373717278164122e-38,1.1703164050374776e-31,1.146837956884324e-34,2.3216624142116592e-62,5.447755416048983e-42,2.9881281796138352e-36,2.084979074599669e-33,8.417728037558473e-43,3.370234420830837e-56,4.232282943332797e-85,6.7956764121446556e-43,2.113619586821169e-36,1.2111170957707573e-33,1.9430324142965242e-82,2.6050243560191602e-52,1.1890938770590643e-37,7.58199797901455e-44,1.1311043759583844e-64,5.468832965955409e-36,8.438806920962154e-43,2.2263589087352035e-43,2.630080390885356e-39,1.2831172057940962e-59,1.712365000787777e-61,1.8218837660878798e-51,5.014513528789091e-52
86.18090452261306,8.626704258315165e-48,4.963358361061778e-43,1.6819315906202086e-61,3.927566629647027e-21,1.3641012898987117e-62,1.3150947192475013e-57,3.4160684527981205e-42,9.54241738127561e-58,7.208685452895357e-36,1.4336032033625942e-22,9.906630438391825e-40,2.9650122714089384e-57,7.717836585665298e-53,8.438648523550168e-31,2.5752194940582904e-35,1.0622231706143308e-46,2.5193218642261547e-44,9.812386248821718e-49,2.2291041834567485e-64,2.0511701106766525e-22,5.800230197753512e-48,2.2016744918224193e-53,5.508795353899926e-51,1.321024398850377e-33,5.556484461764398e-39,1.9921500139347482e-32,1.953707320129963e-35,1.3529088808261642e-63,8.547846621915133e-43,8.155608144668307e-37,5.601731386982034e-34,1.199678871325305e-43,2.3637397038910673e-57,7.259867007872986e-87,1.021862220024536e-43,3.1877522217840815e-37,1.9183533236956824e-34,3.623546946171249e-84,2.041687330364703e-53,1.7128709205588496e-38,1.248397100259334e-44,5.490187509690394e-66,9.02282441995672e-37,7.52310702305032e-44,4.3296576620612377e-44,2.9302467036438452e-40,8.86247951987713e-61,3.4613472881790532e-62,1.5283426551199424e-52,3.607111491395814e-53
