,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
82.66331658291458,5.25050256147564e-18,2.500037549576213e-07,1.1506342903813114e-29,1.16994669096568e-21,1.826451294409626e-23,1.4289910099712633e-21,2.705949541963816e-16,3.979935502238996e-08,8.287539786432636e-16,2.388455818174475e-16,1.2703775427555944e-22,5.35319028178156e-19,1.5910715153689184e-20,4.1657723420279165e-42,9.581196276338112e-22,1.3690017220566129e-21,1.0156295389338695e-13,1.1838075238940932e-61,2.5291975286103058e-17,5.08891481419335e-38,2.730340855469653e-51,7.287939903867252e-12,1.9723943796835895e-20,0.0003433712464212599,2.424958641978339e-19,4.6850322264047606e-27,1.7369702552959695e-19,2.140152685823422e-25,4.9660979618886125e-08,1.5220784673709079e-19,4.59459652007066e-14,2.280913686665128e-56,2.787051402015287e-28,1.2933412464831262e-29,1.8269606649741264e-23,2.5366936583433498e-26,9.762168448863806e-39,3.978317835356932e-20,3.11056157243142e-11,9.284219703480703e-17,6.876994944860651e-36,7.525345634663017e-14,1.8728321300787016e-30,7.383881424788903e-35,1.3762865852592455e-12,7.153806330843684e-30,7.852418585110121e-54,1.774174197082683e-34,2.0819059081523943e-41,2.3892745512844918e-20
82.9145728643216,1.3292265870082157e-18,1.0170939574227876e-07,1.7912098765683025e-30,2.2013742842907304e-22,2.7706758123651806e-24,1.4211404215273677e-22,8.566601105146914e-17,2.0642336110536657e-08,2.9029123121690453e-16,4.691544152443343e-17,1.7807378522280003e-23,1.1668440163506587e-19,3.754849676330703e-21,2.183467792749804e-43,1.9034358216459431e-22,2.3905603803834e-22,2.6252130801666185e-14,1.3200943519289286e-63,6.038569496282418e-18,3.22488289358469e-39,9.186759104003259e-53,2.3340943489494664e-12,3.1595206887426416e-21,0.00021494607634265768,6.012553138439076e-20,4.175859131206163e-28,3.986422472970172e-20,2.2545674608550406e-26,2.635699811786723e-08,2.719695989215477e-20,1.1905297493277478e-14,4.95196956190669e-58,2.8159924410227457e-29,9.11095863419222e-31,2.803862600233793e-24,4.226419549588293e-27,5.131309663618603e-40,5.8611273709177e-21,1.1156961673010411e-11,2.2696199715856518e-17,2.68276858376336e-37,1.9271143634755563e-14,2.2822458249835458e-31,4.6227819988327115e-36,3.5508892340735924e-13,5.974303620907119e-31,1.4128828748163925e-55,1.362019379407646e-35,9.27314867628958e-43,3.2144051192040463e-21
83.16582914572864,3.3301406080419514e-19,4.0325933162274964e-08,2.782567653091244e-31,4.102808617555757e-23,4.118772663396995e-25,1.3602727129392645e-23,2.691285273632604e-17,1.062890142101095e-08,1.0066633159745875e-16,8.97560396803886e-18,2.450597645921484e-24,2.5087033952228505e-20,8.746306862159588e-22,1.1218976524176106e-44,3.735883984855521e-23,4.1151112670539835e-23,6.656247479956984e-15,1.4492830089237902e-65,1.416301975736334e-18,2.006080543837115e-40,3.056746595443003e-54,7.317547897337144e-13,4.930650628499508e-22,0.0001328143315473809,1.4792156430678568e-20,3.606499801144517e-29,9.047041146784386e-21,2.3087957863838073e-27,1.3906435601427238e-08,4.780120554358723e-21,3.0385686249481078e-15,1.04506411149866e-59,2.7937809877743254e-30,6.214343402632598e-32,4.216139681155126e-25,6.971794311453046e-28,2.657757340776565e-41,8.400757449606555e-22,3.941080755821585e-12,5.4650287911671185e-18,1.0063745091482346e-38,4.81714270284662e-15,2.7394287265523985e-32,2.8238635851282203e-37,8.980051532761278e-14,4.884486239689053e-32,2.4668459029345996e-57,1.0214932267827733e-36,4.0202635255839425e-44,4.1839980560011455e-22
83.41708542713567,8.265004059172578e-20,1.558717583726894e-08,4.31761600133093e-32,7.580556684489045e-24,6.006318546729032e-26,1.2551059277373518e-24,8.393486978481378e-18,5.4364683943473226e-09,3.456300769084087e-17,1.673936994373945e-18,3.31644498200468e-25,5.3232506470310754e-21,2.0113061702741923e-22,5.659208003887527e-46,7.249981989264788e-24,6.989389779329347e-24,1.656708147201233e-15,1.5720957953924797e-67,3.265122818867201e-19,1.2268416468393317e-41,1.007348006668967e-55,2.2464229864012805e-13,7.502306130623104e-23,8.103631107768128e-05,3.6142522930455945e-21,3.0216093822460212e-30,2.032063264372909e-21,2.301223219537952e-28,7.298301795181588e-09,8.273578823122126e-22,7.648036612344521e-16,2.1470058450178283e-61,2.7261351632845882e-31,4.110880912410469e-33,6.2173782440308e-26,1.139495619984836e-28,1.3591881958659807e-42,1.1725844824670145e-22,1.3718492855068377e-12,1.2972250993648132e-18,3.6368656914936334e-40,1.1762348664679878e-15,3.242403623533281e-33,1.685669501614563e-38,2.2297919367158556e-14,3.915179009201653e-33,4.187536273434001e-59,7.495147903844343e-38,1.698733754959283e-45,5.273936677441184e-23
83.66834170854271,2.034275676692389e-20,5.875930384203262e-09,6.697856379436574e-33,1.3896462880495269e-24,8.60133010338745e-27,1.1181293384144943e-25,2.5997740011804142e-18,2.7637101095036094e-09,1.1750803102607914e-17,3.0459192871515746e-19,4.421007542185459e-26,1.1154413046061755e-21,4.5673111836402185e-23,2.806743189252961e-47,1.392234134611724e-24,1.1723239773613884e-24,4.0505967689264103e-16,1.6909019605608603e-69,7.403217543533271e-20,7.38732851855283e-43,3.2927929257459674e-57,6.755473998175205e-14,1.113926090136657e-23,4.884332040744105e-05,8.778009801803786e-22,2.4586948085766458e-31,4.521211046951689e-22,2.2353240063472112e-29,3.812062791690332e-09,1.411751999551952e-22,1.9006341422563705e-16,4.3001426487690175e-63,2.6206606033653934e-32,2.641935640881996e-34,9.000025203612671e-27,1.846751802924252e-29,6.87664757657812e-44,1.5954562763177233e-23,4.708485878571431e-13,3.038057050449267e-19,1.268478255097643e-41,2.8077146184999514e-16,3.788431344424085e-34,9.848234471883862e-40,5.445610467710189e-15,3.0809671676915685e-34,6.924905692478308e-61,5.38831364420648e-39,7.005515623877351e-47,6.44387287074325e-24
83.91959798994975,4.971063214418145e-21,2.1611973076852994e-09,1.0396870033517701e-33,2.5294166116247383e-25,1.2108789568832131e-27,9.632917525548729e-27,8.000719779429997e-19,1.3971941741689547e-09,3.956589913447249e-18,5.412217432062998e-20,5.814689756405354e-27,2.3094533165502457e-22,1.0244639642790083e-23,1.3707192434711578e-48,2.647603906927942e-25,1.943439258089621e-25,9.735157593748846e-17,1.809598922899992e-71,1.651877949580313e-20,4.3862005848185036e-44,1.0691228326560178e-58,1.990825320516393e-14,1.6153404885155171e-24,2.9093419202295094e-05,2.1208880204003984e-22,1.945276942622453e-32,9.973310315935259e-23,2.1188336421763427e-30,1.982780326155885e-09,2.3772641219156703e-23,4.6690541602372723e-17,8.408769709864968e-65,2.485904519321355e-33,1.6523609974399156e-35,1.2800939797247644e-27,2.9700738767046267e-30,3.448622759247535e-45,2.1181751542821434e-24,1.5944303648819879e-13,7.026369374303568e-20,4.2778240110138565e-43,6.557051816050971e-17,4.3743319078343933e-35,5.639887479106297e-41,1.3103820419730352e-15,2.3834599372813666e-35,1.1178349186876056e-62,3.800987880000122e-40,2.8236950957819353e-48,7.6395040140993e-25
84.17085427135677,1.2074364901484088e-21,7.759234680805747e-10,1.6162712753666772e-34,4.574656829515326e-26,1.677552703036609e-28,8.038529732137034e-28,2.447506447744529e-19,7.028169655701618e-10,1.3196454564881308e-18,9.39897082581436e-21,7.5575932667260865e-28,4.727341519035548e-23,2.2705404250853337e-24,6.601617660692016e-50,4.9897811099503006e-26,3.186890683964288e-26,2.3014597676531504e-17,1.9335182318913352e-73,3.629395794337817e-21,2.571715791240799e-45,3.452677929034453e-60,5.751936528593121e-15,2.289835015257776e-25,1.7132594868167672e-05,5.101668540256336e-23,1.4981648892029658e-33,2.183070332391595e-23,1.9624581030483858e-31,1.0275581003275632e-09,3.954209756425373e-24,1.1351491813474587e-17,1.6077972555338273e-66,2.3305089245757207e-34,1.0074801540402453e-36,1.7907188337016207e-28,4.743810476297533e-31,1.717544462893874e-46,2.746576223222434e-25,5.3302702303954964e-14,1.6063483142165032e-20,1.3974744411357042e-44,1.4993880307654257e-17,4.996850885441877e-36,3.1708516222564694e-42,3.1124801625482654e-16,1.815001290394196e-36,1.7649502593817535e-64,2.6348832907475406e-41,1.1140257388503192e-49,8.797308013549572e-26
84.42211055276383,2.918586179679083e-22,2.720593440684123e-10,2.5184347807110083e-35,8.226370322334587e-27,2.2895712924974204e-29,6.507980222973298e-29,7.446155452612954e-20,3.519414552377477e-10,4.360910536684598e-19,1.5966178993038587e-21,9.722287531105489e-29,9.572553116454868e-24,4.9741583137273e-25,3.140260584266134e-51,9.326262250424137e-27,5.173592541700783e-27,5.3552308941338875e-18,2.0694386159114264e-75,7.85697245922944e-22,1.4911021428276163e-46,1.1104844860050645e-61,1.630067363183809e-15,3.1759499995109926e-26,9.978518578592906e-06,1.2225938625603051e-23,1.1244072510655949e-34,4.74580352915239e-24,1.778392098256152e-32,5.308748463488721e-10,6.5024562786150795e-25,2.734506294517185e-18,3.010504009138387e-68,2.1625456934177182e-35,5.998927617510245e-38,2.4662382208643058e-29,7.530610443920252e-32,8.510752545830776e-48,3.4816707806164587e-26,1.7603034452725382e-14,3.6338151117434416e-21,4.430430184897831e-46,3.3599525412996574e-18,5.6530447639608706e-37,1.7528278983435924e-43,7.310921213919583e-17,1.362188027758321e-37,2.7313268941987524e-66,1.797650137999915e-42,4.3084981897132217e-51,9.851099951839395e-27
84.67336683417085,7.029180940297232e-23,9.320887649744639e-11,3.9364400658352616e-36,1.4717713885092605e-27,3.081734980589806e-30,5.1198902069214136e-30,2.2541168295145655e-20,1.755295559166097e-10,1.4282236117785157e-19,2.6552261198834504e-22,1.2397537146218829e-29,1.9186995736151786e-24,1.0775755263978581e-25,1.4775738676049345e-52,1.729927467115718e-27,8.321549503670673e-28,1.2272692229846847e-18,2.225782476748935e-77,1.6769079481017995e-22,8.561328558435181e-48,3.561539737935675e-63,4.53347487860705e-16,4.313990100999298e-27,5.750422504080092e-06,2.920811004069886e-24,8.232870829451259e-36,1.0254738910492388e-24,1.5789047901948483e-33,2.735669808109686e-10,1.0579480547060734e-25,6.53446802717276e-19,5.528769567888715e-70,1.9890674102460555e-36,3.4944085904673964e-39,3.347411651646029e-30,1.1891019956499127e-32,4.203514488930655e-49,4.318786745870091e-27,5.746480168779353e-15,8.142553490938499e-22,1.3656334338580328e-47,7.38483744612287e-19,6.340662610244623e-38,9.541597558342953e-45,1.701376558733041e-17,1.0088123325354823e-38,4.151541160856695e-68,1.2089071620619287e-43,1.635980800730945e-52,1.0739343822993175e-27
84.92462311557789,1.688894433822332e-23,3.122069972284593e-11,6.17700612565776e-37,2.6212462804502757e-28,4.095030900749942e-31,3.9201929804980864e-31,6.793423343109708e-21,8.72322130103072e-11,4.637061842475029e-20,4.3265643900727646e-23,1.5693255119729657e-30,3.8091674034000633e-25,2.3094672909630635e-26,6.88731508262632e-54,3.186579915122122e-28,1.3272925909046317e-28,2.7717709572255677e-19,2.4130758236656813e-79,3.5307567922058584e-23,4.874210864649736e-49,1.1403911470855217e-64,1.2380312907283426e-16,5.744283193368331e-28,3.280199152852051e-06,6.960248728949628e-25,5.887266431793757e-37,2.204234510568765e-25,1.3751873409849777e-34,1.4068480723104252e-10,1.704179195814882e-26,1.5507563880427178e-19,9.974365008442227e-72,1.815867698450107e-37,1.994768509998268e-40,4.4823386334997065e-31,1.8691228100331863e-33,2.0730568811019914e-50,5.247174046086415e-28,1.8555843419388115e-15,1.8093000266703922e-22,4.1003497702492615e-49,1.5933963664463905e-19,7.058507577296075e-39,5.122444731941356e-46,3.930054646522315e-18,7.380712917233162e-40,6.210965600960434e-70,8.025972991491079e-45,6.108473425619755e-54,1.1411968315865226e-28
85.17587939698493,4.053364812942282e-24,1.0230008214691057e-11,9.738536029254756e-38,4.649936264666026e-29,5.377664271282015e-32,2.925940062068275e-32,2.039427820771421e-21,4.321465666727112e-11,1.4929914694866962e-20,6.91329367910805e-24,1.97470459899354e-31,7.495227862256643e-26,4.8992302706422126e-27,3.1849918978546087e-55,5.8326611904358e-29,2.101122130378343e-29,6.173034659749986e-20,2.6447742942445775e-81,7.338468137239925e-24,2.75521507941082e-50,3.649777226524662e-66,3.321729232688261e-17,7.505263313745847e-29,1.8528594402025255e-06,1.6552679544288313e-25,4.1160012964438004e-38,4.7167045412852276e-26,1.1765685545716411e-35,7.22375349116538e-11,2.7194878719761874e-27,3.659039094988442e-20,1.7705602934546437e-73,1.647417896913053e-38,1.1178471714659114e-41,5.927724257883153e-32,2.9270407114857725e-34,1.0226233805252477e-51,6.250171320658261e-29,5.930888528514325e-16,3.991206909971346e-23,1.2015097485061627e-50,3.378157388148199e-20,7.806769698845241e-40,2.716178961558518e-47,9.02752624072691e-19,5.340495012674308e-41,9.165424659306257e-72,5.268667186206639e-46,2.2463589705379303e-55,1.1835546801062704e-29
85.42713567839195,9.72969858688382e-25,3.281148536028121e-12,1.5437843415554378e-38,8.220132796133403e-30,6.986412984985598e-33,2.1320760362748515e-33,6.102114999010514e-22,2.1349064397408087e-11,4.7685871180840525e-21,1.084138159204745e-24,2.4732840599470107e-32,1.4627609233989746e-26,1.0292687080618126e-27,1.4633669058728454e-56,1.0614711850326502e-29,3.303995574349449e-30,1.35654295636895e-20,2.938610316939409e-83,1.5066053974521914e-24,1.5482119387698447e-51,1.1688747597167338e-67,8.761999193685228e-18,9.631563558708617e-30,1.0368113323071824e-06,3.9303445822867333e-26,2.8164090518331664e-39,1.0054920595843168e-26,9.90118353072683e-37,3.705311204281302e-11,4.301314260259479e-28,8.593260166515131e-21,3.097576072432991e-75,1.486934044953633e-39,6.160144544975964e-43,7.75064130150004e-33,4.570155528052822e-35,5.054282761023683e-53,7.305956941766476e-30,1.8776852620671016e-16,8.750713650122922e-24,3.4425831824272715e-52,7.043998869596152e-21,8.587330039431581e-41,1.4246525133968432e-48,2.0658678919944003e-19,3.825781325132303e-42,1.3369864141102013e-73,3.4252514878590687e-47,8.1491641189465e-57,1.1996068980088042e-30
85.678391959799,2.338895090765641e-25,1.0307942255529584e-12,2.4625810997268024e-39,1.4488068333648892e-30,8.988430900223157e-34,1.51906054541002e-34,1.8207608667843625e-22,1.0521357805601413e-11,1.5114680243677611e-21,1.6699341484522943e-25,3.087232043494566e-33,2.8334359373572493e-27,2.142711089164173e-28,6.68958755633106e-58,1.92172195681932e-30,5.165623375556681e-31,2.9433074814143485e-21,3.3187147899781267e-85,3.0572483666010403e-25,8.658457557389397e-53,3.7500875701172983e-69,2.2737309910771792e-18,1.2152313306403052e-30,5.7496636089486e-07,9.321461674627769e-27,1.888116087077757e-40,2.136831122013046e-27,8.205919897927991e-38,1.8995023045626244e-11,6.745998858045509e-29,2.0108537471184704e-21,5.349983672434418e-77,1.3365265931974015e-40,3.3439475419581593e-44,1.0031018680326881e-33,7.119972054845779e-36,2.507015736830947e-54,8.388826887065428e-31,5.892524113673645e-17,1.909134767707643e-24,9.663491880317124e-54,1.4459880722912571e-21,9.404044861474147e-42,7.402304196628659e-50,4.718186446007943e-20,2.7161535064883014e-43,1.9320772266798878e-75,2.2088819863495882e-48,2.921001100826293e-58,1.189904371450966e-31
85.92964824120602,5.637747126984997e-26,3.173975007321905e-13,3.955832127471598e-40,2.54704840309919e-31,1.1463664733539952e-34,1.0598027733898143e-35,5.420938024406387e-23,5.17425044438989e-12,4.756105024061512e-22,2.5286425311899755e-26,3.845010485704716e-34,5.45179842220871e-28,4.422792932666034e-29,3.04680553318128e-59,3.4629248858085083e-31,8.037154661127192e-32,6.309364904563664e-22,3.8189393946544077e-87,6.135964891430689e-26,4.8247253048795304e-54,1.2065984751975401e-70,5.808688841188389e-19,1.5089813802927251e-31,3.161093566975825e-07,2.208911893546806e-27,1.2414389775821394e-41,4.529879777391445e-28,6.70628861017014e-39,9.736636347098113e-12,1.0495019171811133e-29,4.693352781546254e-22,9.138015667494614e-79,1.197391222073575e-41,1.7911140494810426e-45,1.2865160185141683e-34,1.1076366462638968e-36,1.2499781424066363e-55,9.470869251706792e-32,1.8343178785020405e-17,4.149485006556382e-25,2.6627387859932987e-55,2.9251755144159046e-22,1.0263026628599614e-42,3.815601772498949e-51,1.0773073352834697e-20,1.9129550350737545e-44,2.7719732788868497e-77,1.4153061996099406e-49,1.0361684379029962e-59,1.1567188011086824e-32
86.18090452261306,1.3643788679088292e-26,9.58556799431886e-14,6.404141765657751e-41,4.4683225906121233e-32,1.4508103860027324e-35,7.2507160803681126e-37,1.611354888061729e-23,2.539978818860449e-12,1.48634648364728e-22,3.767121549712934e-27,4.783405989569869e-35,1.0428099188826273e-28,9.057453397847387e-30,1.3844225787062826e-60,6.214188019292551e-32,1.2456249315845904e-32,1.3371305249688044e-22,4.488105678175758e-89,1.2188299767696625e-26,2.6815663527696217e-55,3.8976711676088113e-72,1.4619801655115532e-19,1.8458721144260386e-32,1.723640580321997e-07,5.231707884345323e-28,8.013736837251248e-43,9.584793765487523e-29,5.411077129960895e-40,4.992590394465632e-12,1.6201307266569976e-30,1.0936959400077026e-22,1.5462723611078462e-80,1.0700088120855209e-42,9.482239623762545e-47,1.6370698236433248e-35,1.7218919598121037e-37,6.27433914774495e-57,1.0523853276850346e-32,5.6685051447981125e-18,8.995497644530754e-26,7.216557122765494e-57,5.837546611224713e-23,1.1172946332647088e-43,1.9539804711497e-52,2.4633285771938826e-21,1.3377463266223845e-45,3.9569747208447203e-79,9.024964526762669e-51,3.64332768486665e-61,1.1036351772278548e-33
86.4321608040201,3.319263694167949e-27,2.8413120619944826e-14,1.0456662613383259e-41,7.82547774943882e-33,1.823815807469362e-36,4.871430231909262e-38,4.7845856474101674e-24,1.2448919164266737e-12,4.615126879300165e-23,5.5262512841774205e-28,5.9502627371872484e-36,1.984633657652339e-29,1.841550332830371e-30,6.283907259047603e-62,1.1110256923975832e-32,1.9248279879840037e-33,2.803511949967931e-23,5.398433654364535e-91,2.3977397271151656e-27,1.4880799427808187e-56,1.265443117504612e-73,3.627973987122348e-20,2.226580503097602e-33,9.324540371328146e-08,1.2387718668937506e-28,5.084019724591119e-44,2.0253294766856952e-29,4.315684189110967e-41,2.561992557052812e-12,2.4823757583229064e-31,2.5470101898718996e-23,2.5967824553823813e-82,9.543329937351362e-44,4.969868595299735e-48,2.0693530633547732e-36,2.676775033916377e-38,3.1754308289177717e-58,1.1521128190310751e-33,1.740264444383737e-18,1.9473004259773475e-26,1.9275654032678226e-58,1.1504395925737669e-23,1.2145389121665414e-44,9.955272378527815e-54,5.6496074257132415e-22,9.297072408190737e-47,5.632293259336593e-81,5.737025306536864e-52,1.2717886457834195e-62,1.0350529039295218e-34
