,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67.08542713567839,0.0001265380402169048,0.003560723949180961,0.011614451510896927,0.0434757493200484,0.03497199407186284,0.00011494708268183879,0.09298827457143674,0.023104038106474906,0.057788416912379,1.7990736733860002e-07,1.6083032633304818e-06,0.00038361824256142235,0.005946456354865005,0.004276764614634672,0.10065550035607158,0.04946098528865114,0.10042667123017981,0.011838552618330226,0.005981604252148576,0.0007223902601307831,0.05987964260700698,0.027819007472913913,0.28405476199373125,0.00017985891197592248,0.0027800380088746214,0.04700716710424796,2.4157534185660425e-06,0.007510234004243561,4.963918129290261e-05,6.554108512663785e-05,0.0020793260830948663,0.0023588787482702383,0.030655766521337655,0.03500323442109941,6.988434070593263e-05,0.029728313052158086,0.2226697035948339,0.0029934637406012782,0.00016468848087839653,0.0018038487254734307,3.8900345136934366e-07,0.029203557111858413,0.0027522022258868323,4.4361285767861866e-05,0.00018091175330102748,0.027083699769780395,0.0007842822678161749,0.04738264940333408,0.0022010388294775377,3.7455258700631365e-08
67.33668341708542,0.0002871362409106758,0.007928171218664862,0.02087093271947536,0.058814211619363385,0.058658080380481675,0.0002711358848030951,0.13470816322042659,0.033814126389660235,0.0895550525674395,5.60332035889982e-07,4.205244756536327e-06,0.000881943717750004,0.010136500476170436,0.008475184227334766,0.13596937851042679,0.07228465786742569,0.14180726402617772,0.01799333436763673,0.009820938041382725,0.0013630557569171099,0.08523104642654389,0.040460281181895305,0.29934325534584,0.00044569949028856217,0.007057165781110724,0.06901492996481245,6.3868022149788586e-06,0.013729855809756882,0.00011506256891288252,0.00013922074042644359,0.004122872485785989,0.004656893300808742,0.048198897474123134,0.05316040441011009,0.00013440289976665516,0.05125145910540766,0.2774295117819245,0.004855331283093711,0.00036023813674195893,0.003739948787451503,1.1046029564949604e-06,0.0451596932741085,0.005027042944018405,0.00012668183977058916,0.0003678136240537309,0.04536990837760603,0.00155514205180908,0.07624944484756738,0.004003582477051202,1.216291459300076e-07
67.58793969849246,0.0006248738304004572,0.016427797488602694,0.035556540072434833,0.07731263182195129,0.09254806398489378,0.0006102975917679452,0.18441758682316203,0.04797233735517967,0.13107166252229457,1.6680135602145725e-06,1.0591823750387788e-05,0.001926205782130013,0.016663275746907714,0.015901624947971583,0.17576106593610993,0.10143299132274643,0.18958990178043802,0.026524473556178475,0.015636908503745033,0.002488040915174165,0.11646667647653597,0.05696124265957474,0.30397881750210826,0.001046158693493471,0.016353443040228482,0.0970296064517034,1.6225590681928704e-05,0.023853463255735737,0.0002554962030886196,0.0002864516803924995,0.007824750408854931,0.008756043256475408,0.07237656941472033,0.07734533500803983,0.0002518521646027721,0.08288754778656669,0.32543902453546675,0.007676381066116593,0.000756738792029782,0.007357399257582095,3.0232453920942566e-06,0.06694484484968007,0.00883580953260727,0.00034011537896250037,0.0007258495772123299,0.07197023498100989,0.002962287552643375,0.11556236684505508,0.007041144939060983,3.79737356804441e-07
67.8391959798995,0.0013033712178281483,0.031659254971640696,0.05741204857267023,0.09876449327842936,0.13730484567275497,0.00131010781135634,0.2385351249408093,0.06597231484573189,0.18110897208070573,4.744248353919065e-06,2.568944692169527e-05,0.003993881342086694,0.02640219447763624,0.028229926380266966,0.2174094224383472,0.13658070057071217,0.24005863328301197,0.03794133644886827,0.024127520169595316,0.004390937714414681,0.15274452907945044,0.07761975690296287,0.29750894143238127,0.002323861727138878,0.03457359050363881,0.13063449941793778,3.958744429766554e-05,0.039377140680215854,0.0005433949160855455,0.0005707280953454909,0.014198184065241282,0.01567441581626362,0.10376476663434278,0.10779671208617739,0.00045970161009135615,0.1257464723402039,0.3598269525354285,0.011824123806870012,0.0015260298976507007,0.013728054038255945,7.968753193116772e-06,0.09509080780755366,0.014937469502459763,0.000858045043689516,0.0013885643443673037,0.10805997950699568,0.005418165167041092,0.1648950371566877,0.011959323340462529,1.1388395038419449e-06
68.09045226130652,0.0026041413411357706,0.056718006442964305,0.08783537441291264,0.12263021431017253,0.19149158609799027,0.002680750466289282,0.2914579949162366,0.08794242358459377,0.2361890544347552,1.2888798697126299e-05,5.9977279589480235e-05,0.007856858275256619,0.04029923222803725,0.047391015720250056,0.2573485664930962,0.17636895163676827,0.28797584238129803,0.05268595888959529,0.03605331620307034,0.007488245803702703,0.19220806014132566,0.10237516675550627,0.2806917628066478,0.004881130378755973,0.06665183437611563,0.16844052476734908,9.27100164812278e-05,0.061757415333598034,0.0011068524520549965,0.0011007464000147398,0.02460244920617017,0.026706413646466802,0.1419917006147673,0.14390147011502905,0.0008171194059659629,0.17894581598227316,0.37543465772642376,0.017735870685833408,0.0029530990124082683,0.024286409015541,2.021180375186914e-05,0.12937567490072274,0.024277616777877698,0.0020329733778339204,0.002571919397922073,0.15349600915730094,0.00951211059964037,0.22145064920692892,0.019595899854276996,3.277917253130594e-06
68.34170854271356,0.004981328019616963,0.09442031911374961,0.12729206222962977,0.14801939824986546,0.2509829850899658,0.005226287027046644,0.33638593192193966,0.1136265768699983,0.2906545954131178,3.3435297865066184e-05,0.00013474356431261491,0.01465599602692889,0.05922535789669268,0.07519142365713785,0.2915317561397519,0.21829456058000438,0.32742688293023153,0.07104740814535154,0.05213914830856552,0.012334132439121043,0.23201329029386658,0.13068890391709567,0.25535072455196234,0.009687217395512046,0.117113498794633,0.20803946479308402,0.00020830533320630523,0.09201170433845504,0.002159194802008879,0.0020542411497522462,0.040662954736158476,0.04329806233766922,0.18540549386715802,0.18398398607310537,0.0014140432961971224,0.23887827449387936,0.37010401766509693,0.025895175492268843,0.005481925055485775,0.040723320308655296,4.929239750862126e-05,0.16855010599429013,0.037917438556438164,0.004521221067337968,0.004607061222625171,0.20617419234648626,0.016023460786994195,0.2798405615851381,0.030944080315785504,9.047402170396386e-06
68.5929648241206,0.009117723320139796,0.1460165000348946,0.1746977750858136,0.17372239573940032,0.30908247157417806,0.009704050123827537,0.36671954072348734,0.14229062393341282,0.33746842296639457,8.279874526742605e-05,0.00029117941015057987,0.025909983532931283,0.0837643785165577,0.11269935122728586,0.3161004542840404,0.25884374988018843,0.3530245042961998,0.09306557047489196,0.07292819939955414,0.019612947050280646,0.2685957518713812,0.16147251562112397,0.22404903201754703,0.0181531137646402,0.1874751212859209,0.24618596693898134,0.0004488406639256703,0.13021954531747865,0.004033938123287605,0.003707872580416291,0.06403149698787888,0.06678179373385718,0.23095627897691576,0.22527975593732155,0.0023817751394204535,0.2991441872423021,0.3451528318440863,0.036787124601543354,0.009758304579988457,0.06470208202680988,0.00011550311832846262,0.21021736802391616,0.05688319380936398,0.009432999228998765,0.007972672546121936,0.26173045696055197,0.02589221744581417,0.3326717977084955,0.04704728139670263,2.3926949394974086e-05
68.84422110552764,0.01596158756812533,0.2097207602172702,0.2269986948070421,0.19829543395310453,0.3575727967166016,0.017155516825582178,0.3776513493413747,0.17268292762161525,0.3696572474701595,0.00019568379939957037,0.0006050492851975574,0.04339093347990048,0.11395935850226299,0.15950631803409165,0.3281082428963986,0.2939099198360892,0.3611331557192188,0.11843751724745669,0.09860070862515391,0.030095541076253868,0.2981679790623985,0.19309335544395023,0.18966423548755668,0.03210097418905593,0.2733115346928585,0.2792156051153165,0.0009271246259219062,0.17505447850467443,0.007218242903044699,0.006469777428440409,0.09595670984146569,0.097974611781163,0.27441057013559444,0.26416270622765614,0.0039039091669718397,0.35144495126889524,0.30490089015947897,0.050830920354506225,0.01665140709379806,0.09738088302531772,0.0002598621349692808,0.250958871852543,0.08193139135620538,0.018453941737284325,0.013315950972660558,0.31385624482618696,0.040125288715284084,0.3719833744433147,0.06881117760976446,6.0582844955040035e-05
69.09547738693468,0.026712288538844248,0.2797300755745527,0.27919860351924025,0.22019316892359736,0.38856123863095543,0.028869974958562628,0.36742078264962086,0.20307392284119657,0.382011424958048,0.0004412611758263064,0.0012085133746507655,0.06880629555134311,0.1490703581635218,0.21310269215210234,0.32611019364970384,0.3194502647017226,0.350723851880948,0.14644420353174897,0.12878731890967451,0.044547870226778225,0.31736148559454386,0.22347781028368624,0.15496016944635738,0.053540346685019766,0.3627512777581228,0.3036318853518803,0.0018352612943105494,0.22352967458527045,0.012372280817738921,0.010907076785768488,0.1367024884533563,0.1367054764863179,0.3109333542731385,0.29663191870738614,0.006225419843370197,0.38737501628648846,0.25546644519607936,0.06829308818263295,0.02722792398505287,0.13880725523241763,0.0005609754356782621,0.28674228678381547,0.11325250357891913,0.03383467445687083,0.021445811848667493,0.3553351515474409,0.05962517854140971,0.39119171101769695,0.09673982259936853,0.0001467533071724337
69.3467336683417,0.04271648703203059,0.3464936604429187,0.3249905044630062,0.23793199698382628,0.3965753312054184,0.046239544505847385,0.33777970756956427,0.23138751083820006,0.3724716265721133,0.0009491963187221112,0.0023195612447917784,0.10327500156673625,0.18741752515941315,0.26867997199567306,0.31045260791497553,0.3322455882674646,0.32358007581257975,0.17591774700208668,0.1624228614604839,0.06358878515719024,0.3238646729035776,0.25031331938668216,0.12224229244693592,0.0841904509611889,0.43820920488558956,0.31673085894774966,0.0034806167160372293,0.2711318419647123,0.02031683560007426,0.01775537573331066,0.1849498155279303,0.18140479525601472,0.3359507240102216,0.31898026799545254,0.009656682131623687,0.4006142492150841,0.2032860269574213,0.08919096622934929,0.042650055278522545,0.18735089110165484,0.0011612694696532082,0.31356380483429946,0.15017113010295713,0.05811319820575216,0.03327886762943749,0.37962686853097416,0.08494832662882253,0.38690022744444674,0.13063457667048584,0.00033985676788416834
69.59798994974875,0.0652437205137755,0.3986166540022795,0.3579486354353654,0.2502595582780058,0.38014744007795326,0.07048036298070513,0.2934988026665163,0.2554183898031206,0.34269255020087885,0.001947424356085785,0.0042769023525764055,0.1466778632097759,0.2263863466386206,0.3196156877481264,0.28318177840930947,0.33056853629808575,0.28380168984735266,0.2052683805665932,0.1976936943074652,0.08750859062353555,0.3168882387481101,0.2713271982873294,0.09315001096254172,0.12477580047201053,0.4817140413963424,0.3171053414108664,0.006323006747362552,0.31242551250248857,0.031969969909109795,0.0278926804372074,0.23740710247809227,0.22892787753610702,0.3460879944660864,0.3284939220311409,0.014568378857149428,0.38874244123257684,0.15383262034014214,0.1132025689840563,0.06397701665047424,0.2394132896012234,0.0023039296551442177,0.328188366790027,0.19093133789105385,0.09346672397954171,0.04972156468241501,0.3825428691264418,0.11602974847022644,0.3598878121269685,0.16932901146579407,0.0007519443178951801
69.84924623115577,0.09513792571718102,0.42600146424458873,0.37299389348544454,0.2563028382824898,0.3422564252878231,0.10223528333008944,0.24110696955146296,0.27310784139551564,0.29757088494128214,0.0038102334267855263,0.007573764637152023,0.19707223820069322,0.26264708543726434,0.35868205573890694,0.2476035430361678,0.3145685352513113,0.236795399203315,0.2325840885885518,0.23212384879959574,0.11607833557128566,0.29732663209653215,0.2845983628133746,0.06859870340351477,0.17425995893993104,0.4818126055438452,0.3048959783858112,0.011001145990763066,0.34205049382494074,0.04821905574931892,0.042258936188635104,0.28887775613810496,0.27476119534474525,0.33991887446647256,0.3239998280898094,0.021373088540272006,0.35396232208738443,0.11084603148965108,0.13960347573497814,0.0918734656479557,0.28963907356959895,0.004378588940831916,0.32879819354667056,0.2326663136058919,0.1407232363230534,0.07148365909738168,0.363429371066354,0.15194069160379522,0.31487860471205487,0.21055542200265823,0.0015885036311900364
70.10050251256281,0.13239024808313843,0.42305784787981326,0.3676777827056357,0.25567015741399063,0.28944297414482745,0.14113246083901254,0.1873229931494862,0.2828320176483659,0.2439235049134865,0.007108713861485651,0.012878318761626005,0.25043354039875365,0.29258825524082993,0.3797120135365212,0.20762486360892796,0.286254541348542,0.18809184772410495,0.255804502536113,0.2628193934751185,0.14839626172279813,0.26756886738750196,0.28884413236284506,0.04884827294863387,0.22931219803881525,0.4384592622375201,0.2817268825916323,0.018330097317568416,0.35586858914209146,0.06972894734505058,0.06170790647108456,0.3329418953011478,0.31366183203653947,0.3182958578569852,0.30610717820226613,0.03049028693338367,0.30243481673271416,0.07615148360583426,0.16725195251930705,0.12626604984150397,0.3317231573267369,0.007967709051840839,0.3153682352798776,0.27162732030195413,0.19828477262664077,0.09883962258997818,0.32539818011877575,0.19076347061561927,0.25918618307782987,0.25103301535037803,0.0032022451148705318
70.35175879396985,0.17573704710953503,0.39057535500057355,0.342837879221423,0.24849057874584865,0.22996004209344229,0.18543135114135412,0.13769392990231805,0.28364749958560853,0.18880772643589844,0.012646282853416756,0.02102299442729836,0.3009585335417229,0.3128971823352345,0.3792008750651237,0.16705838665072195,0.24907624295923753,0.14233720958740237,0.272954930516824,0.2868503339369774,0.18282490307098523,0.2310142707507174,0.2836235814164458,0.0336532484936213,0.2843362515442052,0.3630467085845675,0.25035369108502215,0.02924817787618667,0.35192022952883967,0.09670938524781231,0.08679294076291359,0.3632012058708779,0.34063002615857013,0.2841560527154958,0.27707314693763124,0.042293839285234065,0.24250044054276082,0.049942357770536655,0.19463854495130017,0.16603146918463227,0.3596874645397863,0.01387705223823044,0.28966037997365157,0.30368470385624347,0.26142653652104,0.13138170309580544,0.2744962196352666,0.22965942088981456,0.20076860286685078,0.28682476932775897,0.006156822521999325
70.60301507537687,0.22243111968520113,0.33539395409464207,0.3023824235267567,0.23538586768132874,0.1716781349517242,0.23191255697479457,0.0957989169557714,0.2754428830995055,0.13804974154694052,0.021452340981234302,0.03294270109188876,0.34200782789796424,0.3211622120228649,0.357269082210772,0.1290576562731183,0.20722540395944475,0.102689821341527,0.2824093963479091,0.30170582981213573,0.21706348978108622,0.19143012932542494,0.26941312376634513,0.022444320595060786,0.33226019620335534,0.2735518986241348,0.21412861066926478,0.04469556369351205,0.3308836777822618,0.12868922915503359,0.11751204431547041,0.37478295083051066,0.3519707303427707,0.24186368351490722,0.24033340865730587,0.05704477382959884,0.1824895072537202,0.031305966103615676,0.22000572744133598,0.2088281784883476,0.3692804962675795,0.02312494160371796,0.2548413740305711,0.3250268227600836,0.32248106094335277,0.16783219919861228,0.21811877674032826,0.2651662142043188,0.146405324197049,0.3139343860540695,0.011284640944290323
70.85427135678393,0.26833396716320507,0.2680554258672044,0.2522799504358736,0.21738229206488682,0.12046947811137446,0.276134044024215,0.06311343410125303,0.258962653607188,0.09538248075572947,0.034702338923073936,0.04954648333425803,0.36751640274546427,0.31634559293161,0.3176200305151396,0.09578749534658676,0.16485484607647996,0.07068008807160535,0.28313786974780714,0.3057265523926051,0.24837356566359578,0.15231992872131203,0.2475363839152671,0.014499567220404342,0.366002895144154,0.18761498479314576,0.17642457456983446,0.06542087323636535,0.29588747157618056,0.16436248715689453,0.15306556187977596,0.3656242611923025,0.34613138810985533,0.1962929604478792,0.1998327669277547,0.07481668768132631,0.12890386068989512,0.018779146593719962,0.24152855429162653,0.25117897409008993,0.3590465506653288,0.036860761859089236,0.2148394408277709,0.3329009913072904,0.3721745673306214,0.20599100922743116,0.16324419794394385,0.2936966654964594,0.10055350859110934,0.32902898540966924,0.01970893876107659
71.10552763819095,0.30841201324493817,0.19954017315033493,0.1991145321119924,0.19577946714520802,0.0794872176672894,0.313078097397427,0.03939165324223034,0.23569662006439854,0.06230262099929138,0.053539309944260156,0.0715211022595926,0.3734681994299424,0.29899842876968197,0.26651224020493014,0.06835133542847766,0.1254168421132079,0.046442600849608516,0.27488759207705443,0.2984112186303649,0.2739360483943239,0.11644605208513589,0.2199621913651285,0.009079190120862777,0.38021100092377175,0.11716550892734667,0.1401508534414107,0.09173610142376702,0.2517466603102088,0.20157142886913232,0.19170166333272895,0.33707152599307877,0.3240518985382545,0.1519172958045227,0.15933636764979828,0.09542551687009689,0.08548337245472008,0.01079261419285547,0.2575320286886114,0.2888611433170908,0.33069110722091793,0.05618938259560315,0.17362053500096836,0.326199432263765,0.4018896991627789,0.24287763642833443,0.11507218471719816,0.31214279183958477,0.06508182788392528,0.3301105717684232,0.03278844622026766
71.35678391959799,0.3375957448381351,0.1384625106745524,0.1486887140023614,0.17199913274826514,0.04933654221109586,0.33807752278388964,0.02330373128338757,0.20765747356723818,0.03849070171174159,0.07879522296204913,0.0990880571356042,0.3589395778350443,0.2711559997042025,0.2111396657847321,0.046926706177329906,0.09126067742696357,0.029151581240429433,0.25825532037030074,0.28051865680258736,0.2912769697768725,0.08558559837329607,0.18901301702537815,0.005513922550223471,0.3726731694231188,0.06665610387335327,0.1074458990610879,0.12326884646117568,0.2038799857343363,0.2374695209174989,0.23072807293101416,0.29355594043668126,0.2889177271550679,0.11213543976802186,0.12188522516458726,0.11837825348693569,0.053235911587289866,0.005949481279017959,0.26670935176297145,0.31757092649321517,0.28861494339250676,0.08189962345108445,0.13456649249528035,0.3057175780220973,0.4061156847689177,0.2750825926068311,0.07640839516402496,0.31844267463815534,0.039721695523088144,0.316950207385252,0.05194226689456404
