,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67.58793969849246,0.11306774079635022,0.08359068134836664,0.10892382543695664,0.0648896043136301,0.023073684586589992,0.013747801009925521,0.09847178676883826,0.04452997285666235,0.0660717391453424,0.08074922438739442,0.12380069414234111,0.1071283453134504,0.012619410836150079,0.0802803695615436,0.0993442684492658,0.12075384288114219,0.08153841975539165,0.0022208393072697414,0.11376271708210811,0.1114978126564081,0.1824817821766223,0.16047455256693857,0.11668268878529116,0.1242507662593265,0.10386117364255926,0.14858697332153367,0.1467471322768317,0.0185391489411225,0.14485774052903538,0.12036760369970306,0.11331876685142808,0.05357784261170971,0.05362124873755149,0.029688334552126723,0.11825407171905099,0.1392181264735003,0.07687365839488629,0.059518873742202855,0.07164577476904485,0.12107879823832086,0.10111998405232486,0.10165305619396339,0.08335450401456461,0.18223767987527809,0.12370737666070425,0.12495696120267616,0.00078363508578114,0.09847178676883826,0.13990304941839388,0.15633073897130675
67.8391959798995,0.12008401088795097,0.08155052541341297,0.11948995573157727,0.0733329794971645,0.028661777415212655,0.015466486597536093,0.10209146864431615,0.05101864834626416,0.07520454379491423,0.07153362309128367,0.13867959510567401,0.11673199927820434,0.015868193594860726,0.0902701594426966,0.10653334610947635,0.1226475248129705,0.07978114026457246,0.002677900907802534,0.12018191869391089,0.10800873110113826,0.20064996288851683,0.1513425195342016,0.11842523282522174,0.13858349736777462,0.1063556570655949,0.1512864152844103,0.16066190217677379,0.021784252338046674,0.15888366604167325,0.11420323786238629,0.1247903068501987,0.05386034965415881,0.0640158815749705,0.03516669015673714,0.11886301521607495,0.14467913221595544,0.07120286168128967,0.06043137602618235,0.07528496751261445,0.13358544500337724,0.1135854322848176,0.09340773919554425,0.09206365484563903,0.18906015562916675,0.12869583245819113,0.12391337132448094,0.0009597693155864882,0.10209146864431615,0.147728609544542,0.16000907275812992
68.09045226130652,0.1264558460104955,0.07923504167590859,0.1296079771570433,0.08213853606998812,0.0351526413829517,0.017337532737298315,0.10508196245940073,0.057997267218562375,0.0847770184078775,0.06279401432112797,0.15300923942003253,0.12580890968708763,0.019761951622126413,0.10047164353858445,0.1133894009268537,0.12376231588212551,0.07777241525063704,0.0032182843690431646,0.12600751921450526,0.10395795155427681,0.21587896950783383,0.14085523655741455,0.11946519478291699,0.1522569032961184,0.10832622489789967,0.15256182570505783,0.1730818940908583,0.0254747353269359,0.17148689017986946,0.10751441103004504,0.1358142483351928,0.053996525234299354,0.07543237854613953,0.041310794130662784,0.11890813514258701,0.14895891074029766,0.06556021594167663,0.06121205259047804,0.07885630106429992,0.1454307677269589,0.12597863229023432,0.08514636830513658,0.10082097082952148,0.19309991169423452,0.13286146181441388,0.12208737891508561,0.0011725716290835297,0.10508196245940073,0.15428299325053657,0.162053172122387
68.34170854271356,0.13203260639071482,0.07667210010914019,0.13899906735496617,0.09117277061557022,0.04256667170585986,0.019364167480851298,0.10740630745225539,0.06541114816350538,0.09463820754780507,0.05463157873118946,0.16625465902189876,0.13411892037152995,0.024370890244770054,0.11067910705900232,0.11976467845122081,0.12407937779658468,0.07552623832744754,0.003854510109218524,0.13109766356043387,0.09941998814619395,0.22722381152197343,0.12936997952443288,0.11978035555854209,0.1647542745921039,0.10974639141559502,0.1523688258873538,0.18349983001890682,0.029636340983511728,0.18213902033084536,0.10043627862028978,0.14605680195032664,0.05397602351174393,0.08771343408325369,0.04812203160600914,0.11836515571328679,0.15192271241537098,0.0600131611046558,0.06185701917777274,0.08231077949303356,0.15621473992708276,0.13794432496941728,0.07701088548554268,0.10945993791336708,0.1941985028151652,0.1361021189696235,0.11951190781421368,0.0014291631151032269,0.10740630745225539,0.15936200874827894,0.16238862653639552
68.5929648241206,0.1366777509730355,0.07389220465014132,0.1473885923330567,0.10027775805937514,0.0508900336449497,0.021547969753060146,0.10904503972012422,0.07318595679125418,0.10460673976084336,0.04711628692767735,0.1778774333782326,0.14143461699921173,0.029756335385412776,0.12066233799785221,0.1255125602645504,0.12359632107976552,0.07306166813874228,0.004600347663701901,0.13532048134868938,0.09447646950987638,0.2339377883693561,0.11725764711943563,0.119362660380551,0.17556792593247317,0.11059859572657116,0.1507073827262197,0.19147538898290026,0.03428721046289166,0.19037366441937614,0.09310447358678389,0.1551843333743089,0.05379092472327937,0.10063237324460399,0.0555818824555806,0.11721505501473777,0.1534704311961265,0.05462151719415582,0.06236355666220103,0.08559720232646248,0.16554888008706167,0.14910539892415497,0.06912357567970273,0.1177991403197938,0.19233652687234218,0.13833450948966303,0.11623422012286844,0.0017379468126070712,0.10904503972012422,0.16280401256969762,0.1609958196891647
68.84422110552764,0.14027464638512097,0.07092777530293176,0.15451964937094495,0.10927475077175548,0.060068658377770416,0.023888641762642455,0.10999606413033561,0.08122763680975052,0.1144748685382375,0.04028904729226169,0.1873712949560097,0.14755266866523062,0.03596528007873885,0.13017442348252778,0.130493238319023,0.1223271927487187,0.07040232885731322,0.0054707917896460396,0.13855980397593393,0.08921325307097056,0.23555443434325388,0.10488229040699251,0.11821858884273853,0.18423412352760546,0.11087455985184028,0.14762207326135254,0.19666567539582988,0.039435610418490925,0.1958209359726993,0.08565081859809065,0.16288134844634386,0.053435905194456394,0.11389487410140278,0.06364880290075378,0.11544632325710709,0.15354225946092215,0.049436571723531754,0.06273012481727464,0.08866341042702339,0.1730798724924495,0.15908215808850132,0.06158516856329427,0.12564803242909575,0.18763270962021397,0.1394977961606307,0.11231445176827576,0.002108798718785477,0.10999606413033561,0.16449869622517707,0.15791148290183565
69.09547738693468,0.14273168079618953,0.06781241397906532,0.16016642122906907,0.11796936654212488,0.07000397317546095,0.026383800814628766,0.11027370561454329,0.08942322312711067,0.12401457586599003,0.03416491834967046,0.1942984986890224,0.15230411627310286,0.04302444377469114,0.13896139355774292,0.1345795086675393,0.12030187134433959,0.067575708617123,0.006481995661006238,0.14072051937707855,0.08371757241078134,0.23194165178392134,0.09258276023539362,0.11636901384208913,0.19036701581031468,0.11057538838682267,0.14319999884471987,0.19884914924766864,0.045077663090390394,0.1982356108458918,0.07819946241510146,0.1688686833806199,0.052908344601655624,0.12714639997579977,0.07225563933957138,0.11305716524903715,0.15212241467042154,0.044500536893592485,0.06295635637137693,0.09145766465183182,0.17851232667556816,0.16751378214536314,0.05447420962393677,0.13281384893053697,0.18033208718713087,0.13955638068751786,0.1078237402969717,0.0025532681311225807,0.11027370561454329,0.16439316843533375,0.15322712996896384
69.3467336683417,0.14398635601757626,0.06458017883699403,0.1641463553951809,0.12615822057024434,0.0805510380564942,0.02902879957087399,0.10990705286686538,0.0976426089245198,0.13298559578098335,0.028737006443888304,0.19832335405348414,0.15556280231491237,0.0509341867796126,0.14677323596507563,0.13766234563669164,0.11756490477348376,0.06461230141107897,0.007651152571899451,0.1417332180025911,0.07807536250020736,0.22331922581060018,0.0806577610048329,0.11384855149401604,0.19368802237258279,0.10971141064858513,0.1375664910541095,0.19794078370151844,0.051195211896953224,0.1975159039847254,0.0708636010333461,0.17292042879541994,0.05220836681014386,0.139985608426283,0.08130783748739222,0.11005741229324678,0.1492406171165194,0.039846365807437084,0.06304303212701108,0.09393011040374528,0.18162859149555635,0.17408030841293867,0.04784754290004912,0.13910933998509703,0.17078488160892752,0.13850168164581214,0.10284202706722356,0.0030847794913084663,0.10990705286686538,0.16249485104585998,0.14708446048913576
69.59798994974875,0.1440080905091223,0.06126489002910554,0.16633023218802878,0.13363672458896433,0.09151962677838313,0.031816583804189696,0.1089377507214953,0.10574128847362299,0.14114503824835783,0.023980692433518972,0.1992393474767343,0.15725128759862583,0.059662724276080464,0.15337564189524033,0.1396559079294756,0.11417385513327705,0.061544644027024295,0.008996317566912694,0.14155781212783397,0.07236888154620275,0.21023652781695354,0.06935515659182526,0.11070443080065259,0.19404747682309811,0.10830177600257411,0.13087891777554755,0.19399709533667003,0.05775397303545344,0.1937108206862542,0.06374290234427778,0.1748781437166911,0.051338813098352865,0.1519833635651394,0.09068271135991572,0.10646992607859534,0.14497116226987386,0.035497900185811164,0.0629920383906438,0.0960342724908441,0.18230372496065467,0.17852325246739137,0.041741696535669885,0.14436091845137525,0.15941861010789848,0.13635278514192983,0.097455630185338,0.003718824582906161,0.1089377507214953,0.1588709559684334,0.13966805898084148
69.84924623115577,0.14279954857668692,0.057899486974992344,0.1666493295847707,0.1402076535337837,0.10267857169253664,0.03473759624813132,0.1074174237079582,0.11356403991697958,0.14825812271738253,0.019857878556694616,0.19698679606569192,0.15734382390205978,0.0691411648723196,0.1585617232604742,0.14050164681924457,0.11019723873487824,0.05840630200160299,0.010536160864758101,0.14018586718523685,0.06667471584024458,0.19351356755912788,0.05886588365110997,0.10699493691153195,0.19143611745702632,0.10637382210009158,0.12331903465786509,0.18721070723608585,0.0647021330165881,0.1870153128149623,0.0569217048452336,0.17466110249579692,0.05030514908440781,0.16270628263210826,0.10023001764457967,0.10233131893113098,0.1394296151864509,0.03147030847149789,0.0628063083667324,0.097728518432838,0.18051414376501082,0.18066297999372888,0.03617493726941078,0.14841673178434883,0.14670652217220082,0.1331559116908897,0.09175469322006799,0.004473130174510512,0.1074174237079582,0.15364458479733364,0.13119592709102798
70.10050251256281,0.1403964099673171,0.0545154537735235,0.16509911808738223,0.14568998085470616,0.11376340684702388,0.037779734220712284,0.10540492133820224,0.12094945101970951,0.1541093852416901,0.016321009032515255,0.19165892752479496,0.1558662211292384,0.07925994217623622,0.1621628839267458,0.1401712336719989,0.105712167364724,0.055230857511722825,0.01228964593643776,0.1376414645694256,0.06106221910384526,0.17415433363854632,0.049322354942814076,0.10278750346317511,0.18598516796385414,0.10396224364168297,0.11508442139321022,0.17789513298468637,0.0719695507524042,0.17775385508239785,0.05046801035988638,0.1722716480785942,0.04911530907220029,0.17174309280562677,0.1097740381389048,0.09769187610426382,0.132767339508481,0.02777076334384129,0.06248974950035988,0.09897742524997397,0.17633909013199908,0.18041116198044557,0.03114975850269583,0.1511541326138217,0.13313557376449545,0.12898271572538936,0.0858306174705277,0.00536778215893135,0.10540492133820224,0.14698776362891042,0.1219085444364005
70.35175879396985,0.13686560046346843,0.051142325392790004,0.16173920286809013,0.1499274205343176,0.12448702141021264,0.04092836728549025,0.1029635665837662,0.12773513026084513,0.15851362195983734,0.013316686342846341,0.18349555541748838,0.15289273015592997,0.08986720025647373,0.16405804196927434,0.13866809666201307,0.10080180740733174,0.05205094798084979,0.014275626732382016,0.13398051374664907,0.05559240393648846,0.15324538387784967,0.04080083653075268,0.09815654620723137,0.17795507830778456,0.10110809568536917,0.10637958609154662,0.16646139269374086,0.07946770888073237,0.16635434851825948,0.04443324208258033,0.16779516345900794,0.047779483716946874,0.17873156387755193,0.11911730413150967,0.09261463942844975,0.12516424061777526,0.024399301785992783,0.06204715900023517,0.09975298542424163,0.16995478028711192,0.1777770743501111,0.02665558409595371,0.15248602691629962,0.11917685418605575,0.12392750699947971,0.07977358231119852,0.0064252831759047755,0.1029635665837662,0.13911196476194715,0.11205724471305628
70.60301507537687,0.13230210829450464,0.047807283090096596,0.1566895424483299,0.15279609705282168,0.1345527146168939,0.044166419328494404,0.10015856558469317,0.1337633900713441,0.1613257908517213,0.010788771905020374,0.17286493449478507,0.14854032325711236,0.10076962447447355,0.16418049099140203,0.13602744901339084,0.0955527764196785,0.04889739750651391,0.01651236089863114,0.1292885388530855,0.0503172730228147,0.13185415084866056,0.033326996073974116,0.0931811408376177,0.16771430118737912,0.09785767020704766,0.09740731240500301,0.1533887905409887,0.08709053141828649,0.1533152716148799,0.03885269647704196,0.16139466822892828,0.04630985877735039,0.1833835099627207,0.12804600195614593,0.08717368905965647,0.11682023420742897,0.02134980889749074,0.06148412993429384,0.10003559244629699,0.1616218426109804,0.17286709384532167,0.022671500897413176,0.15236563052469734,0.10526076843705244,0.11810354991196824,0.07367024926797107,0.007670516987341061,0.10015856558469317,0.13025684994789896,0.10189271039556921
70.85427135678393,0.1268246038480653,0.04453484335562684,0.1501232794612724,0.1542107992400587,0.14366876609128662,0.047474517129974705,0.09705470299379078,0.13888714298743587,0.16244912324542046,0.008680919413623329,0.16023573001390248,0.142960961553389,0.11173607358649505,0.16252185063995397,0.13231479536317814,0.09005259233399077,0.045798474683481014,0.01901693892503808,0.12367707149345224,0.04527955380650199,0.11094025748985381,0.026883662576951857,0.08794265201141564,0.15571056636587544,0.09426128745816595,0.08836076690981491,0.13919262513188338,0.09471614372441418,0.1391695964309467,0.03374658380850231,0.15330053968035517,0.044720314198215406,0.18550538286005588,0.13633698141740763,0.08145173253271398,0.1079460348420756,0.018611068281365235,0.060806950364540285,0.09981475513487507,0.1516673154174151,0.16587742059922564,0.0191688714582129,0.1507892617544577,0.09175847388125832,0.11163865192563088,0.06760173175011097,0.009130589975791682,0.09705470299379078,0.12067807923883472,0.09165433314834837
71.10552763819095,0.12057015323877884,0.04134664075702736,0.1422567869248798,0.15412935979404038,0.1515634404524923,0.050831204887310695,0.09371440820642243,0.14297571901552594,0.16184079917695274,0.006938538036973785,0.14614211858485157,0.13633257050488864,0.122504170885676,0.15913277570401624,0.12762300938507767,0.08438727948107116,0.04277930072576506,0.021804633033260835,0.11727887731767592,0.04051278345745206,0.09128974579600216,0.021419808171540895,0.08252241797793963,0.14243783056495807,0.09037204461927839,0.0794167875126863,0.12439173215460168,0.10220959761293177,0.12444910106082799,0.029121529414241468,0.14379628943156667,0.043026093803222344,0.18501233073332662,0.1437661547468872,0.07553717005070033,0.09875388671498193,0.01616782649490828,0.06002249798061815,0.09908950235736544,0.14046296910582243,0.1570807355860555,0.016113719241221805,0.14779693308212807,0.07897021205532213,0.1046702913591169,0.06164189484697764,0.01083451863243578,0.09371440820642243,0.1106350568691389,0.08156106777006074
